t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.229244461115057,0.0122453969114667,0,0.244917756142356,-0.0101976064130728
0.01,0.0010083433422604,7.47647936805151e-06,0.000538322620240511,-0.00568155088111778,0.0753753746399704,-0.000190982575015785,1.18067864173418,-0.202951530804328
0.02,0.00109088611376359,5.02548027725425e-06,0.00059542558658142,-0.0772272705323336,0.0749437145331368,-0.000196275011103631,-0.405418583064247,-0.0841406995391412
0.03,0.00111217628122144,3.75801778318419e-06,0.000615908743890129,0.0210342224794808,-0.0907162820660907,-0.000193072370878126,-0.0362917593717634,-0.109469361370488
0.04,0.00107392089399057,2.30366504183621e-06,0.000604177899416094,-0.0223782996477918,-0.00645492930127826,-0.000178938711724982,0.266842301634088,0.244888696726408
0.05,0.00108917086226215,1.78676259565691e-06,0.000616106465029199,-0.0559312404820684,-0.120956274602196,-0.000178820097976811,0.455453490165641,0.226908694478253
0.06,0.00108307369375377,1.21327718716202e-06,0.00061638401462103,-0.102310419042098,0.0845696570280471,-0.000174864071394737,-0.193655463011172,0.0488909246156831
0.07,0.00111130871931549,1.27574662656116e-06,0.000633678292404003,-0.0573680992562045,0.0018764105802889,-0.00017844863162031,-0.323024435393572,-0.231276459132367
0.08,0.00107637734188251,5.70384770526289e-07,0.000616793645065199,-0.136181592403894,-0.0969672160261228,-0.000170436228595805,0.147274706601253,0.307475618318976
0.09,0.00107326909944791,3.88761776548563e-07,0.000616396917833056,-0.0561526748504264,-0.00356895263986203,-0.000168846895417146,-0.473060106847657,0.129354737014594
0.1,0.00107191792797991,2.78547929610795e-07,0.000616387182749035,-0.0153765693180713,0.00914132752259971,-0.000168026834781076,0.111487727598872,0.537870391896356
0.11,0.00107104778496566,2.05906189876259e-07,0.000616386670212028,-0.049221061777051,-0.0541887507074441,-0.000167494145982483,-0.776322909753784,0.234079542136377
0.12,0.00107047199478434,1.57814383783261e-07,0.000616386469815683,0.065398822371712,-0.0455342861214147,-0.00016714154570975,0.0239113333213561,0.282518125944397
0.13,0.0011260341805795,7.80033531100344e-07,0.000645924729012928,0.0113164119112318,-0.0878384673702988,-0.000177757395691489,0.621993437558698,0.133158434182738
0.14,0.00118753307151685,-4.68620839910727e-08,0.00068323542666777,-0.124171643074645,-0.0380035406557858,-0.000185856289662272,-0.12179704246177,-0.128560705106901
0.15,0.00107156695015388,-4.79863615510112e-08,0.0006179535701471,-0.0639456285350038,-0.133498648729864,-0.000166568459427818,-0.339369437035716,-0.184046764139804
0.16,0.00106812681623062,-4.8661490836821e-08,0.000616422408752733,-0.0410843769129869,0.0475797638202834,-0.000165676193578896,0.362940970493695,0.0149610790006232
0.17,0.00106844154029915,-1.20891741062223e-08,0.000616386641462198,-0.198890032144951,0.0301257798533948,-0.000165897446441605,0.581957083446597,0.134502033102982
0.18,0.00106874189179712,1.34765798520675e-08,0.000616385902524379,-0.0873519481377612,0.0228723456813141,-0.000166082046074509,0.200986940393407,0.424505747220558
0.19,0.00106894398879336,3.04882235013793e-08,0.000616385951508611,-0.0496450573367593,-0.0515558187900285,-0.000166205822237308,0.500447758894545,0.198350749427474
0.2,0.00106907821566162,4.17875867242401e-08,0.000616385996594042,-0.0451224215630908,-0.0737188499504891,-0.000166288020500277,0.0841755157561756,-0.283565415421224
0.21,0.0010691670405521,4.93004961299448e-08,0.000616386026760637,-0.092969168129842,0.0111612237859297,-0.000166342415219525,-0.53962695135637,0.0828475973349881
0.22,0.0010692259467049,5.43045928225183e-08,0.000616386046754438,-0.124528422911358,-0.0351013276396821,-0.000166378488220602,-0.00155464678171087,-0.286355684907809
0.23,0.00106926506225301,5.76464458390546e-08,0.000616386060001521,0.0988244725893591,-0.0577844934421393,-0.000166402441775688,0.0850650464346204,-0.337879713820629
