t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.016666519600525,0.0403674779201367,0,0.468016561457581,0.0996871097634196
0.01,0.000940936218840117,1.900637835206e-05,0.000519691105401895,0.0343444305992835,0.0187938465668671,0.000147992370945682,0.189061666630576,-0.0839634843296716
0.02,0.00106046459646511,3.32353920384776e-05,0.000585315494098183,-0.066664249568253,-0.131305618188659,0.00016645170464941,-0.754555131852102,0.304667819418876
0.03,0.0011033595676921,4.6852401283104e-05,0.000611412772034352,-0.000130740009093161,-0.0703394690095087,0.000175471055985097,0.883128212602255,0.228094218251235
0.04,0.00107205067339051,5.74304831388872e-05,0.000597684848238206,-0.124323859239392,-0.0808769117818487,0.000173893768089791,0.338350790813695,0.26787979266805
0.05,0.00109385281144183,6.74298207741231e-05,0.000612286224343596,-0.269752653148777,-0.00295071376478036,0.000179733034989659,0.0353370928697884,-0.452749066178246
0.06,0.00109139326068075,7.58797832531855e-05,0.00061332928290403,-0.185122527385782,-0.196389962698378,0.000181604454355574,-0.141765222654909,-0.533605711692085
0.07,0.00111371811393253,8.33171798149124e-05,0.000628214588376181,0.0230577489060685,-0.0786956562528788,0.000187517405501015,0.776718676904579,0.0429238599703589
0.08,0.00108624944322513,8.93661999725737e-05,0.00061446393018197,-0.0874606517644712,-0.0351738229943081,0.000184532601788152,-0.0165709298273192,0.563834073762555
0.09,0.00108126914805093,9.46141663007438e-05,0.0006134715945194,-0.0688860197356745,-0.00469527946103167,0.000185400490406113,0.211125384457126,0.0297068325409973
0.1,0.00107856890401257,9.91043343674392e-05,0.000613396840133176,-0.113808311008278,-0.131202547160725,0.000186306687278807,-0.212084983459755,-0.113861251923761
0.11,0.00107639287899562,0.000102941099612508,0.000613388533620107,0.0541804438420933,-0.0705027434711865,0.000187085834494074,0.0165360034113043,0.166684372496536
0.12,0.00107454543479425,0.000106219260487705,0.000613385428394971,-0.00367064152262729,-0.00826401845873123,0.00018775103337944,0.551075884381404,0.199223397581333
0.13,0.00112394063357419,0.000110023138404358,0.000641626412449813,-0.0959017788335988,0.0462200917697654,0.00019642967551971,-0.705949028409141,-0.222967314817831
0.14,0.00116250581774051,0.000112071946205106,0.000665131299675343,0.11161164156759,0.0997230903654869,0.000204565670319512,-0.164437346638927,0.279078067840685
0.15,0.00107750329711359,0.000114681562990882,0.000617097996528949,-0.158777073937715,0.0417168160650718,0.000190173763921742,0.549860426433519,-0.147987272708256
0.16,0.00106956227092648,0.00011622531019384,0.000613644383435228,0.102785929681809,-0.00378862322644804,0.000189796995345538,0.122539226669443,-0.0648386029801733
0.17,0.00106821381496726,0.000117568568384741,0.000613395123469571,0.0342953940080843,-0.0677209167320795,0.000190049874646256,-0.103268227422652,-0.0729487351130514
0.18,0.0010675187010659,0.000118718955491204,0.000613376327719575,-0.132635359742665,-0.110107100372524,0.000190283508198198,-0.286943573568986,-0.157389825154368
