t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0702675925596862,-0.00400318564731903,0,0.0778588267695995,0.252945309119847
0.01,0.000994665762176834,0.000196247317944653,0.000541310960455081,0.0132311959010958,-0.0180685442384557,-0.0002422990073806,-0.0812506607653572,-0.0856357963369907
0.02,0.0010894052445126,0.000128038765978999,0.000604179009387611,0.141838059008706,0.0404964629693303,-0.00025681201024457,0.279449374747437,0.118135443911697
0.03,0.00110816187162292,9.38008743105456e-05,0.000620312932981222,0.144946828596339,-0.0541570470795761,-0.000256887557232615,0.34323850020804,0.263702707011075
0.04,0.00108119842242636,5.69063704460859e-05,0.000611703165128534,-0.0305923116270916,0.0363853181262471,-0.000245728260008005,0.243844608919982,-0.17297034829852
0.05,0.00109241189699333,4.06415383622516e-05,0.000620362666517632,-0.0327051100280874,0.0264455758039571,-0.000246519857319112,-0.706315699130449,-0.173365024363251
0.06,0.00108769099374279,2.42541827901732e-05,0.000620426660053908,0.0106184628294632,-0.125782854314676,-0.000243375046685715,-0.216870775971703,0.41020591524097
0.07,0.00111685326174133,2.61031291302061e-05,0.000637390937017224,-0.0352174490970147,0.0169158460821865,-0.000249647452425468,0.582476278655289,0.171543222176794
0.08,0.00108223767166112,4.94479809276527e-06,0.00062055445626865,-0.147965300580901,0.00573969508565817,-0.000239701527586128,0.074948823674145,-0.351121336238722
0.09,0.00108030488673969,-4.65051726905585e-07,0.000620424360785793,-0.145115839148035,0.0314278447618178,-0.000238532597909991,-0.551744943058164,0.2725664320275
0.1,0.00107921902816522,-4.08493224313133e-06,0.000620422808344414,-0.0615392801858533,0.0408682197690836,-0.000237821620205953,0.467581396980473,0.0621095662024954
0.11,0.0010784746157672,-6.57411055726698e-06,0.000620422415510374,-0.05885367315682,-0.0871488143938149,-0.00023733369889455,0.0362773727001495,-0.170444108606898
0.12,0.00107796280118404,-8.2865371950902e-06,0.000620422150349093,-0.017598269933847,-0.000167094480489464,-0.000236998229000986,-0.408073969851342,0.369297884870471
0.13,0.00113144720341355,9.45160627452424e-06,0.000649126676542409,-0.113949995503425,-0.0427517226278922,-0.000250326743487335,-0.203714337710461,-0.159360052049137
0.14,0.00121895519575904,-1.43449451570632e-05,0.00070074793745903,-0.127306555816273,-0.120557197518763,-0.000268616069236368,0.479421478412299,-0.0746796973537115
0.15,0.00107732127233748,-1.51158537846641e-05,0.000621037843549331,-0.0266221341283186,0.011083431726772,-0.000236110572101194,0.249096955259548,-0.0633324698753403
0.16,0.00107608584789892,-1.46157026392757e-05,0.0006204259057241,-0.00931135723500229,0.0161929891195001,-0.000235764389029377,-0.76056032003974,0.175455263652157
0.17,0.00107630697323165,-1.38238156068837e-05,0.000620421328951122,-0.0104007408934814,0.0455911860476534,-0.000235912888746235,-0.66858691913352,-0.509035610261698
0.18,0.00107647123525062,-1.32740406115772e-05,0.000620421378063522,0.108086512377116,-0.0214416792430022,-0.000236020581515464,-0.325215480307037,0.182978428893509
0.19,0.00107658439094334,-1.28957581182476e-05,0.00062042143640257,-0.0170181978447119,0.00118139496301134,-0.000236094749519743,0.275321687997132,-0.811193053681605
0.2,0.00107666227279358,-1.26355107568088e-05,0.000620421476724237,-0.105380407836768,0.0479898654582693,-0.00023614579709755,-0.111350247171104,-0.308491632082407
0.21,0.00107671582384158,-1.24564667203231e-05,0.000620421504464088,-0.12848788571428,0.00862341589923626,-0.000236180897098066,0.297259604745564,-0.00459487010989191
0.22,0.00107675261108324,-1.23332856674097e-05,0.000620421523547928,-0.0329182689619502,-0.0313147594261591,-0.00023620500930742,-0.731659047827384,-0.356078656652413
0.23,0.00107677798962338,-1.22485380416038e-05,0.000620421536676309,-0.014031250839116,-0.00977843647073606,-0.000236221643638295,1.12671526501049,-0.156245722211689
0.24,0.00107679533550632,-1.21902285172837e-05,0.000620421545708643,-0.0755907849671588,0.126164044422231,-0.000236233013044075,-0.59940210374635,-0.288341986667995
0.25,0.00107680744269978,-1.21501097964938e-05,0.000620421551922233,0.0111914398271464,-0.0328139895797027,-0.000236240948630788,-0.0338640066402004,-0.0835867094913939
0.26,0.00108709108035885,-8.06448588264175e-06,0.000625531308001252,-0.0518521708664515,-0.0466938502197282,-0.000239113285809824,-0.078112657866297,0.140689358834172
0.27,0.00104362264040655,-2.58819927694276e-05,0.000602338232325828,-0.119175553085269,-0.0737956087648714,-0.00022817685849428,0.420136176456476,0.33977151322772
0.28,0.00102784571868573,1.93469750229269e-05,0.000591612114745374,-0.242496600530809,-0.0109749980631601,-0.000225951908429815,0.205884466165161,-0.472700970818532
0.29,0.0010763314115017,-1.21435696200933e-05,0.000620200352272608,0.113788744321402,-0.0664339364758086,-0.000236096466941082,0.310944653011447,0.518715647054435
0.3,0.00107476214493102,-9.97758343146415e-06,0.000619175592584138,-0.105933737838106,-0.058221601382265,-0.000235844277279894,-0.189904420486664,0.0158526609556602
0.31,0.00107749306497783,-9.75665261648828e-06,0.000620412352693879,0.101590629274087,-0.0218462718055522,-0.000236697595057171,0.41906541423113,0.110372887872343
0.32,0.00107731052613172,-1.04662103694864e-05,0.000620421739305121,-0.0500892548673809,0.0021209683315846,-0.000236570750577711,0.125251129022018,-0.299225171998054
0.33,0.0010771621601851,-1.09639440779574e-05,0.000620421735125192,-0.0681947920518245,0.01753677899527,-0.00023647344862178,0.675448466968796,0.166751573004956
0.34,0.00107705971470197,-1.13064643301186e-05,0.000620421682623819,-0.0439832681113785,0.0424878447339148,-0.000236406300300752,0.596704707007428,-0.410789560890341
0.35,0.00107698928343232,-1.15420989459381e-05,0.000620421646122327,0.114467136559321,0.0804332017962842,-0.000236360136098646,-0.247208601780671,0.666490585587224
0.36,0.00107694073824316,-1.17041990961297e-05,0.000620421621007564,0.0655796330387566,-0.0787660147963165,-0.000236328317198616,0.657465042156251,0.267269470715202
0.37,0.00107690732704582,-1.18157113320194e-05,0.000620421603729537,-0.016101335428498,-0.0150662933671293,-0.0002363064178707,1.14441462138548,-0.0722596703655732
0.38,0.00107688439322744,-1.18924208436511e-05,0.000620421591843,0.0104468011221921,0.00765698112442847,-0.000236291385897593,-0.584455688139358,-0.0905762410132947
0.39,0.00107686867715901,-1.19451888167532e-05,0.000620421583665483,-0.0309498771228479,-0.135543372921312,-0.000236281084762615,-0.493875252804279,0.250659490839433
0.4,0.00107685785053409,-1.19814840218169e-05,0.000620421578040205,-0.0824331945741542,-0.122587674409136,-0.000236273988434396,0.326069879449679,0.193055061500712
