t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0279468126104564,-0.0102301094127213,0,-0.752788192995667,0.5853238790723
0.01,0.000562766721470118,8.62364904605784e-05,0.000317281034535389,0.143889388045973,0.0160226182697427,1.67086367416608e-05,0.026089901076075,0.712312842679861
0.02,0.000643387113120039,8.61156804603525e-05,0.000361727621541588,-0.0723096826655982,-0.0148171101480612,1.99572734013691e-05,-0.180955687950715,0.498740946380973
0.03,0.000674051707036843,8.58748317114078e-05,0.000379157625991743,-0.0920236538701646,-0.0149580336528331,2.07367976253879e-05,0.218471208731616,-0.129280233957117
0.04,0.000657954255844042,7.67068777349778e-05,0.000370731507596287,-0.138725237846087,-0.0761627602929744,1.96940048955534e-05,-0.132520926643111,0.069865700692873
0.05,0.000673426135398237,7.42049378459342e-05,0.000379980407355525,-0.0604526699204881,-0.0169781177583751,1.9693558850676e-05,0.815586143100754,-0.441117155842277
0.06,0.000674006529827703,6.90223823767155e-05,0.000380827832288458,-0.0382794624836395,0.0564532505466481,1.92570082209034e-05,-0.182010940600797,0.133923542837958
0.07,0.00068812794775266,6.70227309456095e-05,0.000389470132136321,-0.0847288649237752,-0.0261010006924101,1.90843021250343e-05,-0.441592180229466,0.239460038011679
0.08,0.000673759480568281,5.94720113440417e-05,0.00038169592234402,-0.0735039926816332,-0.0427979599875285,1.83720483460355e-05,0.55650665158787,0.283492169602115
0.09,0.000671579978284924,5.47785675735213e-05,0.000380980614227531,-0.0315680340260582,-0.0613316308763752,1.78610033406556e-05,0.117367769156806,0.101208556857183
0.1,0.00067065962565567,5.06507531099487e-05,0.000380913573250001,0.0420909723219295,-0.0329558541546181,1.74405670178887e-05,0.120041004398038,0.445142663238989
0.11,0.000669914603322184,4.68417056254111e-05,0.000380906154366461,-0.0587666205487944,-0.0366177006608276,1.70593833239571e-05,-0.193866607119492,-0.271571095964038
0.12,0.000669233660600565,4.33081440860406e-05,0.0003809043001121,0.0111844173966419,-0.0846235013655656,1.67066930625383e-05,0.129951129642503,0.0584058875749115
0.13,0.000698827721239208,4.59926814073697e-05,0.000397989473840733,-0.0838749385558172,-0.0152930367178183,1.72336633660788e-05,-0.437885789043966,0.553471510887723
0.14,0.000720515983621105,3.67218890460208e-05,0.000410938884200394,-0.0273688766300903,-0.121489518855717,1.72509618993634e-05,-0.0674232284317769,0.160414033946261
0.15,0.000672564141464047,3.46589549735654e-05,0.00038365874086559,-0.0264801522043182,-0.0726104616075041,1.60398754616674e-05,-0.0843925425464432,-0.0200195390809331
0.16,0.000667379857454545,3.11042385874316e-05,0.00038115295734499,-0.00428483726223548,0.0143608289406601,1.55252837017564e-05,0.419121063600376,-0.226913492268491
0.17,0.000666455473755702,2.86114063783316e-05,0.000380922073120286,-0.102311663836631,-0.101506658736653,1.52456917463873e-05,-0.78136721372364,0.0626202200163612
0.18,0.000665981800453028,2.63771762547549e-05,0.000380900132365168,-0.00408648745843213,0.0103776475576718,1.50184096497521e-05,-0.302953341670722,-0.364810884430885
0.19,0.000665580007237306,2.43111135205254e-05,0.000380897430195894,-0.100151013566253,0.0112159498924527,1.4811732664831e-05,-0.598093779009883,0.243928477321786
0.2,0.000665210992188806,2.23940496653086e-05,0.000380896543702056,0.11721929134004,-0.0543456606786108,1.46205227088726e-05,-0.105080393153229,0.245195603604477
0.21,0.000664868629078313,2.06145905394806e-05,0.000380895869571044,-0.0854663243641943,0.0214571156004793,1.44429961522238e-05,-0.0174437888167511,-0.136018759656031
0.22,0.000664550946015389,1.89627990039298e-05,0.000380895257329124,0.0854289258266984,-0.0221254621364368,1.42782564027797e-05,-0.814575956994439,0.362139753423832
0.23,0.000664255898558018,1.74295037140837e-05,0.000380894690137068,-0.0772977705814628,-0.117141734430252,1.41252559456326e-05,0.187529580718285,0.562290282902695
0.24,0.000663982104070444,1.60062099894276e-05,0.000380894163640118,0.0275145340937763,-0.0262318460597913,1.3983277219144e-05,0.0303640173322671,0.0222276400059578
0.25,0.000663728100188388,1.4685020687466e-05,0.000380893674829471,0.0205717358493685,-0.00628839788758199,1.38515614288956e-05,-0.222608892372034,-0.41084346004025
0.26,0.000669870305722095,1.47777973324992e-05,0.000384512019930487,0.0698475684884019,-0.0866804643568571,1.389789813651e-05,-0.510334145257452,0.219946931097302
0.27,0.000652261167550312,1.00352972367546e-05,0.000374492263025003,-0.0582837607947386,-0.061203115816373,1.34554007114365e-05,0.987136795569407,0.36873454179504
0.28,0.00065163548719802,1.89602469617967e-05,0.000374215864045622,-0.175409003317235,0.122273742079981,1.33700412865935e-05,-0.287091193426381,-0.404226311590258
0.29,0.000661751313313494,1.00504948932212e-05,0.000380278989121132,0.104716760111726,-0.021627386261148,1.33584917710924e-05,-0.242813695693845,0.0551709725385956
0.3,0.000655483867300884,8.17014642962022e-06,0.000376978823579485,-0.0669679331986342,0.0152992008232335,1.29724400396137e-05,0.291301386997397,0.818449175982058
0.31,0.000661878750284471,8.66449136083247e-06,0.000380532200057043,-0.0188653193007976,-0.000646642856252121,1.32046781643404e-05,0.0472705264450331,0.0254373716609909
0.32,0.000662372666833161,7.99390363681596e-06,0.000380858211361783,-0.0571199032778761,0.0362881281557606,1.31773943732368e-05,-0.0385772416519393,-0.0992141815530956
0.33,0.00066229298932768,7.25976451576571e-06,0.000380887897088653,0.00154083103401366,-0.0252159999808472,1.31100336101791e-05,-0.160902543904091,0.0305682936255735
0.34,0.000662165929327275,6.56725205772091e-06,0.000380890391321414,0.0837914804509839,-0.0344446848013476,1.30417551430418e-05,-0.0315426632533487,-0.484310092931847
0.35,0.000662042710895367,5.92332935411832e-06,0.000380890405355567,0.0854816124633096,0.0489950725476254,1.29776428726135e-05,-0.248927327634792,-0.17767142156994
0.36,0.000661927874355364,5.32549347553868e-06,0.000380890207057669,-0.0814186934993646,0.007098633479629,1.29180765734166e-05,0.153409621878633,0.136965529722422
0.37,0.000661821005088474,4.77053481517942e-06,0.000380890003566115,-0.117539468057773,-0.0194899317400072,1.2862661241331e-05,0.291268189406905,0.00168770342011077
0.38,0.000661722001030455,4.25538792114821e-06,0.000380889812876783,0.101421601550484,-0.0176791122180791,1.28113249533512e-05,0.49344364970754,-0.0430705776831601
