t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0446363046503454,-0.0259286014133126,0,0.621771565136925,0.458695678641898
0.01,0.000607577449948322,1.7153897715616e-05,0.000344995460369132,-0.0383993371600185,0.028966453996349,0.000244712558982505,0.252510609701388,-0.0905247530544085
0.02,0.000681486264848443,2.24504474317655e-05,0.000386565417285289,0.0826461138246583,-0.0307704625456899,0.000274097192835658,-0.676156964544329,0.146068656681858
0.03,0.00071058571393745,2.83129065792309e-05,0.000403164702309963,-0.158734832018615,-0.0564022588443415,0.000285902079999114,-0.367900730663402,0.239227719678525
0.04,0.000694053226002002,3.24799038935453e-05,0.000394162114599783,0.00299860961694828,-0.0785617900741446,0.000279631306395541,-0.135229208109196,-0.130519922746323
0.05,0.000710334943456573,3.75000527128577e-05,0.000403636155659094,-0.00276582913651121,-0.0624220502738004,0.000286424029210342,-0.00723568000372805,-0.468351049993643
0.06,0.000710898628750938,4.18702184106223e-05,0.000404227100576716,0.0282334458520516,0.0350589106910141,0.000286926521860841,-0.819486074657979,-0.149674094671559
0.07,0.00072807512934175,4.64761469629593e-05,0.000414351989281609,-0.13523924002611,0.0405112393687481,0.000294220375690313,-0.418133738059596,-0.120963588355547
0.08,0.000711126030248145,4.99460038554389e-05,0.000404894196439744,-0.0505884309521779,0.0702848604925123,0.000287564053144465,-0.0739609141606461,0.329822707399721
0.09,0.000709572779040247,5.36123479832895e-05,0.000404300890171064,-0.00292863309400408,-0.108687438758481,0.000287230141609744,0.113381446383063,0.311431330480094
0.1,0.000709058121199108,5.71118362131529e-05,0.000404262295658758,-0.172588520858824,0.164659467928535,0.000287279672794026,-0.299524562430503,-0.000468955810863543
0.11,0.000708633879071677,6.04299057158642e-05,0.000404258484916319,0.0389312539818976,-0.110694343237541,0.000287348937461744,-0.481676517369918,0.212175072917386
0.12,0.00070823587029902,6.35745163890533e-05,0.000404256923246115,-0.0574726631228581,-0.0206654511953102,0.000287415958695024,0.249962223833688,0.0270983943342043
0.13,0.000740976748965678,6.76594427204691e-05,0.000423081248716362,-0.111236244405178,-0.103857745925558,0.000300843102940707,0.525211829654981,0.0386703061425162
0.14,0.00076910582591481,6.9583831646014e-05,0.000439611562545255,0.00865862704203205,0.0485712746017388,0.000312732976047593,-0.0503166024027939,0.0341131558330395
0.15,0.000711179268292993,7.25824647815898e-05,0.000406465141119084,0.0634801053169725,-0.100628317675038,0.000289148284682447,0.939646831071078,0.0676057881306005
0.16,0.000707060647230836,7.49979371903464e-05,0.000404390182319552,-0.0100722135299599,0.0667043512592494,0.000287753850422835,-1.10701622772106,-0.367871871909931
0.17,0.000706508674207829,7.73743886384182e-05,0.000404259352951149,0.0929618166307998,0.0297794756627389,0.000287716103101682,0.729233762366267,-0.271886954244809
0.18,0.000706206689385587,7.96323365648277e-05,0.000404250215952504,-0.117272833304643,-0.0686365261469796,0.000287758844845179,-0.633594455737415,-0.586070883987896
0.19,0.000705935031058295,8.17726177047007e-05,0.000404248742624286,0.0225135730212886,-0.120653253802279,0.0002878041507593,-0.733735905836581,-0.203393093534052
0.2,0.000705678430183161,8.38010018924251e-05,0.000404247795852187,-0.0752905171022393,-0.0430574519540192,0.000287847394227158,-0.0420913426705871,-0.0907555095603549
0.21,0.000705435468250846,8.57233389979228e-05,0.000404246926633986,-0.0688132975332422,-0.0271511287279834,0.000287888366770091,0.728322615080898,0.172043724429694
0.22,0.000705205177238091,8.75451805768535e-05,0.000404246104554467,-0.046289371266151,-0.0518473290380577,0.000287927201557617,0.25341119749521,0.0580223761643375
0.23,0.000704987128183556,8.92717798706144e-05,0.000404245325508898,0.000525934627864769,-0.0398002543398628,0.000287963972119984,1.00622990400886,0.239767519231615
0.24,0.000704780353064225,9.09081427380443e-05,0.000404244587152678,0.0359990546924563,0.00886401735282263,0.000287998838229615,-0.518547467387407,0.0444753561669643
0.25,0.000704584346360076,9.24589767237194e-05,0.000404243887359518,0.0131738728928597,0.0483357839881439,0.000288031886398106,0.490498009677547,-0.176512294337459
0.26,0.000711514327362257,9.41165562835522e-05,0.000408287136189355,-0.0469592362912574,0.100947439372968,0.000290933943785837,-0.586325459512664,0.00209181195641789
0.27,0.000690265790303562,9.49579407460988e-05,0.000396182775065904,-0.011992194270483,-0.0621848912267685,0.000282335676899468,-0.0659549487942191,-0.018243043128606
0.28,0.000689035332142935,9.79956166702323e-05,0.000395511560642714,-0.0859703446896863,-0.020078168678067,0.000281869315124804,0.988305210840367,-0.151925809673534
0.29,0.000702906726280376,9.78660100372508e-05,0.00040369518978292,-0.101094167415529,-0.0365462475718436,0.000287764560691562,-0.380226169867858,0.148474070495911
0.3,0.000697671355285789,9.86847371677868e-05,0.000400893907054253,0.12648226296201,-0.113699212312723,0.000285825940626441,-0.299267335354273,0.358270096218983
0.31,0.000703229909700568,9.99688054434955e-05,0.000404031066922257,-0.174458416447388,0.0504282880610001,0.00028804905848435,-0.182488130334491,-0.417224496276591
0.32,0.000703470471180825,0.000101054822152946,0.000404226899153483,0.047289651722564,0.00761987171401956,0.000288206443155631,-0.135227128853808,-0.0886060156088277
0.33,0.00070336647312094,0.000102075464383233,0.000404238722145727,-0.061311545991454,0.0401394454412388,0.000288236370593605,0.364099919727113,-0.484546464355649
0.34,0.000703246059861946,0.000103042257251218,0.000404239054519724,0.0457351965521616,0.0660248895182939,0.000288257443247587,-0.10107216007941,0.257869867446885
0.35,0.00070313067076608,0.00010395855497336,0.000404238689245357,-0.128188355457355,0.00857590861052764,0.000288276942315733,0.453026889564393,-0.405697175819809
0.36,0.000703021084087471,0.000104827005998231,0.000404238300505716,-0.122712390218808,-0.0685668270809138,0.000288295415658203,-0.508887341401418,-0.469885884309944
0.37,0.000702917201759469,0.000105650135083124,0.000404237929428495,-0.0020163614254693,0.103063758883088,0.000288312923975311,0.515833485197864,0.125564038770958
