t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00980175418230582,0.117775633835431,0,-0.596955771639006,0.652707916924323
0.01,0.00123172871326716,0.000129858482978307,0.000698408286060688,-0.137669794797375,-0.106928156470818,0.000877944492218202,-1.15071453929852,0.167589623816014
0.02,0.00137745021126702,0.000116500028525479,0.000782838422584597,-0.0598089847448971,0.13674765485188,0.000983617147693912,-0.0432212745828062,-0.825619486509335
0.03,0.00141048345887066,0.000114299997221678,0.000802102736493518,-0.109667325621698,-0.0162929994017138,0.00100771399881162,-0.268625027085726,-0.0848263601961246
0.04,0.00139083415129556,0.000103559439594392,0.000792125422600972,0.00458455062374655,-0.0681621328188277,0.00099487842924527,0.555083650111586,-0.123734480870958
0.05,0.00140761482381209,9.97308743535541e-05,0.000802136988416068,0.00235781184735147,-0.129710870106033,0.0010073504406518,-0.476343540178543,0.0158471742745398
0.06,0.00140639275712323,9.32112598093227e-05,0.000802184508750919,-0.0331151799224633,-0.0249211100865648,0.0010072289519975,-0.193767880789649,0.513864922096937
0.07,0.0014431333097462,9.42003098316491e-05,0.000823495187997434,-0.28106191180695,-0.0072365511749258,0.00103390864460339,0.146966335080078,-0.540555347211494
0.08,0.00140429505784124,8.18510743556544e-05,0.000802288801648417,-0.0262906511094033,-0.00848934140590324,0.00100704333322674,-0.287404746710584,-0.265207440922496
0.09,0.00140305561785648,7.68421668908559e-05,0.000802166372332763,0.0539224376407694,-0.0921668088391433,0.00100674686135261,-0.14372529986841,0.0649608335691024
0.1,0.0014021309705067,7.23094199202023e-05,0.000802160448664751,-0.15536082912701,-0.0941251096462115,0.00100661233134286,-0.60542826013703,-0.332038107353801
0.11,0.00140128874522113,6.81737074046396e-05,0.000802155624051502,-0.0590334844940069,-0.185080902063328,0.00100649036203746,0.56588465508439,-0.0585480562400163
0.12,0.0014005196770605,6.44000538159162e-05,0.000802151223674332,-0.0151313290304065,-0.012903419613044,0.00100637897202367,0.779818915974888,-0.0621786115898931
0.13,0.00146437589869571,7.23851262591779e-05,0.000838557936107486,-0.0628061762901882,-0.000210934056855898,0.00105211001089604,0.181939462725776,-0.478401566466741
