t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.141655264945194,-0.0875261047354564,0,-0.4624586277496,0.0298342514558192
0.01,0.00142616821884968,4.92282470077043e-06,0.000804700769608817,0.134059775027097,0.124451677690837,0.00146023823578551,0.596221038991435,-0.0631445932659713
0.02,0.00158214004856545,4.30441650678404e-06,0.000895380293891922,-0.123101447330216,-0.00144448885843958,0.00162003795350381,0.623691794532137,0.415955687237471
0.03,0.00162534666532952,4.12310191677534e-06,0.000920840841570109,-0.0666659707212038,-0.0133104119452026,0.00166430813584007,0.239665487178378,0.026555814888993
0.04,0.00159720190461229,3.59487671630632e-06,0.000906950993109482,-0.183021440351835,0.0757575428515022,0.00163556581130964,-0.0665721757061376,-0.419020887989332
0.05,0.00162035916741877,3.37983578901913e-06,0.000920939261599493,-0.121307334999168,-0.104922975474254,0.00165930337091713,0.0175893816182928,-0.436619142563226
0.06,0.00161835866719789,3.05540243061841e-06,0.000921071624267859,-0.14274011614394,-0.0838167555379324,0.0016572990476188,-0.438774375093231,-0.222946957870223
0.07,0.00166203487956672,3.02672469842946e-06,0.0009466780498196,-0.204660472092687,-0.0912452189041587,0.00170204853147365,-0.257900901263325,-0.207146139695964
0.08,0.00161497579519469,2.5032099983946e-06,0.000921316203774244,-0.0648333211918018,-0.0973746470565323,0.00165391046372484,-0.326326729056309,0.0693628859096652
0.09,0.00161282215387425,2.26512474910123e-06,0.00092105691124932,-0.0343199584713731,-0.0716349099846439,0.00165173914856481,0.118592828536243,-0.217187281183033
0.1,0.00161133744594969,2.05417450160894e-06,0.000921049380265572,-0.141485000936719,0.0324782754280028,0.00165024804822854,1.11577466582885,-0.0750519167679407
0.11,0.00161001062296745,1.86500926702138e-06,0.00092104487582706,-0.157072324251145,0.0491703318152807,0.00164891558528198,-0.666307252764823,-0.382256708847276
0.12,0.00160882061364038,1.69535394434206e-06,0.000921040856940173,-0.235479850870664,-0.129364591968758,0.00164772051770853,-0.43175073446266,-0.169960820837969
0.13,0.00168461367522968,1.9659171357489e-06,0.000964197715515547,-0.14572884596469,-0.0760911364189179,0.0017253296401759,0.0367985570150758,-0.0473180879672984
0.14,0.00180750693883577,1.36021651542251e-06,0.00103599507873012,-0.0475514910222449,-0.0213411402578115,0.00185125133797298,0.806640952408427,0.222937319199213
0.15,0.00160790786279238,1.25863607536303e-06,0.000922180608131365,-0.0510816704557462,0.0335501586652131,0.00164684270660088,-0.0159024216101259,0.245145503367924
0.16,0.00160494971780602,1.14005092655134e-06,0.000921039202092424,0.00140697045883069,-0.0371616804730293,0.00164383353649775,-0.189980934827949,0.244003220128762
0.17,0.00160425953003339,1.0450389709149e-06,0.000921025554659522,-0.109973182934243,-0.0877346999054632,0.00164314004138391,0.151460189070763,-0.102352204583946
0.18,0.00160366259165313,9.59954036261479e-07,0.000921023421685204,0.0496286802563089,-0.0123921801434693,0.00164254055897075,-0.469974286133897,-0.17458140685156
0.19,0.00160312714623755,8.83647544469568e-07,0.000921021609509051,-0.300526900783524,-0.0888197607339376,0.00164200283618888,-0.753420268090644,0.0740124413849916
0.2,0.0016026469981022,8.15212729321502e-07,0.00092101998497678,0.00135849982678508,0.0260606096678791,0.0016415206453536,-0.16629926747545,-0.329452785543891
0.21,0.00160221644288839,7.53837866795948e-07,0.000921018527783316,0.0604291520232334,-0.108264845976012,0.00164108825789338,0.458883752112558,0.330258124197894
