t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.114659956069062,0.080807368556559,0,0.376130706213351,-0.260095061202087
0.01,0.00072734212450081,1.07476980701904e-05,0.000403332977682181,-0.0988725386904775,0.0307354247364281,-0.000352953091125375,0.491895770465428,0.549788312657085
0.02,0.000841827807379334,1.05184853964602e-05,0.00046462953976548,-0.0961980341118821,0.0312168248373083,-0.000406338151988377,0.0188593914626173,-0.246247090430822
0.03,0.000882865086018181,1.00737152024521e-05,0.000488406035596782,-0.090254143167883,-0.100607854282734,-0.000427284121069795,0.169046779626543,-0.226426825266836
0.04,0.00085970957467333,8.52063840284245e-06,0.00047781291887783,-0.106390448656093,0.0889339378272314,-0.000418300546065444,-0.502835665312919,0.45956124622737
0.05,0.000877856589675466,7.88936540629948e-06,0.000489818411855513,0.0722381357823995,0.0293961668723404,-0.000429056100377729,0.401117825949791,-0.103183260504264
0.06,0.000877017339293867,6.98683197697392e-06,0.000491107962756554,-0.142248846660729,-0.0980345683956918,-0.000430409244617653,-0.00416619798167662,-0.0409850881496988
0.07,0.000892459194402734,6.52721928418032e-06,0.000501678396030752,-0.0958416180997809,-0.0682233319135173,-0.00043991491036475,-0.0741549618913854,-0.0719445275400338
0.08,0.000873745379335989,5.45657985639991e-06,0.000492379903464336,0.0163008812737726,0.0175977666099443,-0.000431916237181664,0.0875565122096772,0.328740285638883
0.09,0.000869378147731384,4.76677814731374e-06,0.000491376802588932,-0.0110289206348602,-0.0368134209206998,-0.000431218444762995,0.0485867045549394,0.115767652964416
0.1,0.000867021789272204,4.19168463849928e-06,0.000491267032759146,0.0613893618197584,-0.0101109299212766,-0.000431274549977422,0.87708414745488,-0.166518728448303
0.11,0.000865133947871086,3.69040049008618e-06,0.000491253653850614,-0.142644152178691,-0.0832723406991184,-0.000431394303496565,1.18636017673594,0.361049697778209
0.12,0.000863498028008878,3.25063410855364e-06,0.000491250841042531,-0.115167489253815,-0.0158126380136187,-0.000431506877528375,-0.429326728703891,0.221628803173793
0.13,0.000900739182668387,3.59939485861105e-06,0.000512807293689014,-0.203518414999773,-0.0872067937983606,-0.000450490137852315,0.42416597804451,0.484981354583413
0.14,0.00092582904380871,2.48605692831916e-06,0.00052821340852692,0.0593267418780358,-0.0269789212660785,-0.000464161829436148,-0.490059691486863,-0.182175897583947
0.15,0.000867276496831472,2.27171926781011e-06,0.000495226389488011,0.102979039712555,-0.107108488272208,-0.000435228045874618,0.574200398772668,-0.388455990649847
0.16,0.000859313462132364,1.87885962077416e-06,0.000491674195762901,-0.200315657849373,-0.0648854292083749,-0.000432226932430785,0.0573327687424616,0.0604762993730271
0.17,0.000857645796657571,1.64437324201572e-06,0.000491291083261173,-0.197845483874692,-0.0194334728933279,-0.000431960001114526,0.436055964974539,0.152727323924224
0.18,0.000856833741087465,1.4519932847179e-06,0.000491249240449031,-0.121037175902213,-0.0488488970491982,-0.000431975220790012,-0.477641634750933,-0.018814266745459
0.19,0.000856200793995169,1.28470662730251e-06,0.000491244211604774,-0.00706345556349881,-0.02298886919911,-0.000432014785558717,-0.342065793580695,-0.166376136919502
0.2,0.000855654633110411,1.13800058443303e-06,0.000491243209851355,-0.0316603246233152,-0.0704569969187323,-0.000432052278317046,-0.15069338347612,0.0740505415223563
0.21,0.000855176109545683,1.00918987300247e-06,0.000491242697596138,0.0812300286044654,0.0529325439947333,-0.000432085493983886,0.0471831673507284,0.130610476988764
0.22,0.000854756201101436,8.96073231615446e-07,0.000491242287193816,0.00612368149843078,-0.0266993772778533,-0.000432114679779952,-0.567248727815989,0.234227566632265
0.23,0.000854387340772379,7.96736230768147e-07,0.000491241930946433,-0.0259343103717739,-0.00458671052735612,-0.000432140320608431,0.278748901862765,-0.336978073730875
0.24,0.00085406353317578,7.09500341145031e-07,0.000491241618477158,-0.105613028996728,-0.0375083395083555,-0.000432162829589783,-0.907385915175631,0.170996732815166
0.25,0.000853778955922006,6.32891669738456e-07,0.000491241344060695,-0.134322219929495,-0.0764184984293238,-0.000432182610669499,-0.434744912023436,-0.321999234223749
0.26,0.000861543353613611,7.3024295943469e-07,0.000495746536096137,0.0305530058451899,-0.0053057786488162,-0.0004361512251688,0.131446599480687,0.135482816087818
0.27,0.000840449970024886,2.39919813793676e-07,0.000483683266539558,-0.0998841723154361,0.0499692353476095,-0.0004255476240937,0.0523678436196861,-0.246597440279757
0.28,0.000839856761160619,1.38574466745922e-06,0.000483423192678667,0.150802431108045,-0.069548330214267,-0.000425328888810297,1.10917088375515,0.0724605426314257
0.29,0.000851326273905611,3.76435707494238e-07,0.00049039890043125,-0.0305045856015434,-0.084029330467327,-0.000431510697918416,-0.644189394292387,0.262453030860402
0.3,0.000842271171435046,2.1408520467503e-07,0.000485758623471428,-0.0505409045028583,-0.160012783781258,-0.000427495279915219,-0.012713013761652,-0.226187164468024
0.31,0.000851571749729073,3.66930009931821e-07,0.000490650286487346,-0.136559806358946,-0.085445396622557,-0.000431745000688318,-0.812140364690242,-0.345136627557952
0.32,0.000852589600046804,3.52774407019751e-07,0.000491176810197661,-0.067510018002002,-0.10478097905564,-0.000432201615861804,-0.218813886991637,0.0250574299781357
0.33,0.000852606949140147,3.22160275345595e-07,0.000491233390976156,-0.206391399861935,0.00466848266471978,-0.000432257214638388,-0.132302130801748,0.115339830523416
0.34,0.000852514864966466,2.93048373123383e-07,0.00049123938981175,0.0544903600414176,0.00880046754411704,-0.000432269733834427,1.00671320798606,0.186504527525753
0.35,0.000852421035873207,2.67211163418324e-07,0.000491239954202768,-0.116340012956747,-0.0979378180807828,-0.000432276914630663,0.596685548565096,-0.427719682919986
0.36,0.000852336867598983,2.44489399392478e-07,0.000491239943428683,0.0696181921539605,0.0579936560247925,-0.000432282835440314,0.0837343695057879,0.251316526008398
0.37,0.00085226265283144,2.24533039272501e-07,0.000491239879441563,0.121537787889062,0.0558438095164772,-0.000432288000893373,-0.595069883220614,-0.457419488535394
0.38,0.000852197518458983,2.07008767461048e-07,0.00049123981737483,-0.0104437438151154,-0.0226070933841142,-0.000432292528524288,0.933353482418292,-0.171107056532157
0.39,0.000852140300328398,1.9162087028235e-07,0.00049123976223367,-0.17664200627182,0.0829062143390592,-0.000432296505198505,0.533649682268896,0.0538383728768243
0.4,0.000852090008909451,1.78109175408281e-07,0.00049123971373887,-0.0614721455263643,-0.0301757632035952,-0.00043230000030879,0.256254038948516,0.0125102779640029
0.41,0.000852045945710211,1.66245172295021e-07,0.000491239671141863,0.0969657352150432,0.070609736917831,-0.000432303062724635,0.590895300648611,-0.117230606904108
0.42,0.000852007413858358,1.55828203673991e-07,0.000491239633731383,0.00578531340591811,0.0837870533079052,-0.000432305740970535,0.0838835116011449,-0.164987528411538
0.43,0.00085197336237678,1.46682040735868e-07,0.000491239600876671,-0.0526844645379135,-0.113488556483576,-0.000432308107435594,-0.0919210335504686,0.0401928810374973
0.44,0.00085194350184678,1.38651799375111e-07,0.000491239572022872,-0.0847796487948905,-0.0520540416519049,-0.000432310182709081,-0.124176986914388,0.0723345955120813
0.45,0.000851917250191752,1.31601623820643e-07,0.000491239546682985,-0.129800212240946,0.0136311330463982,-0.000432312007118485,0.209131927170103,0.654707311547105
0.46,0.000851894199958068,1.25412128682001e-07,0.000491239524428815,-0.187071174952403,-0.0478551667183611,-0.000432313609041586,-0.0287563480241831,-0.139199678840238
0.47,0.000851874001899765,1.19978523116515e-07,0.00049123950488513,0.0294085134531513,0.0142827723950516,-0.000432315012818274,-0.298763871163784,-0.0587322303245333
0.48,0.000851856190355555,1.15208706574776e-07,0.000491239487721731,0.00592611540673681,-0.0339714893050225,-0.000432316250606749,0.375961362048824,-0.239053916240953
0.49,0.000851840590702456,1.11021847715165e-07,0.000491239472648751,0.0248772570769878,-0.0209800155890659,-0.000432317334751448,-0.118342624371476,0.178558848723591
0.5,0.000851826853694503,1.07346949107523e-07,0.000491239459411133,-0.108897352476685,0.177323904768164,-0.00043231828938253,-0.529872797794965,0.162291801294322
0.51,2.16451080132409,2.24499368667603,-0.0438496403654545,4.09239412641954,2.40905168129101,-0.139585893303885,3.51996373926822,1.85497290292854
0.52,2.09815449686459,2.17574453353882,-0.0230883658374824,3.91285815248042,1.07047897611808,-0.434767259126832,1.92196066582192,0.385949975561098
0.53,2.08103105398543,2.10823202133179,0.00032296954237776,1.47552233280355,-0.00681501092997434,-0.919286957266508,1.71654202660483,-0.305286767129207
0.54,2.01989730287696,2.04083943367004,0.0129166439293907,1.28497507837579,-0.649322335061401,-1.47168990980863,1.61427128174687,-0.988450679637259
0.55,1.91286681571822,1.9718132019043,0.00863835857172912,3.06970926923754,-0.386252794185623,-1.8373479973896,0.787686653156163,-3.0389414938805
0.56,1.82748097507782,1.90278255939484,0.0236936976222551,3.62843240828637,-1.19081211881722,-1.75231705089677,-0.745098444042839,-3.16352719595709
0.57,1.7657467232533,1.84211599826813,0.0233566208923293,3.80626908721361,-1.20789997687457,-1.00450768445661,-1.19647388075237,-1.08831021015243
0.58,1.73272081921759,1.78589415550232,-0.00279439106904189,2.68615442490047,0.17407309150776,0.305878247937878,-2.55344564111256,0.415858420075282
0.59,1.61906756313871,1.72753238677979,-0.0192712971000518,5.58788574977493,0.999621916268879,1.39972418815676,-0.629666784182373,4.10779257706872
0.6,1.5770553652912,1.67036437988281,0.0429115832916503,4.77277508329662,-2.17296691432565,1.46412580149002,-0.541181418331179,3.86586267992474
0.61,1.52840090145959,1.61988520622253,-0.0643131155849223,4.57146220989454,3.2246902551618,0.138492975418746,1.78100162633584,3.99412354841675
0.62,1.48666602378757,1.56623125076294,0.0204499142784095,3.9469876234789,-1.00641882735058,-1.22083290807123,1.33486273564062,-3.75220499128419
0.63,1.3769615511,1.51733040809631,0.013366728294651,7.00688220950135,-0.717749842646809,-1.14677140767214,-0.596183041316697,-5.1543423887855
0.64,1.34252681809659,1.46991574764252,0.0401646788538504,6.37368736516251,-2.07508299591861,0.34379200194569,-1.56855167496611,3.55578347075886
0.65,1.30508148507232,1.42291963100433,0.000942035147115106,5.89519417796136,-0.0272427733223553,1.30307789237476,0.680380190637316,5.91240398263325
0.66,1.26475288976512,1.3791276216507,-0.00755678208927508,5.80322222624803,0.407358759071629,0.12899436037347,1.56096632004418,1.1005952557646
0.67,1.20064978940408,1.33558142185211,0.0178127752465336,6.83758029153179,-0.858913029506301,-1.17237641125289,0.199421496725479,-6.90005300325373
0.68,1.17278941020137,1.29395806789398,-0.0258604743334502,5.98214885297495,1.41854344257839,-0.246858502679969,-1.0658138417895,-2.60407130925502
0.69,1.13548577997451,1.2545417547226,-0.0649174254053451,5.85709496404536,3.26814125421458,1.12558008909053,0.117573348687898,5.02434429420235
0.7,1.09151865444747,1.2147775888443,0.00123653169078497,6.26759907100945,-0.0586027579124155,0.118571205323026,0.171633436551195,0.719655542586129
0.71,1.01982446400751,1.17900335788727,0.0222877340010177,8.00686138666186,-1.14264265914085,-1.01981540529316,0.343806706862488,-8.08463658409976
0.72,1.04161782375373,1.14238107204437,-0.0549145490666835,4.99152737767696,2.64299020073899,0.3138222379148,-1.29733107415839,-1.48635978759539
0.73,0.996309261831902,1.1072781085968,-0.000783359161385055,5.5139557937316,0.0718010826017247,0.866367295244583,0.436012442776992,4.28680446786497
0.74,0.982866449447604,1.07455372810364,0.00905079302536099,4.63810300169969,-0.45382847128083,-0.720183678071151,1.1652623807909,-3.43026684213188
0.75,0.88828352349863,1.0417468547821,-0.0263211467120672,7.62719390991522,1.25189266063514,-0.298519069298407,-0.980208152678339,-4.0015869142644
0.76,0.881846276301516,1.01023256778717,0.0150890045814768,6.55201893226577,-0.699620787743754,0.881670090737109,0.241538875042177,6.07142630438678
0.77,0.904486745595397,0.980734467506409,0.0258161670602876,3.94201494367219,-1.27659848549844,-0.415902106733812,1.02238805983198,-3.11202068964413
0.78,0.808451055513454,0.951858878135681,-0.0292516689258105,7.1918894681528,1.53662818200977,-0.401877920663354,-0.386780391083158,-5.33769006616528
0.79,0.792536551927941,0.923347949981689,0.0330447967529834,6.62833042786712,-1.53403899649682,0.792422512484164,0.0247526357648934,6.29302710596629
