t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.21,0.000742223375336041,-4.72270176032907e-06,0.000428658411745632,-0.0433329009141334,0.04646218309257,0.000811753313444317,-0.268243035672711,-0.0175940578386095
0.22,0.000742424802071439,-4.40773601440014e-06,0.000428656236990768,0.101669121798885,-0.0104140410296147,0.000811950447888636,-0.445032280510371,0.0391466208077263
0.23,0.000742577422530914,-4.18756735598436e-06,0.000428655638487642,0.0492734093403668,0.0255458779777837,0.000812100019153115,-0.153450077480249,-0.311914243830323
0.24,0.000742686270848918,-4.03736794396536e-06,0.000428655477905932,-0.138349687529902,-0.0275760474045712,0.000812206744063774,0.129888031114002,-0.00752184065463685
0.25,0.000742761416937782,-3.93638447349076e-06,0.000428655437591911,0.0674466302742389,0.0841239025372141,0.000812280437680361,0.426396190094362,-0.0939405286518321
0.26,0.000746858935519627,-1.65930566708994e-06,0.000431044169092016,0.00279663588758109,-0.0392394200946118,0.000816766209858239,0.0490370097326069,0.290192820420952
0.27,0.000739244187173144,-5.99914801568957e-06,0.000425998824073031,-0.0828796664934481,-0.0834606283278067,0.000808311312332804,-0.123985772937516,-0.206552488395289
0.28,0.000738155279129909,8.96586698218016e-06,0.000425614983533565,0.0734486729800528,-0.0568752196869543,0.000807168348222265,-0.105989561311956,0.567856671164594
0.29,0.000741036045617848,-4.71266685053706e-06,0.000427803862427146,-0.0384105445675176,-0.0476758533843187,0.000810421790079563,0.462083251058486,-0.20963506025905
0.3,0.000727995050338755,-8.38460255181417e-06,0.000421819642827669,-0.135626258641181,-0.0215262099179528,0.000796462212435722,-0.33340855241832,-0.0146812059701977
0.31,0.000738489878622785,-3.21907714351255e-06,0.00042674107260871,-0.111620835867978,-0.00757576517131941,0.000807717207268357,-0.553784890290394,-0.0210047644994469
0.32,0.000742300097269334,-1.87563114195655e-06,0.000428119422738102,0.101226958216395,0.0092922276509382,0.000811723428455176,-0.530233861186629,-0.199280393727715
0.33,0.00074348743438271,-1.86708632554655e-06,0.000428505426175251,-0.110628181815111,-0.11744999292903,0.000812963278289849,0.241303619051892,-0.132379809960654
0.34,0.000743706416434104,-2.233892246295e-06,0.000428613502104637,-0.130389679705749,-0.0296961615465145,0.000813199117800872,-0.214905490578684,0.325755985419869
0.35,0.000743611073638322,-2.63340530182177e-06,0.000428643745758541,0.0956951783665939,-0.0314395879862382,0.00081311149266146,0.196778373882173,-0.365546731844655
0.36,0.000743446579166877,-2.9632606128871e-06,0.000428652198044962,-0.117541365600031,-0.0334891407380283,0.000812951801014525,1.37302563081397,-0.487172991440935
0.37,0.000743295239353906,-3.20854564961337e-06,0.000428654552839724,0.043257208814371,-0.105203500932456,0.000812803826184124,-0.608068452090023,-0.322363059914853
0.38,0.000743177368870561,-3.38176937475509e-06,0.00042865520395276,-0.0460052984112918,-0.0934669110564966,0.000812688347210791,0.508275402027406,0.0508374048846906
0.39,0.000743092152862865,-3.50064942722383e-06,0.000428655380708331,0.0896140847274633,-0.0400654480657073,0.000812604803429123,-0.530581764914383,-0.15387143460487
0.4,0.000743032839259052,-3.58086572305183e-06,0.000428655426498469,0.0557745699369086,0.0253714416046271,0.000812546638951071,-0.201764185891071,-0.326389379196081
0.41,0.00074299255955774,-3.6344345062389e-06,0.000428655436870609,-0.168893546500033,0.0256049052085055,0.000812507135676797,0.384511955928167,0.447905015729594
0.42,0.000742965434787781,-3.66997642231581e-06,0.00042865543816037,0.127872801290112,0.0286565436858129,0.00081248053270617,0.323860103954051,-0.344747731673745
0.43,0.000742947506828238,-3.69346071238397e-06,0.000428655437459024,-0.113848275437376,0.0585047391655965,0.000812462949330656,-1.1566599491728,0.036667408785269
0.44,0.000742935516050102,-3.70893712897669e-06,0.000428655436564839,-0.0816954005377842,0.0190918203784009,0.000812451188959142,0.0671183746557296,-0.267554525125972
0.45,0.000742927716223547,-3.71911846741568e-06,0.000428655435855943,-0.119073860676714,0.0121769736980071,0.000812443538976125,0.259567801397746,0.116168833746562
0.46,0.00074292247753407,-3.72580916518928e-06,0.00042865543535671,0.000345742350806845,0.00465775664599601,0.000812438400935427,0.88482949698631,-0.589424584621254
0.47,0.00074291910148974,-3.73020316146722e-06,0.000428655435019472,0.0664262033881102,-0.0117936351396027,0.000812435089744407,0.128968304949971,-0.284508561880722
0.48,0.000742916889598628,-3.73308694179286e-06,0.0004286554347956,0.104255541180305,-0.0300046672869468,0.000812432920342485,0.534421627428239,0.408420251810645
0.49,0.000742915376199446,-3.73497869077255e-06,0.000428655434647743,0.00640404335659691,-0.0104277651271537,0.000812431436022258,0.207814931538717,-0.0723569149683819
0.5,0.000742914444876872,-3.73622015104047e-06,0.000428655434550513,-0.106171793774186,0.0906067705951496,0.000812430522587171,-0.449318065925716,0.0552537284763746
0.51,4.57401997464424,4.59999990463257,0.0558928109976719,1.29964098200722,-2.79082813538982,-0.474886048577824,4.24910923512206,-2.72494694887456
0.52,4.49837813400681,4.59999990463257,-0.0303122146257593,5.09750281269492,1.51250809630693,-2.29007321017403,3.64137858998416,-0.669703153697502
0.53,4.49036114246813,4.59999990463257,-0.0402041751679256,5.51687639039921,2.01585311679798,-4.26245053579377,1.54120025164873,-4.46970810542627
0.54,4.50353558732862,4.59999990463257,0.0442287716330068,4.86050085348137,-2.28796511381787,-3.44369213932068,-2.67139966883174,-1.98926821754921
0.55,4.49030517252656,4.59999990463257,0.0560785596211144,5.44289342154948,-2.72559311939491,2.06408809789912,-4.30183907916347,4.70203124160648
0.56,4.44594841226785,4.59999990463257,0.0253397972641941,7.49716997553319,-1.1870401245386,3.74520374438703,2.52847838812238,6.03857518516796
0.57,4.42380403165025,4.59999990463257,0.0702221191059498,8.95854427934441,-3.35984498442917,-3.60961090940206,3.16729762144603,-8.98014464563179
0.58,4.39245350376244,4.59999990463257,-0.00258870363714842,10.4687663715533,0.226473821856036,0.454893733681433,-4.35348161234621,0.417229732390548
0.59,4.400331849686,4.59999990463257,0.056225572799137,9.8431357524014,-2.74409471289565,1.99840796700772,4.05780164643212,2.10895492605393
0.6,4.36802099090315,4.59999990463257,0.0226966177786676,11.7779564754919,-1.09682606663104,-2.87948640439512,-3.77334917864622,-6.87063430625803
0.61,4.34377196183476,4.59999990463257,0.0863095700498161,12.9731953908859,-4.32017947009141,2.74942927429768,3.62073589148072,4.34719539503675
0.62,4.41289508948291,4.59999990463257,0.0223426303359191,9.44850892579226,-1.10182774326141,-1.37504909561722,-3.49656410248049,-2.18238470771624
0.63,3.86606178312075,4.12494850158691,0.0420838093269811,12.8434640711165,-2.07639428360923,-1.26561700393962,3.70842036417983,-5.87786728335735
0.64,2.17568649812526,2.43135643005371,0.0324412774281488,12.7402920181623,-1.66243290005119,2.05943063192135,-0.28065690681896,13.2051574722463
0.65,1.21587591099729,1.45739185810089,0.0409263101245312,12.118388034048,-2.05575785356626,-0.915516888663722,-1.29059501945003,-7.42031787635082
0.66,0.708706622372661,0.920957267284393,0.0121425912405864,10.6725898407788,-0.658405807124873,-0.221106276183944,1.11042043143567,-3.74567726942458
0.67,0.352529517383788,0.60967218875885,-0.00949002904801325,12.9558118300965,0.483616335457469,0.352647083489191,-1.01981322741461,13.0421539640267
0.68,0.185622423648994,0.434557616710663,-0.0133434952564251,12.3737996797802,0.680657475862307,-0.0556351356181691,-0.380991748134053,-5.63398606190699
0.69,0.0857004288265258,0.33341971039772,0.0388041971716042,12.3522113172758,-1.9255719647105,-0.0405215292039807,-0.116208362386098,-11.3959340629203
0.7,0.0309581662280844,0.279880195856094,0.0124167475982046,12.4145954112595,-0.723017522361157,0.0328580452481046,-0.655249584445908,10.3386427691851
0.71,0.00289234634475429,0.245220974087715,0.0170648002637444,12.1583352856416,-0.804805487218243,-0.0158645679137524,-0.366011718034635,3.97669846353881
0.72,-0.0183121852747209,0.229203537106514,0.0249469137912478,12.4349812970451,-1.17374784294436,0.0198857371261493,0.231446565436693,-12.8109632893377
0.73,-0.0103857705162538,0.218764334917068,0.0083659379959895,11.4873369544172,-0.299968678867053,0.00402832063260664,0.345632844032914,3.57115661166132
0.74,-0.084704623363502,0.211369901895523,0.0310625027544378,14.9297255579663,-1.53449429799466,-0.0854902373633098,0.0625201273945166,12.0302931278385
0.75,-0.0403361533800592,0.209055170416832,0.00247151779937449,12.4822992850282,-0.192399944368708,0.0321661730890928,-0.308693458733554,-10.0583025636899
0.76,-0.0638209284447755,0.20581778883934,-0.00943595479149689,13.516581756698,0.519107505800735,0.0088454849369875,-0.600105482241464,-3.71049432068067
0.77,-0.0190738528200631,0.20327715575695,0.0165988324832889,11.0573036670091,-0.839815451969613,-0.0194021122493985,-0.323517981660021,11.5909600648084
0.78,-0.00770786027490604,0.203864455223083,0.0132622411396131,10.6162517883345,-0.69426015529466,-0.0101152079164737,-0.879396056758732,-3.17779526510942
0.79,-0.0719566804946629,0.205783486366272,0.00266880141950689,13.9797806457243,-0.189840569999158,0.0597701497620341,0.0972084669566468,-11.8270155042499
0.8,-0.0157850955501895,0.207361608743668,0.0398030727212628,11.2185484914016,-1.94949800315815,0.0110110917580891,-0.663386381893543,7.97516978342884
0.81,-0.0561702337090235,0.207205295562744,-0.000630405790690156,13.2985814346732,0.0609520201356651,-0.0177623762505719,-0.263793673273189,4.83461578093518
0.82,-0.026071942189245,0.2094716578722,-0.0240076361100567,11.7857169357557,1.19713165487809,0.0267385029345858,-0.126113960192471,-11.8421586750533
0.83,0.00157529816093281,0.205011233687401,0.000753309577168116,10.2001105174125,-0.0294783954567267,0.00115465019822618,0.28391699606801,1.92335090738049
0.84,-0.0408594985073772,0.205728515982628,-0.0284176002925684,12.4462565274674,1.46674777974916,-0.0185674072103617,0.187019425434471,9.95043183196259
0.85,-0.0645513257469612,0.205393210053444,0.0304337485800203,13.6419189863928,-1.57560802006827,0.0306930317932438,-0.00631979949773782,-9.89080112868127
0.86,-0.0535874932124562,0.203937128186226,0.000490403760868936,12.9227648074228,-0.0473092291571046,0.0203954446417061,-0.423247984744255,-4.91129506863388
0.87,-0.0231675905866472,0.205670773983002,0.00805823205481406,11.3824320010238,-0.458614039722917,-0.0224805199112866,0.0265958248683452,11.2488573172956
0.88,-0.054719827851922,0.204084724187851,0.00989360012736783,12.9576937439702,-0.430200272662534,-0.0539366262056625,-0.292620426959927,12.0569530691311
0.89,-0.0141447276405556,0.205202594399452,-0.0265975582465377,11.1233589187357,1.33062343365209,0.0292603670338345,-0.423276475074285,-8.35279571684374
0.9,-0.0680247190227621,0.20463502407074,0.002542521184987,13.6047205890926,-0.0293010937904007,0.0370181764806793,0.405439534134012,-7.26915750890042
0.91,-0.0675696816391509,0.204529836773872,-0.0147508161294548,13.7804564516072,0.701591695001461,-0.0691494054758559,0.127952679937855,13.0566203928855
0.92,-0.00886488381423294,0.205353662371635,0.0326835431506259,10.8610059109745,-1.71071098649153,-0.0319704581583393,0.373661730844441,0.745891433297735
0.93,-0.0223582200963921,0.204134091734886,0.0257892374314724,11.2551809655847,-1.26013388128195,0.0302596912776093,-0.0492784447012828,-11.1276131553354
0.94,-0.012449014518869,0.204928085207939,-0.00160294518771682,10.9097941075112,0.0360322375285848,-0.00907336510512917,0.114146827117609,7.70344851778945
0.95,-0.0215022613349226,0.202532321214676,0.000510844945007891,11.3316365440594,0.0307995070644961,-0.0123293777561024,0.142689203338616,6.43532089819786
0.96,-0.0396193937616779,0.20471128821373,-0.046983307528067,12.1483759187993,2.3893320531772,0.0511460127437029,0.0392234347447662,-12.2289648843366
0.97,-0.0277571428712894,0.204789355397224,0.0408815048377275,11.9175190215699,-2.03916448806899,0.0402649826952546,0.120669028269276,-1.7626820258476
0.98,-0.0441640035819708,0.204343259334564,-0.00133253272038426,12.4782892009302,0.016719149695693,-0.0414074390148459,-0.538691491216636,11.8051361331661
0.99,0.0212328497825869,0.205910712480545,-0.0483596949409274,9.40862991710506,2.41444564006257,0.0265334789762301,0.394045611388215,-7.52907123308257
1,-0.0351032216505308,0.20281819999218,-0.012374018222102,11.9163446290823,0.640117236597434,0.0108887753390153,0.0559931585274781,-6.61468729961408
1.01,-0.04381239828145,0.203100800514221,0.0033186065617996,12.3754252395493,-0.232869984499981,-0.0403445611452878,0.376752654215931,11.6760082893768
1.02,0.0157811975223385,0.201184466481209,-0.0251053923969011,9.3987275859457,1.20892349894556,0.0255319335205926,0.61980780921681,-1.35836321544296
1.03,-0.0182045475967091,0.200471997261047,-0.0232737585820998,11.069028416495,1.17609395333547,0.0111673472046616,-0.473553639732393,-10.3987973293941
1.04,0.0096048977277366,0.201900914311409,-0.012921565523808,9.70898186592979,0.533067500185553,-0.00554314654489579,0.849667540010223,6.08327547679126
1.05,-0.0849619343541501,0.201013714075089,0.00763615152301263,14.3403974212551,-0.374930947245703,-0.0597786063169278,0.218862144066442,9.36373362855145
1.06,-0.0322510617049739,0.205896601080894,-0.00485866231623566,12.053625548659,0.235841243588685,0.0317329589569284,-0.209575900438124,-11.3302280222701
1.07,-0.0352240951354063,0.20307257771492,-0.0189183979021709,12.0838941494284,0.970237042340365,-0.0161024965958831,-0.377993625570481,0.311173146016374
1.08,-0.0288847772020338,0.205453962087631,-0.0353971802775562,11.9651888959855,1.71463306308974,-0.0202274628529433,1.07383750990784,11.3755480600779
1.09,-0.0265414130579225,0.204911977052689,-0.00250795142634412,11.6340200826598,0.191518973195062,0.0155859167747527,0.279146557356456,-6.2290669490382
1.1,-0.0799915163246693,0.203541129827499,-0.03542948140897,14.15723067818,1.84209923109891,0.0274703791830074,-0.0776467801780098,-8.31782508346254
1.11,-0.0527467362963605,0.204825177788734,0.0394717757647464,13.2630072760856,-1.96565007304342,-0.0313718284665024,0.844876248630367,11.0147209388766
1.12,-0.0824170963705045,0.202742636203766,0.0169781566670112,14.4467545541905,-0.86295063221542,-0.0273493348603069,0.219034146020006,2.9035435333475
1.13,-0.055037951634518,0.20330436527729,0.0240792951379714,13.0578857162547,-1.17205018151707,0.0584068050487711,-0.268437078174563,-12.9813933565077
1.14,-0.0563696947174766,0.204217672348022,0.0433355378630561,13.2103485550141,-2.1178229102847,0.0123849514400304,0.0521889748486523,4.38529126242119
1.15,-0.0188847781827636,0.206064268946648,0.00774080061107927,11.3594708089962,-0.420274130455953,-0.0188321718950143,-0.122340590752967,8.41212104688737
1.16,-0.0316691443206678,0.20530492067337,0.000880634760502742,12.0930781982793,-0.0324174069426543,0.0276580361481461,-0.0877847986944578,-10.543400316019
1.17,-0.0816245486318106,0.203192576766014,-0.000991734140789097,14.2896789581201,0.044726842611732,0.0815893802594489,-0.185618846741621,-13.9371668034022
1.18,-0.058330979328227,0.202769875526428,0.0463735154567665,13.2709352812915,-2.40109501686316,0.0254101675503436,-0.365838703557387,1.89058673451441
1.19,-0.043339826866773,0.20308443903923,0.0289786529539043,12.4645158263805,-1.3708841545846,-0.0520968444426143,-0.46341694979497,11.6937893154682
1.2,0.00912949114697732,0.204786121845245,0.00463523791467455,9.9242010413045,-0.140580563193362,-0.0100930553808874,-0.447975438077948,-7.61851855968178
1.21,-0.0350601804083842,0.202863410115242,-0.0250639764932365,11.9895466534545,1.26750758660265,-0.0121631725620912,-0.295379442072684,-3.03165600236426
1.22,-0.011067973283404,0.202843427658081,0.0081238064547516,10.8053453925542,-0.482160309255332,-0.0108153999429028,-0.187116033596965,10.9822473449798
1.23,0.019767137115768,0.204099789261818,-0.0552801965594396,9.33621249436932,2.81930390397277,0.0478804329660613,-0.637505872326819,-5.04595946249041
1.24,-0.0766061804380135,0.20267778635025,-0.0249392184398683,14.0377404227912,1.1691554653757,0.0505488057576129,-0.911317953008904,-10.6047034438837
1.25,0.0114077774312637,0.205527946352959,0.0139665314590489,9.77635831277797,-0.762614160446001,0.0176841619880151,-0.272137986110871,6.78738646009862
1.26,0.0194772995999093,0.201259255409241,-0.0147997389805201,9.19643561070914,0.762456733195422,0.0210266713692665,-0.17295165211357,3.02348486305969
1.27,-0.00687403397072902,0.202255636453629,-0.000971249060564954,10.6890571336207,0.0713976684404654,0.00692996678163464,-0.206558478775911,-10.2082920086234
1.28,-0.0321452934371313,0.203507736325264,0.0309714837526966,12.0000565755351,-1.55542340919868,0.0230825470933416,0.527961011844456,0.8272672360702
1.29,-0.0460858268334616,0.205090090632439,-0.0201180867611317,12.6950688839995,0.976363961821413,-0.0296848733409843,-0.367326711860909,10.2498707231949
1.3,-0.0164144103948961,0.206502005457878,0.0219076971679898,11.3126220320238,-1.0556033428119,-0.00261014640535514,0.810183828190737,-7.65304763120032
1.31,-0.0302352915074947,0.202812895178795,0.073349290662572,11.8125316006995,-3.59739252219913,0.0792624128850743,-0.592746932174095,-8.80094580553443
1.32,-0.0434489083780851,0.204503923654556,-0.031348418187097,12.6588568469221,1.49187502198272,-0.0471456124096,-0.336541006785631,12.7561458500608
1.33,-0.00733506375733078,0.202856078743935,0.0338288523205667,10.5473151680416,-1.62630672827854,-0.0320451987922619,0.187043896414271,0.500998201575862
1.34,-0.0839047928218455,0.201613053679466,-0.0490841448304853,14.3720727318602,2.40795152764484,0.0519034342041064,-0.633082497327764,-11.6076022957103
1.35,-0.0304598742916137,0.20197020471096,-0.0135216965093778,11.7056435762455,0.62620829573968,-0.0310602013404702,-0.520824471580805,8.58645761509263
1.36,-0.0663363012976069,0.201485723257065,0.0289652941492469,13.5750795668571,-1.49499387245809,-0.0565395126689683,1.13810759647259,7.79920467536709
1.37,-0.0292789628472767,0.20339834690094,0.0197970287027363,11.9309992490293,-1.03745726078569,0.0252438119798043,-0.591142841419461,-11.1938668921768
1.38,-0.0424065866083567,0.201121896505356,0.0333429213876287,12.4251173936275,-1.5979088689483,0.0278784273420488,0.7292520630188,-0.177391346052922
1.39,-0.0578064067626376,0.202359065413475,0.0261317747488554,13.2896573933987,-1.20574113041905,-0.0634383396390684,-0.303638111104497,12.9851784423481
1.4,0.00352666666724891,0.203937157988548,-0.0269183569875182,10.2064475372037,1.37166187264611,0.0176781396198748,-0.299127019881063,-8.15761153401106
1.41,-0.0875415810628009,0.203427135944366,-0.0225773896474451,14.6632887348853,1.11342813213317,0.0252176178522313,0.760205045206974,-7.07190304951351
1.42,-0.0629514892978173,0.202375873923302,-0.0327166438764302,13.267793852916,1.60538838844078,-0.0687703902345951,0.473621968230412,14.036756170034
1.43,-0.072865388674929,0.200203835964203,0.0579716763969362,13.8298964659565,-2.95039437846832,-0.0525150752429376,-0.0644811123477165,2.16950181166948
1.44,-0.031059067235965,0.203011378645897,-0.0228752329409362,11.816887700548,1.10227475046022,0.0204620212227282,0.635416372300253,-10.4663221155716
1.45,-0.0475704023661895,0.20147642493248,-0.0518389060019747,12.5877650980991,2.58824420977197,-0.0702238664516916,-0.447847836806216,9.58723577767528
1.46,-0.0321484757205064,0.20130729675293,-0.028057907289642,11.939807466966,1.41266434074786,0.0055941937270907,-0.110987022097096,5.17140560128412
1.47,-0.00306144114412784,0.201150938868523,0.0114691927132289,10.4049026204306,-0.650899909727498,-0.0116878531487945,-0.150267992586759,1.50639634863316
1.48,-0.0550071549504846,0.199411451816559,0.0271299020256367,12.9528744492905,-1.25669094471611,0.0595828223239923,-0.387403485492408,-13.240208240476
1.49,-0.0148483833207154,0.203450545668602,-0.0414646966307936,11.0837094020925,2.00393636445131,-0.0433405049888948,-0.602570222224955,6.74974720189546
1.5,-0.00994455729305605,0.200509324669838,0.0406509020754482,10.6856340117062,-2.00798034403739,-0.0366417061033584,-0.279627462374777,8.5572593741279
1.51,-0.0661166592926341,0.201806128025055,-0.0485133267315657,13.6675063636034,2.39852170303452,0.0804870884730265,-0.502928323935474,-13.8425525349755
1.52,-0.0130428557180143,0.202075943350792,0.0208425060302484,10.9321148130689,-1.0558178013463,0.0224212711903012,-0.294535018498887,-2.07915649962168
1.53,-0.0331090584998726,0.201606377959251,0.015551172501355,12.0713715269592,-0.735503219124312,-0.0352406138739051,-0.206438739170288,11.824672729904
1.54,-0.0121298809802806,0.201396763324738,0.0329650978657451,10.921452265089,-1.49052337042196,-0.023854165447801,0.168203568225647,-3.37731457625246
1.55,-0.0895719071214453,0.201909482479095,-0.00347321443990459,14.8563868684532,0.108512296567741,0.0615178144267484,-0.503019176688391,-10.0881837152225
1.56,-0.0474645581335929,0.204465597867966,-0.0105820040210597,12.8060547367121,0.560791017484676,-0.0468469414002944,0.0059958720610997,11.8375658310654
1.57,-0.0712084785407088,0.20368067920208,0.0722968882667335,13.996366773322,-3.60609184621849,-0.0842638442905832,-0.346700268684105,5.53145265998189
1.58,-0.0434686292974342,0.202077552676201,-0.0252725286094115,12.4304705102688,1.2236309356149,0.0402139925893826,0.376717175796652,-11.7937601016611
1.59,-0.041566281635944,0.203148528933525,0.0221340468484267,12.3812303270515,-1.09506435778506,0.00320042471745562,0.327863704761719,4.13064425625701
1.6,-0.0763433014424148,0.200021907687187,0.0476347317026407,13.9157112891306,-2.3937034090419,-0.0887276714289399,0.997203074068669,12.4632593710875
1.61,-0.023303481335998,0.202021881937981,-0.0439231475116334,11.391714014466,2.20420636875629,0.042613177235293,0.240942372007003,-11.307955204035
1.62,-0.045146106090724,0.198754638433456,0.0511015515073347,12.3791912784182,-2.53457361116572,0.0603022919226177,-0.15215395450148,-5.22780994795299
1.63,-0.0111368453049237,0.199961960315704,-0.0507801940463304,10.8572330125595,2.45998413379665,-0.00777579794961852,-0.160946137432956,10.319190793314
1.64,-0.00127890814973109,0.199132278561592,0.0204709634739608,10.1980836967451,-1.00547134174246,-0.0186287229689003,0.0116373162965445,-2.93786824224028
1.65,-0.050674909473057,0.201573312282562,0.022817749706572,12.800295514174,-1.09456957696228,0.0538464367030745,0.158400079838426,-10.4925526818237
1.66,0.000968707449435753,0.201114401221275,-0.0215054634197422,10.2799472257263,1.10514577591725,-0.0112294591417128,0.196265894571916,8.855632734983
1.67,-0.0616596702230239,0.200095072388649,0.0428258093244938,13.2785388210878,-2.18239953146628,-0.0586666584485271,-0.138282178340716,5.65826280166636
1.68,-0.0403843069175201,0.201057374477386,-0.047564429748581,12.28750869897,2.34078738140738,0.0397207727643338,-0.321560894300396,-12.1325549858153
1.69,-0.0727459231213626,0.200165912508965,-0.000293542222533569,13.7462779281427,-0.0168282461090781,-0.0229972974988894,-0.759762680160587,4.14461478892993
1.7,-0.0426359300053694,0.201507478952408,-0.0117657730675052,12.3153963013203,0.517494276662686,-0.027811775598049,-0.149396998856909,9.9991952666619
1.71,-0.00962202858360221,0.203070655465126,0.0201209392349081,10.7768728941011,-1.08966056737824,-0.00441361921327315,-0.538978375216465,-7.79493301412252
1.72,-0.0799496065915193,0.200178414583206,-0.00679102809124596,14.0381731588504,0.401898337650363,0.0203636338628343,-0.294343898068613,-4.63260681420914
1.73,-0.0333854386188782,0.202868744730949,-0.0458290556766273,11.9950069018267,2.20177400477441,-0.0350750435056648,0.845222579830008,11.8483942185039
1.74,-0.0513070661665028,0.200174674391747,-0.0129711494992197,12.7644558916631,0.713922308800926,0.02602353218631,0.556953108412646,-3.95269628610191
1.75,-0.0550412803518837,0.201776191592216,-0.0320057781271262,13.1099477988602,1.64258281698579,0.0290487149633045,-0.17241539177843,-10.3451754861363
1.76,-0.0412293000802775,0.199354857206345,0.0294935444607418,12.3916060164278,-1.40417784134301,0.0456423475689786,-0.624136993132407,-7.34451924042216
1.77,0.00576810537899059,0.199213400483131,-0.0156148616819024,9.93819125595281,0.800055798079001,0.0026152183120776,-0.146499118630216,10.2064150768179
1.78,-0.0146579503501629,0.200887352228165,-0.0195693647004975,11.0030555759394,0.960290480261587,0.0210309887719786,-1.16915427513893,-1.77548523481636
1.79,-0.0408909588508032,0.199791342020035,-0.00564063291117402,12.2366263534966,0.308953751703033,0.0352226971626244,0.550437339041683,-11.3966729505876
1.8,0.00679082950380183,0.202918484807014,-0.0239052764228834,10.2611425541234,1.15964273402079,-0.013591668891876,0.118512915764726,7.62025140278271
1.81,-0.0690370696877338,0.202174052596092,0.0414014304119735,13.8301834157046,-2.01900335961428,-0.0714349418584601,-0.422061886016896,9.47731737795331
1.82,-0.0549688206771221,0.20320026576519,0.0249141521541988,13.2234105777844,-1.16821775721746,0.0471926527724599,0.309315819336833,-12.100504921254
1.83,-0.00623804228830887,0.201652556657791,0.00690568247771363,10.4271005677168,-0.280832435500434,0.00654233112698245,-0.00211155054628278,0.752839397452916
1.84,-0.0326100303586625,0.198035851120949,-0.0150188941225784,11.8363327614146,0.790725286906467,-0.0252246579181439,-0.0161355039060712,11.0520131297679
