t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0251093519037204,0.0362472479220124,0,-0.523469162809353,-0.158594493561711
0.01,0.00104321747348529,0.000113803092972375,0.000576112698152518,-0.00735128483682186,-0.0759377929341984,-0.000420060577321805,0.125963598366012,-0.264994833737613
0.02,0.0011464992779975,0.000107356740045361,0.000638815228360737,-0.0158795658818903,-0.101159709868458,-0.000457942002065141,0.122991466884179,-0.200797570076423
0.03,0.00117601307396642,0.0001102524693124,0.000658520791110783,0.0534652530716031,-0.0438416853610536,-0.000467587937070929,0.787379014281883,0.12255144271307
0.04,0.00114838273126203,0.000104240207292605,0.000647497146662802,0.144812239112824,-0.0132250476445085,-0.000453695780740515,-0.381645736785102,0.00145228809336005
0.05,0.00116465570694565,0.000105644561699592,0.00065863566635691,-0.0907692214661481,-0.0222428310389636,-0.000458833410886396,0.412327338657102,-0.187127895709767
0.06,0.0011606706072587,0.000103989856143016,0.000658791221170395,-0.0894913087375083,-0.0439398713947971,-0.000455686006486153,-0.289563982549824,-0.114369096812772
0.07,0.00119119430753765,0.000108303589513525,0.000677347020609234,-0.0297781685254709,-0.0455058625033837,-0.000466859786581332,-0.419777471019321,-0.00847433468732774
0.08,0.00115494985454594,0.000101741243270226,0.000659053307981966,-0.0312337193494128,-0.0451256896413879,-0.000451142539957588,0.364521729673592,-0.238840209625962
0.09,0.00115211561087642,0.000100770084827673,0.000658790498704596,-0.0710727302534742,-0.0572219034063803,-0.000449149290372172,0.698884167181726,0.372171569393961
0.1,0.00115031261749812,0.00010007104719989,0.000658785347743512,-0.114342158099205,0.0608753209631512,-0.000447774977627337,0.829748947836996,-0.316138470855808
0.11,0.00114887757850243,9.9515040346887e-05,0.000658784151971939,-0.0794531638777086,-0.0302359885622342,-0.000446679230047976,0.771473870216895,0.0611633972895988
0.12,0.00114772829186493,9.90722255664878e-05,0.000658783235750125,-0.241326679896541,-0.0433750693329049,-0.000445801652230119,1.14009814097606,0.0379941335566237
0.13,0.00120391731248306,0.000108003703644499,0.00069006326237625,-0.063920527269828,-0.100296945270403,-0.000468252966751992,0.315664280300787,-0.250858723773451
0.14,0.00128266876535537,9.77762611000799e-05,0.000736682319660744,-0.0565682963464752,-0.0288267632303013,-0.000497918791955604,0.115385367223857,-0.580299372244906
0.15,0.00114715505180751,9.83067657216452e-05,0.000659892523886763,0.0319763362663759,0.0455550750069143,-0.000444635955456835,-0.00183673451668033,0.478656083046489
0.16,0.00114443112128319,9.77995732682757e-05,0.000658796436047085,-0.0334452731556577,0.060818325672262,-0.000443273594562678,-0.573893328774143,-0.207535495732206
0.17,0.00114413391232508,9.77037634584121e-05,0.000658780594779974,0.129945336002438,-0.0293508596650467,-0.000443056917392656,-0.0778867471449225,-0.163072473655762
0.18,0.00114392980167596,9.76348819676787e-05,0.00065878020905566,0.00192900288172124,0.00950993542835481,-0.000442901210673151,-0.323666326534646,0.248810721384415
0.19,0.00114376658739489,9.75821822066791e-05,0.000658780075699767,0.0415048309043285,0.0587670365685893,-0.000442776587722414,0.495682134859189,-0.273184787538707
0.2,0.00114363596940392,9.75423463387415e-05,0.00065877997141784,-0.00828725282447246,0.00695526078686635,-0.000442676852064414,0.141641282987359,-0.234277195996637
0.21,0.001143531428445,9.75127986748703e-05,0.000658779887949567,0.00158591483137847,-0.027314189046553,-0.000442597027878466,-0.354148459874909,-0.159827931005559
0.22,0.00114344760941336,9.7491494670976e-05,0.000658779821113214,0.0510882858674741,-0.00656960399998617,-0.000442533026634574,0.0897696830763241,0.152422853441183
0.23,0.00114338086885314,9.74767899606377e-05,0.000658779767594812,-0.0532975490482999,0.0107355731446056,-0.000442482064917316,-0.0535158666516055,0.0555296615293254
0.24,0.00114332720138983,9.74673748714849e-05,0.00065877972474092,-0.0922124989174705,0.0551238446521606,-0.000442441086175914,-0.536622835033667,0.213662489480351
0.25,0.00114328424413611,9.7462187113706e-05,0.000658779690426777,-0.0379770328988856,-0.00081354414034656,-0.000442408285372401,0.176117306900373,-0.565168104105952
0.26,0.00115472696060386,9.93315479718149e-05,0.000664859159530504,-0.0905210915437619,-0.0398557922678467,-0.000447169667054732,-0.238929917000788,0.0317583413374402
0.27,0.00111066087953912,9.21395985642448e-05,0.000640513133583845,0.0452126885996632,0.0578305759085648,-0.000429438836600516,-0.55778472241399,0.0541421320157445
0.28,0.00109948586424587,0.000111238216049969,0.000633141944939713,-0.0794566824965204,-0.0740624188180232,-0.000425719138897683,-0.146104647192098,-0.210918368249263
0.29,0.00114241716750362,9.73471906036139e-05,0.000658413753435332,-0.020253427791727,0.0747942746296512,-0.000441985717964098,-0.119483949986436,0.13339549339439
0.3,0.00113921128661346,9.68679596553557e-05,0.000656710108430583,0.0565272116372002,-0.130676947700578,-0.000440653343886822,-0.273479871969289,-0.349494401128342
0.31,0.00114345587367969,9.75492148427293e-05,0.000658750352275701,-0.149607071606107,-0.0930035358339792,-0.000442558716203232,0.138906250205952,0.619643038947054
0.32,0.00114344900638039,9.75403163465671e-05,0.000658779401733103,-0.0620420175058232,-0.0270371663942665,-0.000442534370335695,0.861855941531282,-0.341817198208165
0.33,0.00114338308074425,9.75256334641017e-05,0.000658779763304094,-0.0635128048552769,-0.00516939875340026,-0.000442483757610138,-0.315328750668191,-0.418864496780596
0.34,0.00114332894761965,9.75160437519662e-05,0.00065877972603771,-0.138499934229204,0.0115160594645877,-0.000442442419556314,-0.206706574014521,-0.32565659997585
0.35,0.00114328564111997,9.75107250269502e-05,0.000658779691534091,0.137576560235432,-0.0177195954246531,-0.000442409352040622,0.512783508007817,0.20950028738744
0.36,0.0011432509493541,9.75088260020129e-05,0.000658779663839559,0.0160500863037285,-0.0282707712677268,-0.00044238286256268,0.182035078260314,0.499176394171231
0.37,0.00114322324250753,9.75096409092657e-05,0.000658779641663174,-0.0237816685087133,-0.0018888814810225,-0.000442361706348675,-0.0699684627519476,0.0626276455106302
0.38,0.00114320089076575,9.75126677076332e-05,0.000658779623905931,-0.167910076746135,-0.079482821528253,-0.000442344639603404,0.314144251624039,0.15605005282665
0.39,0.00114318319563685,9.75174189079553e-05,0.000658779609687816,-0.170760171713163,-0.0883686627612069,-0.00044233112788922,0.179427626454548,-0.241016718101563
0.4,0.00114316876013696,9.75235889200121e-05,0.000658779598302956,0.20905969836127,-0.0394883219950333,-0.000442320105900034,0.36441215290487,0.304396011668797
0.41,0.00114315735143543,9.75308939814568e-05,0.000658779589187146,-0.00105066647554829,0.0452122762925759,-0.000442311394574616,-0.349697657476822,-0.265139518753714
0.42,0.00114314827104033,9.75390939856879e-05,0.000658779581888066,0.0274999408468328,0.0287693469181612,-0.000442304460923674,-0.684816574592447,0.475923980379711
0.43,0.00114314105329039,9.75480143097229e-05,0.000658779576043413,0.0426582514748169,-0.0225786753873015,-0.000442298949416935,1.19184835350801,-0.196751605325405
0.44,0.00114313499969366,9.75575021584518e-05,0.00065877957136399,-0.15887007789666,-0.127553294652371,-0.000442294327612756,0.0337443808914048,-0.0932983936845027
0.45,0.00114313034308079,9.75674702203833e-05,0.000658779567616912,-0.125028716007586,-0.0981586082163321,-0.000442290771881885,0.609849148771072,-0.196254302622828
0.46,0.00114312661779049,9.75777948042378e-05,0.000658779564616438,-0.122904016069269,-0.0338595716805903,-0.000442287927288641,0.212952708603835,-0.0479113787473297
0.47,0.00114312359099213,9.75884322542697e-05,0.000658779562214416,-0.114493736351507,-0.11880532482313,-0.000442285616176051,-0.0289844774370521,0.386300955195168
0.48,0.00114312126268569,9.75993025349453e-05,0.000658779560291117,-0.148248919410723,-0.0157290023619517,-0.000442283838142161,-0.753751371906765,-0.359138949804542
0.49,0.00114311928362522,9.76103474386036e-05,0.000658779558750902,-0.170937292149761,-0.0185649077455697,-0.000442282327133689,0.276750881442899,0.361085686993466
0.5,0.00114311777022604,9.76215596892871e-05,0.000658779557517794,0.0536700926046383,0.0782001283339162,-0.000442281171469687,-0.164920205789636,0.547361844183386
0.51,4.34748409315254,4.59999990463257,-0.0441313094112321,12.6627246608654,2.34103727287475,-1.00898375127288,4.58404155634771,-0.20701958519578
0.52,4.36620093964125,4.59999990463257,-0.00746964928314386,11.7090323659465,0.437035051787888,-3.70572273390963,1.27492040879021,-9.3658072163893
