t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0971404267953199,-0.0374020766732622,0,-0.612185213294809,0.137151414785157
0.01,0.000730230272304553,0.000100822755484842,0.000404150718378762,-0.0652466302376007,0.0889773337688994,-0.000828969219246579,-0.463441689869181,0.287024895247855
0.02,0.000836081761583359,9.70642577158287e-05,0.000461226055756385,0.0554619897274595,-0.0146601747607376,-0.000948558884230831,0.036890870954522,-0.194126874685572
0.03,0.000873929412670199,9.28991503315046e-05,0.000483580394170292,0.0937041139389573,-0.0198712131243148,-0.00099205577222314,0.68137280879566,0.319298768111314
0.04,0.000850011323508479,7.88009929237887e-05,0.000472850502812493,0.0557854835350378,0.00849189544290488,-0.000965853197724619,0.226171784757922,-0.392969647541911
0.05,0.000867712002059636,7.34740169718862e-05,0.000484656662175919,-0.0429103150427804,0.0361249660176365,-0.000986707790215561,-0.518245684095245,0.142843368252008
0.06,0.000866384894287827,6.55927215120755e-05,0.000485755311652674,-0.186691955858928,0.0269014913837923,-0.000985895090120359,0.307927822210735,0.298658169091809
0.07,0.00088250807229142,6.21021827100776e-05,0.000496719476664156,-0.0871535464302769,-0.0017596051964758,-0.0010049709385808,-0.736994785342941,-0.14115684399367
0.08,0.000862728442287702,5.25033246958628e-05,0.000486875469226228,0.0270076842293685,-0.0868920302502191,-0.00098293425516924,-0.434427075773227,-0.291308494934792
0.09,0.000858492619983388,4.66965393570717e-05,0.000485953568339564,-0.177369798689185,-0.0238185711728212,-0.000978664244736674,-0.358306607005733,0.433602246432669
0.1,0.000856205863817387,4.19280731875915e-05,0.00048586523500808,-0.0277743704561614,-0.00483826542057084,-0.000976513955824144,0.570291355860648,-0.232988026993976
0.11,0.000854370454735074,3.78186523448676e-05,0.000485855041183077,0.0372555226660545,-0.135356419495127,-0.000974811035685846,0.207212227211507,-0.395895129837455
0.12,0.000852793662674033,3.4255201171618e-05,0.000485852399691806,0.0253821692023595,0.0243209855659334,-0.000973350369953193,-0.326060257166601,0.410300164276004
0.13,0.000890540381821588,3.81826066586655e-05,0.000507598292125715,0.0891031277972975,0.0274365074094657,-0.00101652388831329,-0.349582051132851,-0.200928860973409
0.14,0.000917272967730122,2.80130570899928e-05,0.0005239758497926,-0.0404721018397741,-0.0319623319981221,-0.00104747014307944,-0.185160634843609,0.00999119675462775
0.15,0.000855985349749986,2.64558748312993e-05,0.000489408124588027,-0.137796840499262,0.00767768067669325,-0.000977650401219805,0.225879946084494,-0.0387698056548754
0.16,0.000848672160722403,2.33153605222469e-05,0.00048617895158416,0.0104960991686563,-0.0454768756934475,-0.000969658494451886,0.15205904097307,-0.0307795440790781
