t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0585377243883659,0.096174854940571,0,-0.516319027292035,0.263482619133687
0.01,0.000483964088502225,6.68602388032014e-06,0.000258399363737222,-0.010372083262311,-0.0239785318688148,-0.000407162011380402,-0.557525388517709,-0.684109203828471
0.02,0.000624091841458192,7.56134068069514e-06,0.000325798143281335,0.0453887170792372,-0.0430529124539846,-0.000518089599662405,0.905076272500712,0.155777017659691
0.03,0.000674610741255722,7.44191174817388e-06,0.000353018022118005,-0.0989537796425765,-0.149273739212196,-0.000560842294523998,-0.360515504144909,0.0883381533165921
0.04,0.000660380319430638,6.35955302641378e-06,0.000349826888104008,-0.0278838089148174,0.0179276555655413,-0.0005530291633784,0.220677128969614,0.00263392503505209
0.05,0.000666596996256454,5.79481275053695e-06,0.000358652556129256,-0.0406652414681701,-0.00580354253676178,-0.000563451371527699,0.238208402964772,0.296767184474455
0.06,0.000661674507817032,5.1647348300321e-06,0.000360722151522557,-0.0490764536702488,0.0784559057377716,-0.000563738168022798,0.0294725210282859,0.086985630836503
0.07,0.000663026932881889,4.77587127534207e-06,0.000366041711123414,-0.0804783457640679,-0.0784849761518168,-0.000569208065279931,-0.250871882350976,0.494338419238224
0.08,0.000651205986834871,4.22432822233532e-06,0.000362453194784666,0.0313299117722238,-0.0101099215342255,-0.000561828883238849,0.0516077220498289,0.0801939306450759
0.09,0.000644493931755987,3.846605977742e-06,0.000361609019835155,-0.0233847087514444,-0.0471688791416313,-0.000558762539496578,-0.473813966051703,-0.0428463548948897
0.1,0.00064004427777925,3.56954706148827e-06,0.000361409653834027,-0.020408394357512,-0.00800620630091192,-0.000557069037488514,1.07558374906875,0.120365842198075
0.11,0.000636830329407446,3.36003949996666e-06,0.000361361967046681,0.0121729910135504,0.00439070165107674,-0.000555936555985569,0.0196525460669704,0.0819138322993455
0.12,0.000634415693501644,3.19960963679478e-06,0.000361350096020427,-0.125717180933754,-0.0765136944651212,-0.000555108288222304,-0.0262107551991634,0.229013701990936
0.13,0.000656648048166269,3.48059370480769e-06,0.000374413346476316,0.00195756132822603,-0.0186142741486202,-0.0005749396810471,-0.0907387128747506,-0.179988377017245
0.14,0.000668609597567677,3.01710065286898e-06,0.000381980113104838,-0.0467053847144227,0.0601890410447618,-0.000586116705256877,-0.302727853788371,0.141742160713289
0.15,0.000640057796278596,2.99960152005951e-06,0.000366190316965444,0.019178345767005,-0.0794350704165753,-0.000561580054567055,-0.567265854905618,0.511106857973036
0.16,0.000631190248740968,2.80731705970538e-06,0.000362482049234081,0.00157778340993987,0.0633818760142162,-0.000555084451192265,-0.610832422016804,0.143253799978002
0.17,0.000628344054387956,2.73867067335232e-06,0.000361611097979451,-0.119469292733601,0.0965463755196081,-0.000553300035300382,0.723666975666524,0.743703476758572
0.18,0.000627361140593535,2.7099213184556e-06,0.000361406499228271,-0.0297647790791298,-0.0358055456483543,-0.000552774356018869,0.601274675252947,-0.0836588671149255
0.19,0.000626970795991793,2.6951086056215e-06,0.000361358405413407,0.109305585555482,-0.00118392555254036,-0.0005525968401902,0.90946038486107,-0.519942286061643
0.2,0.000626781329110472,2.68593612418044e-06,0.000361347076804435,-0.101625137417992,-0.0606252820958362,-0.000552522012122738,-0.354828514848788,0.479106027051552
