t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.145492388793124,-0.0166490963045483,0,-0.506986966253407,-0.0560978057411645
0.01,0.000604218424670826,7.26780217519263e-06,0.000335451005232981,-0.220185386329974,-0.0202291087681518,0.000244591407746062,-0.118592529798453,0.0163185899593341
0.02,0.000716287473685093,1.31311589939287e-05,0.000394781219785503,-0.0337393885733924,-0.0519881678110386,0.000291804095553404,0.273593946439881,0.487057398401481
0.03,0.000756650373915284,1.88424728548853e-05,0.000417526383492857,0.194539613212578,-0.00110338347649871,0.000307904547657118,0.243194876925932,0.177787740679172
0.04,0.000738685450135924,2.34957315115025e-05,0.000409220311580629,0.0793660124517565,-0.0540155951090096,0.000299538311171919,-0.246080352441768,0.197978005206575
0.05,0.000754182877570346,2.79810810752679e-05,0.000419519126514173,-0.111138334706708,-0.0761762772858164,0.000304699284900102,0.437390196550945,0.011173669965837
0.06,0.000754032692539948,3.19272148772143e-05,0.000420943380475842,-0.0562734370317113,0.0701185843992638,0.000303649756690969,0.0472199728280017,0.109140182128764
0.07,0.000765603671256647,3.5484441468725e-05,0.000429132196102095,-0.0740875106481408,-0.00394859058161172,0.000307179125180768,-0.485821468849897,0.337263494826651
0.08,0.000751508585972178,3.85542334697675e-05,0.000422269471129133,-0.0766055563227049,0.040120305492953,0.000300841486181127,-0.106999473037837,-0.406474636537
0.09,0.000747512717761445,4.12944573326968e-05,0.000421314291585208,-0.111529358598578,-0.0131448568606594,0.000298398090180233,0.84757717163723,-0.393161373182394
0.1,0.000745299567965623,4.37268317909911e-05,0.000421179002619223,0.00732630148703776,0.0106387628087954,0.000296787040041653,-0.192821526400755,0.509886458125613
0.11,0.000743545223987387,4.58838585473131e-05,0.000421157767217828,0.123281479098181,-0.00452926149809627,0.000295453583083533,-0.045998279552294,-0.127168871690426
0.12,0.000742022664034571,4.77963876619469e-05,0.0004211526315354,-0.0389563340556426,-0.0136479565930369,0.000294287582835205,0.226147012496764,0.623070142047706
0.13,0.000772310299468978,4.98607332701795e-05,0.000438819960673297,-0.00502896876068098,-0.0429675580443562,0.000305984560658558,0.260451451081493,-0.239132143244715
0.14,0.000791045880467955,5.12631704623345e-05,0.000450397332070288,0.002986681553397,0.0936557983331919,0.000312798739436397,-0.482407809581172,0.192178535423174
0.15,0.000746174083580217,5.28327946085483e-05,0.000425203240641948,-0.0881018995264131,0.0719810216246394,0.000294820626048892,-0.726519717318426,-0.0150281352543287
0.16,0.000738423294221635,5.39446700713597e-05,0.000421706804046137,-0.033019974384626,0.079221792097254,0.000291159285487076,0.0295853825650491,-0.0767807244619781
0.17,0.000736560011795856,5.49415708519518e-05,0.000421220599287702,0.0209246713083155,0.0161845311622058,0.000290047486233776,-0.544763321701091,0.0951220956793075
0.18,0.000735691186977786,5.5827298638178e-05,0.000421152130251675,-0.130505451279576,0.0242035959177262,0.000289425280373751,0.477748270500366,-0.541869403866341
0.19,0.000735043355668197,5.66130402148701e-05,0.000421141728399362,-0.0571999880722087,-0.133632732524575,0.000288934615171452,0.628237658985878,-0.114621227041542
0.2,0.000734487990740073,5.7309905969305e-05,0.000421139484314434,-0.159594955098076,-0.116624036568529,0.000288509589814335,0.306615630787953,-0.368520977234883
0.21,0.000733998950796343,5.79279439989477e-05,0.000421138462590027,0.046470763952665,-0.0593740948227809,0.000288134693587095,-0.246312916312073,0.122806176480405
0.22,0.000733565763872552,5.84760964557063e-05,0.000421137690854367,0.0198339032947403,-0.0776968117829092,0.00028780252786677,-0.259766158054376,-0.179263206390156
0.23,0.000733181820628949,5.89623050473165e-05,0.000421137025131088,-0.0922853534574229,-0.0446875033370822,0.000287508110999338,0.789287247394284,0.100396357904295
