t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.28,0.000717800135663695,2.36221803788794e-05,0.000413874629678229,-0.0241674144300853,-0.00165805368599431,1.62737249422654e-05,0.431522768971618,-0.124751807046357
0.29,0.000721465857500266,1.79473972821143e-05,0.000416461580710646,-0.178199691685981,0.00200816611796191,1.67713149944558e-05,0.335395990493773,-0.287957925390256
0.3,0.000709442246112888,1.64538414537674e-05,0.000410834215966648,-0.129719725024112,-0.0387367426802659,1.76413654082946e-05,-0.167377146297945,0.276012432197971
0.31,0.000719773925843535,1.84151558642043e-05,0.000415714914791185,0.0047797703634859,-0.0322831504669549,1.69326215502433e-05,1.63686259631261,-0.0193567094903754
0.32,0.000722979841135601,1.88774065463804e-05,0.000416913888108114,-0.0454685514197819,-0.108720245829993,1.64364861993623e-05,0.115081738257333,-0.23843032634916
0.33,0.000723827793798246,1.88841549970675e-05,0.00041720838361715,0.0434163626954019,-0.0644928305228016,1.62855624831462e-05,0.06181373179624,-0.277114448496708
0.34,0.000723935773277856,1.87780751730315e-05,0.000417280689224346,-0.143146268365674,-0.0882629216658984,1.62969452012348e-05,-0.859682505556341,-0.470283940883167
0.35,0.00072384165253865,1.86647157534026e-05,0.000417298420736155,0.0582279476141008,0.157100774762742,1.6357983832136e-05,0.354120479360649,-0.0165124056817086
0.36,0.000723715807833338,1.85713597602444e-05,0.000417302753813063,-0.0227954010299812,-0.00863336104683783,1.64225620702749e-05,-0.022587494351129,0.0189685941520215
0.37,0.000723606086454474,1.85008993867086e-05,0.000417303801818976,-0.149176017032664,0.00594525708492104,1.64764637677234e-05,-0.228511427062098,0.249319063297381
0.38,0.00072352116149279,1.84496930160094e-05,0.000417304047515753,-0.0976094197946546,0.0262623885847528,1.65176854282857e-05,0.704507830550924,-0.0587128766275956
0.39,0.000723458530053188,1.8413189536659e-05,0.000417304099506798,0.0302853849928745,-0.0525723163328567,1.6547971876782e-05,-0.289136400295546,0.195823364825462
0.4,0.000723413244494791,1.83874744834611e-05,0.000417304106334638,-0.00350993080043801,-0.0104690276377709,1.65698431493655e-05,-0.376565878298119,1.03013578469311
0.41,0.000723380822827719,1.83695392479422e-05,0.000417304103791998,0.0494344627273883,-0.0763368606145946,1.65854950045517e-05,0.15447917353807,0.518032549851725
0.42,0.000723357714386377,1.83571628440404e-05,0.000417304100172553,-0.081112879140338,-0.0553377420146433,1.65966491887539e-05,0.35358279637937,0.248286048869248
0.43,0.000723341241618367,1.83487518370384e-05,0.000417304097158566,-0.241132339180002,0.0100589480918939,1.6604599994855e-05,-0.124025890685718,-0.552892708399744
0.44,0.000723329600086204,1.83431511686649e-05,0.000417304094910864,-0.109894616322684,-0.0820743705151435,1.66102188553975e-05,0.462726851355429,-0.0443447217169643
0.45,0.000723321334598369,1.83395477506565e-05,0.000417304093289101,-0.0574001046357225,-0.100569630842483,1.66142082207578e-05,-0.502359599719401,-0.111757187824875
0.46,0.000723315455624627,1.83373631443828e-05,0.00041730409213213,-0.0945744218648474,0.074597066079831,1.66170457173886e-05,0.443927459366352,0.227575423240684
0.47,0.000723311264673048,1.83361844392493e-05,0.000417304091309802,-0.0481682526276487,0.0196417939891745,1.66190684805938e-05,-0.269068342798799,-0.058105440838105
0.48,0.000723308354290008,1.83357205969514e-05,0.000417304090725808,0.15435046747653,-0.0404964655306682,1.66204731928337e-05,-0.910629234808796,-0.211200625720907
0.49,0.000723306258814218,1.83357606147183e-05,0.000417304090311772,0.0722604204187931,0.0820341367978187,1.6621484577773e-05,0.297893878258033,0.0758001001890526
0.5,0.000723304745415037,1.83361626113765e-05,0.000417304090017725,-0.0197266831241209,0.107618422064252,1.66222150152466e-05,0.245909293878288,-0.477954169842051
0.51,4.48631608942854,4.59999990463257,0.000207002203657075,5.66527290672778,0.00418067746251048,-0.483992478706307,5.00344236616191,-0.279756498043098
0.52,4.51761276276352,4.59999990463257,0.0135937348138688,4.09690370107346,-0.738248936564087,-2.11913839312491,4.74341920757146,-3.04495256963813
0.53,4.48094582942766,4.59999990463257,-0.00216824861692899,5.79791788281007,0.0609366128426723,-4.11457862072453,1.38377455182516,-5.34182436232672
0.54,4.44555669596281,4.59999990463257,0.0305542353720223,7.76945158406345,-1.5522745522471,-3.76949731739665,-2.3734169968197,-5.3034245928247
0.55,4.43999474611017,4.59999990463257,-0.0101059807751402,7.81408090660416,0.531073295603491,1.10823160017507,-4.28746443282206,1.73174647545631
0.56,4.46294351275835,4.59999990463257,0.048292281455137,6.77083442491722,-2.30968335289851,4.36084881655914,0.748907280256091,6.74664484615768
0.57,4.41057196650656,4.59999990463257,0.00951288985579013,9.46795707527617,-0.383451863691996,-2.0601899875365,4.56030963496477,-4.90943063464781
0.58,4.4263923571043,4.59999990463257,0.0726953752804582,8.59021025017312,-3.48936440363336,-2.31521232740476,-3.87891715429042,-1.60635507379812
0.59,4.3466519923363,4.59999990463257,0.0262703910513724,12.7877421930127,-1.12101424893497,4.15987462053384,0.152449420533743,11.7099412961597
0.6,4.32555978864374,4.59999990463257,0.0834728931988677,13.8034872247027,-4.15831409748485,-4.26359672641347,0.730098733372204,-13.8125889640543
0.61,4.34794882493957,4.59999990463257,0.03815282812905,12.5765332539454,-1.79925920007801,4.11722905349175,-2.20888713028582,12.7233476174168
0.62,4.28831768826797,4.59999990463257,0.068373225513138,15.5985170884082,-3.32882859494278,-4.18602344245047,1.20405956211943,-16.1114031436201
0.63,4.36218162036558,4.59999990463257,0.0881168760010125,11.900840190703,-4.28141143816154,4.29687739511112,1.04211386100375,11.5521315328772
0.64,4.2925924648365,4.59999990463257,0.076709895980702,15.4808898412401,-3.66011982478115,-2.8121124683929,-2.96626295114198,-7.28561107422321
0.65,4.28138017152476,4.59999990463257,0.123554995164712,15.7961598918794,-5.99674871793485,-0.998677245629219,3.60088149700722,-9.52059369902864
0.66,4.22696271095455,4.5067195892334,0.0768465220341514,14.1112760055709,-3.50778646875925,4.21266503654858,-0.0174235906500712,13.868486169427
0.67,3.43674437754065,3.76303791999817,0.0804832341649768,16.3412392258941,-3.84667490816392,-0.525198402740424,-3.97398301170289,2.14608884497652
0.68,2.78996316797107,3.14072370529175,0.0153329390115837,17.4790518882789,-0.730320175360554,-2.78915990560997,0.294528146363904,-17.6225976341219
0.69,2.29142551436884,2.6199517250061,0.0521992113009223,16.4857282728055,-2.48232724224637,-0.789258202258413,1.16806869953775,-8.42199736477422
0.7,1.82975236646274,2.19560027122498,0.0257112588377949,18.4617770301178,-1.22839991584613,1.20076717670756,0.662762718448007,10.6877177293876
0.71,1.51606087033047,1.83785605430603,0.0617470428452165,16.2014586468135,-2.93685989895358,1.50561950189338,-0.157981322601693,16.5138664100426
0.72,1.15140867452707,1.54512274265289,-0.00461558069702442,19.8218427682576,0.157685524526309,0.686663924178698,-0.703653587255556,11.0188484476189
0.73,0.946835014128409,1.30145835876465,0.0436975283873149,17.7961321398844,-2.04097708624696,-0.171415922717448,-1.83490814470173,-0.701841795537681
0.74,0.782050177372221,1.10034310817719,-0.00468515107143491,15.9652664376321,0.193889890297328,-0.579525833972041,0.23321764508963,-12.5912840973328
0.75,0.591702047925266,0.934917151927948,-0.00353399859306436,17.3035156111714,0.100968046156994,-0.589607993655459,0.413689169252524,-17.3748332720486
0.76,0.471487067486744,0.797841310501099,0.044418262344814,16.4349212027261,-2.36555929416646,-0.202665916902923,0.923273159361374,-9.92726385661485
0.77,0.344823346292872,0.68587863445282,-0.0166861829288313,17.177367125845,0.810067018366682,-0.00290484287763035,0.693049929875597,1.98952537388997
0.78,0.264439774124931,0.59456330537796,0.0131257224646497,16.310968555948,-0.729832138582438,0.15800051356308,0.805624292939732,9.04832518329812
0.79,0.159146074723587,0.518785715103149,0.0873718621358667,18.0526840896928,-4.30827848100816,0.181319813134567,0.451487797839701,14.427980861263
0.8,0.127266262919379,0.457383215427399,-0.0043903111390277,16.459816724209,0.196974623332511,0.127291801255648,-0.300821340375155,16.0358955689493
0.81,0.115041754224536,0.407266944646835,0.0209211938967099,14.6813146049917,-1.13330993436243,0.0859610656190808,0.402196522311413,12.9401229345649
0.82,-0.0216752749381891,0.366811275482178,-0.000505902555102311,19.6106649997608,-0.00675737753482205,-0.0101715122415327,0.708202863190084,9.32364018525726
0.83,-0.0205931426774229,0.332725435495377,-0.00328796750790621,17.8207250906037,0.186263142617823,0.00280626114358941,0.166308073809071,0.499637779330846
0.84,-0.0261371551975838,0.307197362184525,0.0510994132789371,16.6942807167952,-2.66678989630145,-0.0341296417555715,-0.969385930743345,-5.51007089768274
0.85,-0.00994212123723106,0.285179615020752,-0.0633785968794556,14.8156872256148,3.18599375047598,0.0452412580573339,-0.149815940439132,-14.3141289326373
0.86,-0.0975779258201827,0.268259823322296,0.020812490290793,18.3333428778479,-1.16682692542784,0.0935351552790257,-0.0503266566080204,-18.141760251958
0.87,-0.125217713353101,0.25482302904129,-0.00299083247532016,19.1588423756369,0.142897956321399,0.117194353976108,-0.556883163580765,-17.6062838663147
0.88,-0.0857077961642175,0.24496591091156,-0.0102925285774341,16.6690831644986,0.583571188147134,0.0509267208519035,-0.711776172420967,-10.7516106922388
0.89,-0.100316584525806,0.236881285905838,0.0261386507026252,17.0608561857409,-1.44906632860513,0.0515187797135959,0.070670199643492,-5.62542810919702
0.9,-0.144727884910824,0.231192857027054,-0.0504643548264912,18.8946961450131,2.45764834954976,-0.0811547976393044,0.138874266608844,6.80627813193331
0.91,-0.162026354051441,0.226698696613312,-0.0402313022209403,19.4475331202703,2.05023696160337,-0.136406348221356,-0.0573198847666242,14.4496816866406
0.92,-0.155549893793793,0.223847568035126,-0.00621924394699433,19.0740979099441,0.388493154199162,-0.153189319116218,0.177072485089639,19.0487628090002
0.93,-0.108863962301459,0.221906870603561,-0.000687071982862927,16.7262355790322,0.0152841747898022,-0.0872119766683339,0.240786313053396,13.7520385157302
0.94,-0.14397753328126,0.219999551773071,-0.0463082163647895,18.5227131994877,2.30334701583236,-0.0188032443993774,-0.000805546444492822,5.40490141317293
0.95,-0.142253262345826,0.219151347875595,0.0377273468217332,18.3908549161471,-1.88367487662896,-0.0281318070767745,-0.109905176046328,0.326784033134092
0.96,-0.0683914029632807,0.219365358352661,-0.0257851836162453,14.4833687479103,1.30837266169237,0.0587445996369839,0.00532023907078009,-8.67604094821679
0.97,-0.102152921854085,0.21947705745697,-0.0109549073823522,15.9782464942574,0.561932294687214,0.0953407007566983,1.04499116854669,-14.5316172150069
0.98,-0.109001229278915,0.220143109560013,0.0143233153302939,16.5164360564514,-0.798491481997871,0.109312561221893,-0.851486609511627,-16.6347026325773
0.99,-0.153142934517904,0.222415074706078,0.0524260602072664,18.8539769765407,-2.58622694135984,0.158312746107881,-0.64794780243894,-17.0131083361797
1,-0.0863012221914082,0.224380806088448,-0.0054575809883053,15.7194544360897,0.296011586622783,0.0375135944175142,0.28348516807988,-7.38468836396161
1.01,-0.113259946683687,0.226445078849792,-0.0519334644078762,17.1959854270748,2.53777308130293,-0.0531042249434998,0.276999422459204,2.80029098586557
1.02,-0.114046548955645,0.228251844644547,-0.0082590995144121,17.2560363868009,0.419458606405607,-0.065310801549124,-0.176260119250473,9.54085172529839
1.03,-0.135941751705393,0.229379191994667,-0.0091844540765247,18.2574260156222,0.559578021019055,-0.123285215042909,0.579339066184202,16.0866118909321
1.04,-0.0675410642170169,0.230891495943069,0.0243931806175322,15.1046541780706,-1.26131140965538,-0.0680892329116672,0.0847395806711654,15.1030229089447
1.05,-0.14677980764243,0.232621639966965,-0.0410163268486916,19.0385796436731,1.89320067319247,-0.102988292752489,0.225275376018329,15.5117443129614
1.06,-0.100687113911597,0.234738394618034,-0.00119117417052024,16.9579763072344,0.0175941412875768,-0.0453351734327963,0.838083770103113,7.71344677785696
1.07,-0.0764513825038578,0.236980423331261,0.0485831985961831,15.7019483927492,-2.37584810950378,-0.000303612593611891,-0.0356211988312463,-6.18566669647092
1.08,-0.0551235170418826,0.23796920478344,0.0280692072291815,14.7204010129679,-1.53955958721053,0.0365381236407178,0.433870127276313,-11.9751810106623
1.09,-0.0919738010782159,0.238566920161247,-0.00804182756117369,16.5551058796196,0.428826352616659,0.0911255913684954,-0.428255559026387,-16.2123957948664
1.1,-0.0950553130255602,0.239356964826584,-0.00170907317073062,16.7646577548401,0.0951365886667764,0.0764787586494133,-0.232461457134788,-13.3018934690069
1.11,-0.109808430929999,0.240794911980629,-0.020378667630435,17.8210691208498,1.15379792994757,0.0247469272582019,-0.347791245942707,-5.53069836008736
1.12,-0.111500536578088,0.243257522583008,-0.0386775691977456,17.8964422376212,1.87402449025671,-0.053937568537431,-0.33055880968383,4.38168144100665
1.13,-0.130129034360925,0.243404775857925,-0.0212366553520606,18.8764822318433,0.990121191690786,-0.0992183695338485,-0.592380427220289,12.6487804046775
1.14,-0.0847756567958275,0.245265036821365,0.00842890871764909,16.7035002248564,-0.422768846474098,-0.0774773920054282,0.439983671719249,15.4708121431294
1.15,-0.0931514362423047,0.246831133961678,-0.0296907125529153,17.1374870491756,1.52839424892312,-0.0842890274826955,-0.279091371640474,16.2690080574407
1.16,-0.0937749754252325,0.247549533843994,-0.00152148653483713,17.393043255691,-0.0569353845608527,-0.0658090544804513,0.282831106078756,12.5015121108261
1.17,-0.103107688123935,0.24936281144619,0.0137923890641984,17.6597317035323,-0.736366563363012,-0.0377625775753857,-0.610312020159209,4.91682756062261
1.18,-0.0896828070091306,0.250917255878448,0.0200409892916835,17.0577814127057,-1.02205247546388,0.00903722222321775,-0.18581071021981,-4.59717716448696
1.19,-0.0538003083731668,0.251945316791534,-0.000137400907654447,15.4415698327498,0.0233536614498059,0.0414324176129725,0.684881018174226,-11.1842614994232
1.2,-0.100422069278942,0.251427114009857,0.0118692765111589,17.6720181502556,-0.702279447546393,0.0979027868722198,0.0043587193940611,-17.6378665455186
1.21,-0.082320906196286,0.252623438835144,-0.00816259090477092,16.9045068012074,0.463656061087388,0.0716405229589481,-0.0773588859234884,-15.0493523948707
1.22,-0.100108568701282,0.2534319460392,-0.033264671188901,17.873806020428,1.71009756226185,-0.0250185894746938,-0.621880408530615,0.0192245283819785
1.23,-0.0782233370057418,0.253607302904129,-0.0561577827124285,16.8010397778262,2.76631951791372,-0.0859594137649343,-0.278527927885821,10.5323181370998
1.24,-0.14843742140507,0.255554139614105,0.0488714148139491,20.3208253582081,-2.52018898344766,-0.103707507755769,0.0154985120852321,16.5589134136033
1.25,-0.074747957181869,0.256733119487762,-0.0161943121187769,16.7594774621949,0.871719510121228,-0.0740983203490611,0.140025597621989,17.1426123181863
1.26,-0.0650145981129713,0.257867604494095,0.0144126042726884,16.2122712692899,-0.717049416365679,-0.0617454919815157,0.789843455227424,13.8327897266327
1.27,-0.0893379440655181,0.258379489183426,-0.00401874283904244,17.6463824481402,0.136464402770388,-0.0313392695706799,0.285920813375896,6.92291939790391
1.28,-0.0607342444040787,0.259458959102631,-0.00380076954665519,16.285195214926,0.276641187717786,0.0136447862781545,-0.0822561004279025,-2.85182710566644
1.29,-0.0297347282601663,0.260603368282318,-0.0349469213409155,14.6934906870719,1.75437034912126,0.0458696479843223,0.135482505664949,-11.3829062470357
1.3,-0.0315674503642705,0.260059833526611,0.0127853447737087,14.692869482036,-0.750351082771774,0.0269728313696401,0.0389104015826524,-13.6061204027597
1.31,-0.111414965719402,0.261224567890167,-0.0023827009603825,18.8879756106288,0.221400033180349,0.105853478559518,-0.544108904142133,-18.1577691505731
1.32,-0.0989302838740507,0.260390102863312,0.0387455222948051,18.201606844633,-2.0082158423266,0.0936274149283727,-0.285654388479612,-13.5517720770757
1.33,-0.0573881497040885,0.261048644781113,0.0254323838498639,16.0568540243016,-1.29643004986084,0.0329682923852363,0.22293574055906,-3.19841401855065
1.34,-0.117954130937658,0.26112824678421,0.0107704630334019,19.1895585574936,-0.636012710004351,-0.0398331990984401,-0.0384415361766429,7.0401577980408
1.35,-0.0579890443502232,0.261207103729248,0.0505644057088454,16.1528781022679,-2.50077404677963,-0.0217915255516607,-0.733084957434788,12.3235122356029
1.36,-0.0652285880574885,0.262506097555161,0.018740672600471,16.7737705787247,-0.941630002597843,-0.0653077676717245,0.186910786157912,16.708027010561
1.37,-0.0571766707315539,0.261911302804947,-0.0328833862296701,16.1666456148066,1.62898078987293,-0.0300727180659863,-0.0676390783139508,12.2381845293656
1.38,-0.141067826040943,0.261189609766006,0.0563034345402758,20.2994158311231,-2.86114521096281,-0.0449171981812041,0.474378831604045,1.46274022061062
1.39,-0.0620407962316415,0.26185142993927,0.0454814873020293,16.6123266183639,-2.33204206711287,0.00143511782363252,0.336051949465266,-7.92225993347229
1.4,-0.0947314277119573,0.262888580560684,0.0299284362703242,18.1683858764275,-1.57242471991625,0.0788783641094772,0.112473464157039,-16.5072422128115
1.41,-0.0685868645039723,0.2627312541008,-0.0251279120875925,16.8512439547864,1.19304154527871,0.0612454400642386,-0.253669530843881,-15.8311787986094
1.42,-0.0930959300833357,0.262944936752319,-0.0108694505320949,18.0051118063571,0.543045311884305,0.0572041558476859,-0.0614518352777912,-12.2051957404268
1.43,-0.0699914625323151,0.262674480676651,-0.038495263490508,16.818014722362,2.00077531311662,-0.02385052109544,-0.242663215122038,-2.03066233769821
1.44,-0.0879456542169614,0.262099474668503,-0.0470362330319864,17.7285623425335,2.19505981661536,-0.0758805194096642,0.0300621010735313,8.88401795057991
1.45,-0.0727453431186422,0.262800276279449,0.0185220714919664,17.0145282314169,-0.928118920774635,-0.0482234092195589,0.241331275650089,12.6561253795127
1.46,-0.0772450028166809,0.262620657682419,-0.0259488551535731,17.301680606464,1.34470976904364,-0.0784499518853785,0.493281191761821,17.2844296301131
1.47,-0.0410891491285368,0.263775825500488,-0.00372196811827219,15.5095609490257,0.171842390603035,-0.0337178332715073,0.288711102111236,13.4144182437242
1.48,-0.0614064906807007,0.263126701116562,-0.0210797623182282,16.4849892501712,0.832803129530851,-0.00919344703458176,-0.108355893437539,6.54282162669056
1.49,-0.0941213976424466,0.264469116926193,-0.0221109396549975,18.1029118018746,1.11070061008386,0.0315648686122624,0.302213125914803,-2.91672656075653
1.5,-0.0429614849693297,0.264120399951935,-0.0185563587448796,15.4633838281149,0.785467597926318,0.0413690742712591,0.288142203859456,-10.526830958317
1.51,-0.0478704270430591,0.264306247234344,0.0203722788857462,15.7461160484227,-1.05054592541276,0.0390589102813898,-0.149832553859312,-14.273588836028
1.52,-0.0880345115769873,0.26362469792366,0.0561021448554866,17.8151241335361,-2.8269764326837,0.099367190973533,0.0649394434856198,-17.4662779768589
1.53,-0.0666435374149033,0.263903051614761,0.0232260847644164,16.6879621769336,-1.18269604906545,0.0381853707708536,-0.628825563009428,-5.15793183595149
1.54,-0.0904239940444748,0.263953417539597,0.0210312309500145,18.0232429995271,-1.14633106208204,-0.0102361798078727,-0.595350201442032,5.08268491546843
1.55,-0.127288814272148,0.264427840709686,-0.0420503444284652,19.888091622142,2.07690076977576,-0.126509786187819,-0.533897500929927,17.1468881666093
1.56,-0.0358236248412132,0.265197485685349,-0.0101904093019188,15.2410595634517,0.384642428348645,-0.0365253273475167,0.267131715897416,15.6671223038058
1.57,-0.0847107871357661,0.264998763799667,0.000376599658161635,17.6968673418583,0.0156131072140361,-0.0746931503791706,0.809206354722618,15.5791314488427
1.58,-0.0847883206385005,0.265191167593002,-0.0476208047666004,17.9515070296993,2.34123154873019,0.00124096567168341,0.509360928121131,6.3848958570048
1.59,-0.0878694858513867,0.265160530805588,0.0210997829161275,17.9804137205227,-1.0023910820518,-0.0142577880120426,0.609772592304242,-0.658648772676684
1.6,-0.0675464875308055,0.265856266021729,-0.0245786638916756,16.9620450304588,1.24130920145282,0.0605833551767077,-0.935653811897699,-11.2328228789737
1.61,-0.101047889281846,0.265462845563889,-0.0398891689159623,18.6154098288384,1.93275588092508,0.108569000031597,0.104120125750653,-18.3780965885337
1.62,-0.113701225225249,0.264559239149094,-0.0381352369784501,19.1692618429658,1.96703994869478,0.101653020913382,-0.049235813106125,-18.2067233080525
1.63,-0.0479255413827828,0.265546649694443,0.0362760087891867,16.0411687296619,-1.90034858097188,0.0592965195060776,-0.454811313070185,-11.921464550624
1.64,-0.0632564945730966,0.266875773668289,-0.0425562426917186,16.8139707947396,2.06563268571573,-0.0304280872067281,0.453352121989118,-1.147835306011
1.65,-0.0645888103168236,0.267104864120483,-0.0195105914932625,16.842675956372,0.942959323501346,-0.042893342451774,-0.143399717854998,7.53271005987229
1.66,-0.0417782024052585,0.267448723316193,-0.00117947201722298,15.6610885210763,0.114106728530766,-0.0351955858380862,-0.622862643317356,12.8264109564054
1.67,-0.0458962019885155,0.267993837594986,0.0212904543327026,15.8767150353227,-1.07322118019072,-0.0454523305112369,0.0286300518561266,15.6127493460217
1.68,-0.044486498402913,0.266646385192871,0.00795256566741666,15.7642409803348,-0.407931944089028,-0.041966558183357,0.662879597315548,13.8551914271031
1.69,-0.11131933959922,0.266080439090729,0.0423123918577006,19.2361927952213,-2.1373685345647,-0.0347842452848922,-0.188632364262277,1.11746628122112
1.7,-0.0622235886617546,0.265466809272766,0.0334372070410666,16.5463920538614,-1.60417913452047,0.0106108919814299,-0.334428860618657,-9.3453283573946
1.71,-0.0856128717950211,0.265039563179016,-0.00613343838431179,17.7497198593833,0.237149076193083,0.0825247554442255,-0.187966223079161,-16.9700505933726
1.72,-0.109070447671887,0.264584690332413,-0.0607394356540151,18.906084038714,3.10345678606186,0.0926144513004054,-0.387827086511807,-17.7782975600574
1.73,-0.07144606103063,0.264707744121552,0.0186465588537932,17.0955407885616,-0.858790708807674,0.0630051345409664,0.445435747851969,-11.8340100258842
1.74,-0.0775129814681938,0.264674633741379,0.0421489694252692,17.3389578929352,-2.05282519507358,0.0560191379191731,0.398609862308833,-5.50181564754836
1.75,-0.0769528533973586,0.264506667852402,-0.0117985742148289,17.4021341414132,0.675131011255394,-0.0399797960486551,-0.67500631175569,7.04270108127709
1.76,-0.0932186775139677,0.264503002166748,0.0394588248224777,18.0723956200833,-2.04675749992897,-0.0540939736511388,-0.0939173987215846,13.9027053863094
1.77,-0.0587570040846282,0.264811635017395,-0.0100542310788489,16.4952924180244,0.456866920548385,-0.0590265350295769,0.350628838862332,16.3522432956404
1.78,-0.00579337543520878,0.264626920223236,0.0208300895399015,13.832635942686,-1.03401158749632,-0.0157966144069429,-0.394207167378857,12.5317241940297
1.79,-0.0734765500799888,0.2638338804245,-0.0193749259129484,17.2825184088452,0.851544360252325,-0.0141914330619342,-0.0206096600564377,6.83602075180666
1.8,-0.0250083504601968,0.263752579689026,-0.0150055071437198,14.7805560059549,0.776542706444764,0.0181517228257293,-0.187509914594961,-2.31862484352361
1.81,-0.0883824466589156,0.264334261417389,-0.0181631361174288,17.9584428044547,0.977316461996359,0.0713036054048451,0.011367857002033,-12.4254465478995
1.82,-0.107777860498391,0.264650523662567,0.00646974626271377,18.9664015801538,-0.423586559455309,0.101616674620681,-0.0722261024274647,-18.3223643160116
1.83,-0.101936680526607,0.264762312173843,-0.0243637155046697,18.6141956361048,1.1887168288803,0.0905709116090047,-0.618887620451213,-17.7988208522106
1.84,-0.0613767677993395,0.265666544437408,-0.0119718252405389,16.731235118933,0.686065340081597,0.000269734605314122,-0.169658002436507,-2.20513088563716
