t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0383090737900192,-0.0136211207346863,0,0.34067050223952,0.1681965289272
0.01,0.00102746831382015,3.25403270835523e-05,0.000409026660359018,-0.0299627387641906,0.0512988504995533,0.000883793033669886,0.331423504513774,-0.257816813688994
0.02,0.000744185298614602,-7.47637886888697e-06,0.00046424971487643,-0.147151877821318,-0.0308876384559869,0.000595975329194301,-0.605758884841795,-0.201089124054003
0.03,0.000870279097742312,6.97756149747875e-06,0.000486018757625139,-0.14407953271989,-0.0181141498622047,0.00071190501149954,-0.384125957668224,0.563855400570306
0.04,0.000801416843142455,1.23903964777128e-06,0.000475153108610214,-0.214419170948807,-0.0138488988505678,0.000648326703046971,0.717846734240504,0.18404641383637
0.05,0.000861414232212811,4.39682935393648e-06,0.000486941732482257,0.0322494043371348,0.0819243001686473,0.000703108425393227,-0.428728515022221,-0.546282109229818
0.06,0.000842810880251384,2.28974954552541e-06,0.000487940606795505,0.0617810114950941,0.00590850395891489,0.000684897855420995,0.0543249208068339,0.396847669910949
0.07,0.000892499479975471,1.00017059594393e-05,0.000499285155064964,-0.200286481247349,-0.0583036013910778,0.000729855485572156,-0.31804953431543,-0.106259276422489
0.08,0.000839191288626844,9.14686097530648e-07,0.000488985608681919,-0.0539876300220865,-0.0819954271068622,0.000681130131777583,-0.0739669459549379,-0.188675513453526
0.09,0.000845967839433874,3.3954959235416e-06,0.00048811391716814,-0.0873712501909648,0.0789951509978942,0.000687898620279052,0.17089157432972,0.115696395003952
0.1,0.000847146773781671,2.96427651846898e-06,0.000488039808349444,-0.179166472364525,0.0570058705149836,0.000689054995551869,0.194087837327803,0.553813300384265
0.11,0.000846005554072666,2.97753422273672e-06,0.000488033620894258,0.0821951947675132,0.0144416455241886,0.00068795572591263,-0.628372775399307,0.107808836789144
0.12,0.000846461203618961,3.01910358757596e-06,0.000488033077569676,-0.00661016500378958,-0.0231579009789784,0.000688395450813245,0.318506458161873,-0.0807571389538436
0.13,0.000911948821145308,8.62328306538984e-06,0.000510133630537245,0.0240150723582467,-0.0190163732932925,0.000745764280345169,-0.0815988618776195,0.117332450855929
0.14,0.00090110023810387,-6.50673428026494e-07,0.000527408702227277,-0.0248277310075023,0.0102904811308584,0.000730760979431393,-0.362368332563279,-0.562809310532255
0.15,0.000838856072107301,5.20935373060638e-07,0.000491367262484203,0.11473397350259,-0.10977960616605,0.000680180269341017,-0.255912320178429,-0.284000774632483
0.16,0.000845409172184203,3.49920105691126e-06,0.000488315688412393,-0.0483735969309908,-0.101462338208374,0.000687306695021289,0.190776853128189,0.207406591010243
0.17,0.000847446253034214,3.02778335026233e-06,0.000488056879337512,-0.029887956559533,-0.0704912479915804,0.000689339417452949,0.528085760003755,-0.138529233891168
0.18,0.000845906950366412,3.01884529108065e-06,0.000488035069589813,-0.0478652667686601,-0.079535482258786,0.000687860215924918,0.155513024552205,-0.164045394767167
0.19,0.000846483962820049,3.07456912196358e-06,0.000488033200306349,-0.030798214049137,0.0643321926641165,0.000688417377214119,0.582503090634954,0.308639170284037
0.2,0.000846332739308631,3.06008701045357e-06,0.000488033043624257,-0.0461985634389911,0.0549223622702529,0.000688271517919599,0.47917481988807,-0.131623472075175
0.21,0.000846357826810454,3.07428967971646e-06,0.000488033031423619,0.0763502274982152,-0.0633905881965881,0.000688295728229111,-0.00684201607389477,0.11528965283979
0.22,0.000846358292471741,3.08044445773703e-06,0.000488033029733856,-0.020627873013976,-0.0138048449299949,0.000688296176642773,-1.07496072169341,0.241823482337736
0.23,0.000846355905957646,3.08810308524698e-06,0.000488033029819643,-0.0957111873140725,-0.0616495367355264,0.000688293874516093,-0.821178428068258,-0.50128479757112
0.24,0.000846357070110863,3.09570623358013e-06,0.000488033029770436,-0.104413968927436,0.0422429178300654,0.000688294997617016,0.283214828590884,0.157431492191003
0.25,0.000846356720864898,3.10321047436446e-06,0.000488033029774041,-0.0520993476526272,-0.0167818795663539,0.000688294660671601,-0.503237760648711,-0.34117600530543
0.26,0.000871670536492583,5.89103456150042e-06,0.000492737128612368,0.0808059185465008,-0.133274223370788,0.000711479990120108,-0.559329910837385,-0.498085343247687
0.27,0.000816276732998716,-2.841426521627e-06,0.000479492155878322,-0.280545744455208,0.017329295469826,0.000661517319969213,-0.354451640708716,-0.0710127412197028
0.28,0.000845601615299268,1.38527248054743e-05,0.000479069642213216,-0.0202384532306084,0.00429390291429592,0.000689921336919449,-0.653258573235837,-0.216148119090159
0.29,0.000844545319475167,3.28468786392477e-06,0.000487274108952202,0.0593671141992873,0.066078442456939,0.000686746893912064,0.345769279206181,-0.0531868555093457
0.3,0.000851945708316509,6.9123370849411e-06,0.00048323481158742,0.0345319466339142,0.0864245209315767,0.000694950925257421,-0.958720198923337,0.104308610901319
0.31,0.000850069592942559,2.58216937254474e-06,0.000487626139643787,-0.0373741332809103,-0.0168603115570936,0.000691982852476812,-0.64786225210395,-0.187255705158536
0.32,0.000844084233882952,3.05608978123928e-06,0.000487998713181127,-0.119539405541662,0.10586320978834,0.000686111424242612,0.876525434452581,0.226790862393504
