t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0203793563808811,0.047162253509493,0,0.22710208872533,-0.548106598717868
0.01,0.000638549427980727,6.32354713161476e-05,0.000316195632141841,-0.0223754041984056,0.0194217879895394,0.00069453981258736,0.0434309469074619,-0.361640718820354
0.02,0.000726247104710784,4.19669631810393e-05,0.000366623892994387,-0.048707346307539,0.0751379468115125,0.000794363640690178,-0.54437998239204,-0.352328341429648
0.03,0.000730239490668388,2.46740346483421e-05,0.000386082695360008,0.129048720648327,0.0283013540563464,0.000809770611047474,-0.49922726078546,-0.275235267740547
0.04,0.000683374791669509,8.59054944157833e-06,0.000377886347662577,-0.172452505817685,-0.037205558065488,0.00076829416721882,-0.261348728308448,-0.136673031423467
0.05,0.000687486331622974,4.83344911117456e-06,0.000387400204781792,-0.0288137827834153,-0.105514957819105,0.000777498191546595,0.551288869049374,-0.0116932327100429
0.06,0.000682066105161029,1.50175276303344e-06,0.00038851536342234,-0.0658132132700644,-0.0151631474991931,0.000774006637395492,-0.399858862048814,-0.389831751219967
0.07,0.000692437228349809,2.4342768938368e-06,0.000396618687580477,0.170065386190282,-0.0442964057006444,0.000787165106637917,-0.429044294623406,-0.4373911217925
0.08,0.000678446882467504,-9.11522874957882e-07,0.000389596054284097,-0.0395552270309233,-0.0609556955951526,0.000771887878623013,0.0314204282355834,-0.23002296414907
0.09,0.000674820052458795,-1.70935470578115e-06,0.000388772327312289,-0.0587962919541152,-0.149998261567011,0.000768558087892696,-0.655662982728889,-0.658779615320546
0.1,0.000673974930927106,-1.86386421319185e-06,0.000388675711758182,-0.0482734771395415,-0.0401518968128305,0.000767842490071494,-0.268066138769108,0.0379511070358855
0.11,0.000673820912928071,-1.87624959835375e-06,0.000388664384478289,-0.0644073435500093,-0.0124409193812511,0.000767716047998544,0.33909864445496,0.407179221056692
0.12,0.000673814510024406,-1.86664590273722e-06,0.000388663059247789,-0.0993580734858207,0.0154712156853381,0.000767710249464066,0.791713913583715,-0.388885404803394
0.13,0.000707336115262794,2.80582958112063e-06,0.000405486794226411,-0.0874205247869672,-0.00526841418026375,0.000804314006438278,0.356761399803732,0.35795995074301
0.14,0.000725216835380966,-3.04466834677442e-06,0.000417149969804731,-0.220170322423035,-0.0905629605527303,0.000825540248961374,0.0277020060122193,-0.0275982617123084
0.15,0.000679812291594477,-2.96385769615881e-06,0.000392003449947528,-0.0403566685639608,-0.0722761207759239,0.000774468724921472,-0.409757700718095,0.136806285943887
0.16,0.00067191906505513,-3.42109024131787e-06,0.000389054319744427,0.0963182791889743,0.00155154944863046,0.000766490117790534,0.563813142132165,0.210522946875979
0.17,0.000671829863747298,-2.79510823020246e-06,0.000388708616451926,-0.068850028308176,-0.0871540838231909,0.000766202225075217,0.165607442389119,-0.00629218868966021
0.18,0.000672692499393677,-2.31323542720929e-06,0.000388668170889133,0.0208124491532671,-0.0297716703086854,0.000766844622429333,-0.173423713881924,0.119680925070541
0.19,0.000673293202232799,-2.05671813091612e-06,0.000388663473335337,0.02224485438774,-0.0134129970219639,0.000767306819291567,-0.27367634119059,0.222089427512323
0.2,0.000673603390833082,-1.93755545296881e-06,0.00038866294210862,0.0190251839866285,0.0452352936418605,0.000767546687239016,0.234361675755427,0.469884509454899
0.21,0.000673745359315186,-1.88602098205592e-06,0.00038866288789887,0.00710379866383069,0.0135172583481313,0.000767656591022927,-0.371492178909305,0.103480463641261
0.22,0.000673806186319419,-1.8646956050361e-06,0.000388662884771915,-0.0528161333324692,-0.000474932185108398,0.000767703692598462,-0.31492137001032,-0.191529436802498
0.23,0.000673831273821246,-1.85613021130848e-06,0.000388662885669091,-0.162066861075723,-0.0232257140194469,0.00076772312059812,0.389716334829861,-0.34171225283677
