t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.5,0.000672299219913918,7.25416293789749e-06,0.000386656386500483,-0.0692879829686336,-0.0646119716508333,0.000497250343180897,-0.149194878338059,0.533092004280127
0.51,4.49056476895428,4.59999990463257,-0.00111667580384758,5.49968267637919,0.0543054569364858,-0.25002299495643,4.54798393416841,-0.57551482936245
0.52,4.4925240075148,4.59999990463257,0.033372130638506,5.3705637907225,-1.60603237906267,-1.09205940284099,4.28942699558366,-2.58729044870255
0.53,4.48443536466551,4.59999990463257,-0.000425301668341538,5.88121512585245,0.00788740236176224,-2.50979843499382,3.35174926697514,-3.63900183997474
0.54,4.46576172902813,4.59999990463257,-0.031925298903821,6.69737347479599,1.68457254365687,-3.95608115141012,2.42118087466391,-4.93287597145709
0.55,4.29117408946707,4.38646268844604,-0.00736212189622609,4.70726656843749,0.405014376559403,-4.24096223100307,-0.514015532365768,-4.89336785728968
0.56,3.7637650629547,3.90641212463379,0.034753963728589,7.08254396839628,-1.76162941409627,-2.23207355098468,-2.84907725735179,-2.50405364029846
0.57,3.41794720024842,3.51416039466858,0.038405693991012,4.99918270534143,-1.9312766077377,0.959289184861701,-3.2826262957734,3.17602731471343
0.58,3.05461838365283,3.16251611709595,0.0503023663655801,5.43510418742515,-2.44411205533113,2.95162850769501,-0.672036653295009,5.68929568107884
0.59,2.72893403773476,2.81634998321533,-0.0165355274016496,4.30520630052022,0.851778258452717,1.70315092853832,2.43142743536744,3.50340861486297
0.6,2.45476461283601,2.52987241744995,-0.0116606451782957,3.80162086101696,0.588867670677562,-1.2920659652327,2.27868436858055,-1.10152089693948
0.61,2.19945323998509,2.2752058506012,-0.00785299358364067,3.87636936293995,0.477702644129266,-2.10707684765133,-0.717740492106314,-3.23244117550284
0.62,1.95312561639327,2.02887320518494,-0.00593966896793846,3.84233863957522,0.306587125479755,0.203051328754299,-1.46783316302917,0.350099021494525
0.63,1.76892941788688,1.82867670059204,0.0304254635211226,3.05013787311972,-1.4918415100951,1.76797131319452,0.0974408049221562,2.11634005692099
0.64,1.53277567584979,1.6330703496933,0.0443678870456545,5.11238037088538,-2.19799940123416,0.170212680894693,1.29662964353376,-1.89997607470148
0.65,1.39709954689914,1.47019505500793,0.0385214254611148,3.70542640901975,-1.9504332852722,-1.38782115253512,0.375596899286433,-4.16216515982856
0.66,1.2555189993211,1.31678581237793,0.0222942812719585,3.10197095233529,-1.11078339679114,-0.0892769171879824,-1.2933901686027,0.880709288170729
0.67,1.14587836125955,1.18415129184723,0.0233750226804376,2.05683182711065,-1.10385385143299,1.1460883731193,0.77077241361206,1.71288502737468
0.68,1.02144563731847,1.06217098236084,0.0219045061658041,1.93474453957576,-1.22304686854791,-0.126219200793628,0.618485580003556,-1.63855779125154
0.69,0.884808270994928,0.955121397972107,0.0234514180923887,3.35819640320777,-1.17576200369778,-0.852713929946414,-0.465334764470939,-2.90347688897143
0.7,0.844124294831242,0.856551945209503,0.0127488900462689,0.703434466928931,-0.551360630870875,0.37881005785043,-1.18146916394163,1.35777621236495
0.71,0.746098842419559,0.771651446819305,-0.0163722697428168,1.26599684428924,0.840704713673962,0.564679124020071,0.758512828684909,1.18761047422045
0.72,0.629154552729828,0.692291617393494,0.0143109680902156,3.14209246402404,-0.626827518128092,-0.493792675616881,0.862547214945069,-3.01284863116729
0.73,0.600300907693166,0.625189423561096,0.0379951182824769,1.30384387738252,-1.85011042236442,-0.263218627184119,-0.481770567725585,1.74889446684359
0.74,0.522625729648004,0.561223983764648,-0.0118670492526682,2.07366394205154,0.485924104450046,0.520573651994392,0.574698411709366,1.94199658263487
0.75,0.454232264726736,0.507822513580322,-0.00523983664372518,2.66758453466542,0.271343108610974,-0.0859248517416567,0.910699941640217,-0.18578343688164
0.76,0.435854521707757,0.455792963504791,-0.00647504966948134,1.04703136902038,0.349384300735192,-0.382039512594697,-0.105801047451787,-0.61920578731173
0.77,0.397366956081592,0.412142425775528,0.00163643204850735,0.864114231659787,-0.0542757791196094,0.286764686405399,-0.450831760116183,0.072868622020561
0.78,0.329671174170326,0.371135324239731,0.0469372279624857,2.10035536890034,-2.37461984411969,0.178648145434558,1.04216639981563,-1.11152921629075
0.79,0.298198822381778,0.335734277963638,0.00317436972406933,1.88360669893699,-0.168831541766994,-0.297040084068245,0.208242282012776,-2.29091044387451
0.8,0.257905725771553,0.304096043109894,-0.0401243891467064,2.19124668116754,1.96877480320255,0.109528241387144,0.294519815535911,-1.4759882100396
0.81,0.218793226243836,0.275185912847519,-0.0103455156753344,2.903268976364,0.582038048466567,0.168714812125558,0.924996490980798,2.56028986359275
0.82,0.238853199829747,0.250156551599503,-0.0147287510220127,0.426204784816327,0.742878810638766,-0.211014810046731,0.286321241895061,-0.40689550988285
0.83,0.199593632344939,0.226551324129105,-0.0383198366376757,1.3497686083682,1.98627100998543,0.00361722963938168,-0.0781655594156994,-2.37987199211109
0.84,0.19287675556005,0.206696689128876,0.0135856113784569,0.658823137546885,-0.764879134765292,0.19132180313399,-0.367407649682813,0.898560302558433
0.85,0.134166418934199,0.187544837594032,-0.0184814974917859,2.84068754725333,0.773117618022319,-0.0918816125272508,0.95058241777219,-0.495251131491847
0.86,0.184906465535031,0.171466290950775,-0.00911570848655538,-0.614495323667327,0.50061705197839,-0.0910961505763645,0.253659148403808,0.19393035711869
0.87,0.130479123976523,0.157105848193169,0.0399249524769876,1.3296146049109,-2.04592922589398,0.122405086054859,-0.374102130386168,2.27315231869491
0.88,0.12925353628391,0.143534988164902,-0.0205678259209051,0.620251585522477,1.10656785809422,-0.0514536297949048,0.776233720533371,0.89125245358944
0.89,0.0803874138935218,0.132092088460922,-0.00696692075091952,2.57860920246583,0.361689059084085,-0.0593976390969217,-0.641046845705783,-2.58106104512646
0.9,0.0759802400350428,0.12157528847456,-0.0039702181675183,2.18142610494219,0.219998569676589,0.0685893244832777,-0.196733446691354,1.3198167146339
0.91,0.0604416937401165,0.112386427819729,0.0380405047888349,2.63228459827206,-1.88010119665587,0.042912602190814,0.0916380513585975,-1.85805006593955
0.92,0.107571655295546,0.104033038020134,0.0211411739110051,-0.147097005665526,-1.07308360132299,-0.108515870073547,0.727115509276999,0.199436576645012
0.93,0.0856578252091941,0.0963626652956009,-0.00151681227198492,0.602133818173018,-0.00351550689998972,0.0600275079835942,-0.0735040317390911,0.685829203022753
0.94,0.065807820485091,0.0899842903017998,-0.0200897775817445,1.27049730172785,1.05889495080072,0.00631144658029718,-0.149458942780274,0.814103409159019
0.95,0.0537331023314901,0.0839520394802094,0.0274783903941214,1.52717246283082,-1.3630769940264,-0.0547315284638253,0.327846701408031,-1.5171717886189
0.96,0.0453786663363034,0.0784904062747955,-0.00958574944528147,1.73386523658026,0.434097708253838,0.0289264552434798,0.172086919675579,0.341118383172614
0.97,0.0629849020451104,0.073713630437851,0.0225357865815152,0.477931575858897,-1.21360721933016,0.0570036161033248,0.0603659169478713,-0.39762248982154
0.98,0.0323540628478306,0.0695652738213539,0.0111297430099775,1.95851127146693,-0.545090233925707,-0.0286687707692366,-0.426053607988657,-1.76416880049191
0.99,0.0502930988473362,0.0658008754253387,-0.0125096943416877,0.904290366802708,0.656611098686744,0.0215726194240481,0.0478382184442578,-0.516452693448358
1,0.0491229372165517,0.0627102553844452,0.0273694407352492,0.697592755559571,-1.47290045940929,0.05589428130146,0.471953006754172,-0.11376828728719
1.01,0.0282071511001906,0.0597075819969177,-0.0319209793671932,1.74644818955965,1.57929674119062,-0.040328246471161,-0.194781266250697,-0.693085100274448
1.02,0.0514739029019935,0.0568759851157665,-0.0206863600745795,0.44293883751446,1.00816188400171,0.0162520579270312,0.215204229656549,-0.893844224257848
1.03,0.0108308862621698,0.0540478862822056,0.0436110488489388,2.11505649616026,-2.18421847849998,0.0251445209636975,-1.14489990032431,1.05009169632424
1.04,0.0481720014724066,0.0522407293319702,-0.00498128742011937,0.336340806716325,0.169796162424456,-0.0376135183858305,-0.265264068091107,0.301674108212369
1.05,0.010224513876731,0.0501215048134327,-0.0195417152267064,2.00679987338439,0.841525803484577,0.0148841781518354,0.144264213445621,-1.46669827727808
1.06,-0.00576092628032297,0.0484329536557198,0.0450450596678143,2.61604656413814,-2.25186387862538,-0.00173248459243209,-0.293026069569999,2.23119377232218
1.07,0.0421968409253494,0.0470132865011692,-0.00750995648562547,0.206254642496007,0.302109911293552,-0.0276996962697129,0.392388554008604,0.26978048526933
1.08,0.0340830015796587,0.0454224608838558,0.013715064059308,0.438885548067731,-0.728729295614396,-0.030691081979986,0.0142297692899627,0.518456653208417
1.09,-0.0346008670185808,0.0437258146703243,-0.0307108602849548,4.02062397504437,1.52357325197171,-0.0289873200479923,0.217826479040968,3.69433301679621
1.1,0.0564327331280369,0.0425838679075241,0.021562338186994,-0.626640462808259,-0.988867811186074,0.00566297829944605,0.057035539458096,-0.596771250707701
1.11,0.00220103184309443,0.0412814281880856,-0.0612278778236281,1.9591245395003,3.1027432372755,0.0382581605291366,0.266018159197377,-3.38098766074076
1.12,-0.013320868202066,0.0401047579944134,0.0338526593934456,2.61479907883499,-1.64542436342618,-0.0259875145444649,0.341436543962585,3.24052976991681
1.13,-0.0280285647668131,0.0396757051348686,0.06055030658861,3.45042135105154,-3.06091994321753,0.0610721896528313,0.0708411842304555,-2.67864824622718
1.14,0.0209023775393066,0.0387172549962997,0.0376236503361971,0.834774417533972,-1.9612865505703,-0.0354089641755617,0.0286656421481558,0.557874698640913
1.15,0.0099847785083811,0.0381139330565929,0.0257686180966372,1.43849456770248,-1.29551836772764,-0.00821477872652305,0.162298187172462,1.77200224909881
1.16,0.0010929187468088,0.0371692255139351,0.0503193903438928,1.98668254563021,-2.43519587486892,0.04923310888773,-0.352525940558209,-2.1725225801826
1.17,0.0371154104172903,0.0367952287197113,0.022514299488714,0.0100078292090118,-1.11089302823567,-0.0409893578245983,0.851676748034517,0.489431463309339
1.18,-0.0013903003591195,0.0364350117743015,-0.00960299443776772,1.98857226551313,0.45597540721927,0.00680008567360933,0.342031523756446,0.569273573122495
1.19,0.0363803418281949,0.0362921394407749,0.0105654267375115,0.160373128071977,-0.454623079128989,0.0261560250314967,-0.167138148183517,-0.379505528462591
1.2,0.0348632027506664,0.036169707775116,-0.00650213191059473,0.0327879243687258,0.447252159298711,-0.0350877010229574,0.420447125858372,-0.690175477743987
1.21,-0.00790630033519968,0.0357441306114197,-0.0302277719962283,2.14785422908531,1.54329809465699,0.0247153157673321,-0.44659298920336,-0.551518758591981
1.22,0.0293905430218039,0.0359523929655552,-0.00770437165674404,0.447949681466389,0.36549810542261,0.0137850775289724,-0.585388603117474,0.157483823144379
1.23,-0.00493576647168744,0.0357103869318962,-0.0195359806165829,1.91320415188355,1.0756606210503,-0.000780463975012417,-0.117409346045941,-2.03396023835752
1.24,-0.0229847804868781,0.0351021140813828,-0.0303237026904884,2.95857941063898,1.6288120028136,0.0264127302695918,-0.412075761170205,-0.920193575414656
1.25,0.0164881989182426,0.0345093905925751,-0.017987306497765,0.933634645408723,0.878892484828029,0.00353989336239199,0.141558324711989,1.15897307615626
1.26,-0.0326925052414442,0.0342184640467167,0.0602820352489242,3.51750641537507,-3.02751136618075,0.0587881201520312,-0.219323776770893,-4.62488406663193
1.27,0.00453621330794643,0.0339244231581688,-0.0153733270615526,1.67643496562462,0.811368989675252,0.0148947007015339,0.418374167414713,-0.335284544908249
1.28,-0.0194425732804112,0.0336010344326496,-0.0336981925951088,2.68519352485009,1.66077536610264,-0.0298236858668509,0.316416173829921,2.7949414126754
1.29,0.0117932876409046,0.033499002456665,0.0239999818916224,1.21580338527721,-1.21282509227345,0.00846635947117279,0.727811910024901,-1.75639990632878
1.3,-0.0525702597539879,0.0334689691662788,0.0335148372635488,4.46770018214189,-1.72213291188994,-0.0142384621057859,0.256094549544999,0.374380541721766
1.31,0.0297408074525024,0.0336220748722553,0.0491475765978139,0.236179814888211,-2.37145373129078,0.0309701273123989,0.304711669275688,-2.59565094922405
1.32,0.00101765299409998,0.0332297831773758,-0.0126878460558231,1.56295698632803,0.604505982601681,0.00929740480032141,0.225884973502084,-1.92560467100865
1.33,0.0224052613995272,0.0332259759306908,0.029925756279788,0.763823434887421,-1.46204303729123,0.0149929357120855,0.477573079618713,1.35104596399253
1.34,0.035245760604015,0.0335399806499481,-0.0265872295216952,-0.23166372552377,1.3321070146133,-0.0334006272714973,-0.24962923939243,1.77005085771066
1.35,-0.0109315942493499,0.0330285616219044,0.00287799674158494,2.17898329300856,-0.187918385008887,0.00692899580550431,-0.743303368104579,-2.23817867479711
1.36,0.0184991699684933,0.0328367315232754,-0.0306246558724595,0.669453234705572,1.46559736859238,0.0304634886798399,0.269830606680363,0.173549213149096
1.37,-0.0389294894205555,0.0331382788717747,-0.050274834501388,3.68602939227716,2.53200626284925,-0.0515501876487727,0.065307495677911,3.02584612895028
1.38,0.0136695624554376,0.0330842435359955,-0.0284810670012512,1.03630128090429,1.38921650654093,-0.0012361975545166,0.152108857166275,-1.46607793037805
1.39,-0.0259574948059779,0.0329426340758801,0.0179814836345124,3.00626570744773,-0.927266977223972,-0.0313697874838305,-0.43133866273236,2.44335003202027
1.4,0.0136497092781715,0.032743688672781,-0.0305664080450115,0.982933415126879,1.60422940973262,-0.0256341932553915,0.683291654187638,1.71833327057475
1.41,-0.00140676048620694,0.033044345676899,-0.00719076999941336,1.75952977407833,0.354210533150409,0.00255723052291397,-0.719879816767354,-2.12311610524272
1.42,-0.0104070966656306,0.0333090089261532,0.0413963473808874,2.16688373348724,-2.10474555648025,-0.0399657199639702,-1.20830832556632,2.88917399091574
1.43,-0.008061088885068,0.0326153449714184,-0.00447231175474612,2.09399305968682,0.337466022575204,-0.00790447467982552,-0.303107228132272,1.17442916065642
1.44,-0.00737391382787756,0.0329408943653107,-0.0297436765792201,2.21782882929973,1.37829828605089,0.00491836779935317,0.71830761180816,-1.90865034929359
1.45,0.0139948835467919,0.0323974639177322,0.00441849812759534,0.903885023633376,-0.204170139388068,0.000797333332883935,0.0147824693843412,0.706615911351009
1.46,-0.023084097464214,0.0323785245418549,0.0102970296345174,2.72836841863554,-0.541542372341033,-0.00864308641427263,0.115267697303009,1.38647212950963
1.47,0.0121500542972176,0.0324956029653549,0.0309074492853227,1.11546716504286,-1.49260612675867,-0.00159519469823964,-0.361578788578911,-1.37538357088484
1.48,0.0344894512465678,0.0325504504144192,0.0082032566666514,-0.143091326098177,-0.395121421327487,-0.00417334811078587,0.667576744614501,0.401047438312063
1.49,0.0150539656838693,0.0329688899219036,0.00333041638951924,0.913990097527438,-0.130970684557397,0.0145363734625561,-0.414386940180624,0.899844377249568
1.5,-0.0323365340415534,0.0327486097812653,0.0110071529003617,3.30737378876493,-0.638585150125196,0.0331529188872609,0.18018158376789,-2.54555540932628
1.51,0.0109403985161905,0.0327185653150082,-0.0439844583638254,1.07013116703835,2.24519859841394,0.0422051427479203,1.01995095590119,-2.70976632344994
1.52,-0.0316689349617584,0.0326062887907028,0.0105267835849846,3.22026441422061,-0.562650586283797,-0.0268966859345797,0.843160661068172,2.97016663029066
1.53,-0.00396687350030242,0.0325193479657173,-0.0101065807664554,1.81246642895032,0.371992591788397,-0.00464569587458159,0.223530314970683,-1.17993457294991
1.54,-0.010326633502059,0.0324003994464874,-0.0590540972523404,2.16390364773783,3.04256292281395,0.0587428735177951,-0.724346190202976,-3.44163546756304
1.55,0.0161789268445731,0.0323712378740311,0.0574517233418179,0.891217572182473,-2.8682971349027,0.0200416035239848,-0.180711241386979,0.836852398455372
1.56,-0.017984760201626,0.0328070186078548,0.00800856922612197,2.5558088856649,-0.322813034727629,0.0157679462789107,-0.123529059277518,-1.81046804534837
1.57,-0.00398777972653217,0.0330374501645565,0.0415157771880853,1.99792254851277,-2.05835720304288,-0.0314988038665687,-1.30134018368814,0.521015597839863
1.58,-0.00399629461893583,0.0329260677099228,0.0218904415676854,1.94247401492847,-1.02530040269386,-0.00779098123579464,-0.344337461355523,1.68344818838631
1.59,-0.00901229377048895,0.0329929254949093,-0.0201019804003752,2.26662256857903,1.05056299105567,-0.0170430513935146,-0.153144287244061,0.155896318790976
1.6,0.0252493073272262,0.0328691005706787,-0.00272312991779164,0.482357214016551,0.0336978195743046,-0.0174348568147761,0.450246834980185,-0.224201308221829
1.61,-0.0213368268126345,0.0327368266880512,-0.0618408332013979,2.75681694272282,3.05542725233205,0.00587583363176897,0.0968250633253842,1.57718364133269
1.62,0.0273545275203359,0.0328939110040665,-0.0130628752421368,0.340496806216983,0.675599543578392,-0.0136009701474245,0.560683880321781,0.706068994115319
1.63,-0.0141635165371858,0.0321811251342297,-0.0253485030773059,2.28931443783386,1.31281305546385,0.0239748930535623,0.206567212134858,-2.55693959930406
1.64,-0.0157546032087303,0.0323444232344627,-0.0131874909711421,2.47260778703746,0.57909495271297,-0.00422349140012269,0.0806058791690253,1.26854275178421
1.65,0.0209031571258832,0.0323814898729324,-0.0188579580441651,0.671643608429869,0.882006017204951,-0.0137248547703977,-0.279585441918918,1.09365766882278
1.66,0.0383033242848493,0.0325145646929741,-0.000196734332135357,-0.188135853506005,-0.060410283939362,-0.0373598515025584,0.555471696322211,-0.0427196293294633
1.67,0.0161971106457879,0.0321813672780991,-0.0387672504785027,0.863454511021806,1.9157591471871,0.0405625132671309,-0.142296536375948,-0.606197538628578
1.68,-0.00285671114489787,0.0321384221315384,0.0162725889419115,1.83859081282511,-0.845848948052489,0.0132223491907293,0.00971018749105813,0.489453886281215
1.69,-0.00567498020935857,0.0319714620709419,0.0423367969115106,1.91116259901143,-2.03908730246613,0.00681642068724172,-0.302228550217567,-2.48499356643208
1.7,-0.00576813659756757,0.0320520848035812,0.0555819034842244,1.89370706648414,-2.66007762234255,-0.0531874999639695,0.393402894182978,3.66665743580731
1.71,-0.0497713094614692,0.0319975800812244,0.0425833539378375,4.11013291169968,-2.13938374070762,-0.000379658902884085,0.218994326469969,1.49530873514139
1.72,-0.022098579271069,0.0323693454265594,-0.00155650055808781,2.74111768143329,0.11970513942352,0.0208723704123159,-0.354314539316509,-2.932848762974
1.73,0.00661449972303269,0.0320028141140938,0.0491473206660282,1.194204760414,-2.51337280638324,-0.0473093587357738,0.482433819830282,2.9659625626785
1.74,-0.0364919969891016,0.0318598523736,0.048703028051896,3.48458705399955,-2.51643521047912,-0.00183320979603904,-0.337369490691801,1.1542369481059
1.75,-0.0166604856930083,0.0320120379328728,-0.0329565164321278,2.54120228302326,1.67236208930499,-0.00175982509091014,-0.0210261485173701,-1.58577537403026
1.76,0.0018794004352067,0.0322180017828941,0.0283822148294887,1.62137474815317,-1.36800589501289,-0.0284435829979563,0.17842900190559,1.19050601765808
1.77,-0.0454405677402822,0.032010592520237,-0.00806552551007365,3.87930008822309,0.368644141360775,-0.0452944347810429,-0.470590728242689,3.64369994245305
1.78,0.0065180619680794,0.0320147611200809,-0.0328563520611217,1.34371010976996,1.57980278396925,-0.0273600277998644,0.0296347738552169,0.217328855584638
1.79,-0.0193926508225467,0.0316811129450798,-0.00553728865212376,2.66210419310385,0.250363080940135,0.0113193262055911,-0.934835949793333,-1.22993506192578
1.8,0.0216658414786278,0.0322600044310093,0.03332135522231,0.593112162805963,-1.66587779534533,0.0256335291131481,0.14378485677279,0.855193957025662
1.81,0.0331511570112967,0.032369077205658,-0.027531817052557,0.122104448883647,1.34108132366572,-0.0410226933560933,0.226260043127428,1.17838695123565
1.82,-0.00595524449842644,0.0321221090853214,0.0167515338839315,1.84506821647257,-0.774664966349168,-0.0109994438036384,-0.445606613900473,-0.512834634534483
1.83,-0.0163150263641104,0.0323894172906876,-0.0207090798065227,2.54439830169941,0.999525753123129,-0.0137171734786101,-0.0783291741173138,1.921709576725
1.84,0.0286348880277163,0.0324740447103977,-0.0081351639218055,0.309912231181796,0.430427218485349,-0.0167790226477071,-0.168170315959226,0.095426788221138
1.85,-0.00145294103860292,0.0325195603072643,-0.0195888672511769,1.7883473336429,0.928886009144138,0.0146014662377042,0.475694295258157,-2.11864613940501
