t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0398629896228116,-0.0736232861654062,0,0.28265043851062,-0.372033922048422
0.01,0.00105125248148892,7.44598291930743e-05,0.000568055094975338,-0.13662891827843,-0.0346548836881636,-0.000235609308609961,0.551950259467039,0.154731306585814
0.02,0.00119651677969244,6.46538101136684e-05,0.00064631943489088,0.0385509110262592,-0.0723570968589833,-0.000268002057084243,0.752429007038483,-0.057651574172002
0.03,0.00124211232607091,5.56791383132804e-05,0.00067707889788818,-0.101479450268913,0.00816894324919143,-0.000284128493329194,0.2700056070374,0.193733319340301
0.04,0.00119973203525478,4.08297601097729e-05,0.000661977280686767,-0.0749952693864723,-0.172588667634616,-0.000282122765166059,-1.50495618518673,0.615630485331688
0.05,0.00121977082776486,3.42429630109109e-05,0.000678450170127036,-0.17796308470803,-0.138845342009877,-0.000292046425227957,-0.0106557203498721,0.205457814798864
0.06,0.00121375481893845,2.66632196144201e-05,0.000679904356010486,-0.103584078054846,-0.0476735945226366,-0.000295222371292732,-0.14439571604347,0.123811119507313
0.07,0.00123406339207134,2.34373910643626e-05,0.000695497067829978,-0.290576849575,-0.087083546968993,-0.000304214296081445,0.92694512061227,0.278361674621602
0.08,0.00120372915887512,1.58327602548525e-05,0.000681406872512727,-0.121583512400508,-0.0803864986698102,-0.000299627348502381,-0.432903012133928,-0.116764047582395
0.09,0.00119633481061271,1.16975670607644e-05,0.000680154708438119,-0.152777891170304,-0.151904888538354,-0.000300604574306651,-0.190872332257992,0.439577260537603
0.1,0.0011923902958207,8.66334357851883e-06,0.000680041338056762,-0.10103363742883,-0.0433500501488141,-0.000301659207894394,-0.459090996624389,0.283001642372751
0.11,0.00118950845157536,6.30910471954849e-06,0.000680029434549216,-0.029879421941341,-0.0451270306562124,-0.000302498010397676,-0.573650098573653,-0.407911975551111
0.12,0.0011872736936496,4.46704143541865e-06,0.000680026925474712,0.0665096312490097,-0.135942939211282,-0.000303154935600284,-0.317172214010765,-0.102003293156432
0.13,0.00124187632587076,8.37370225781342e-06,0.000710660556574568,-0.084886229206806,0.048272560204825,-0.000316490675033311,-0.282734266479364,0.171298490251751
0.14,0.00127993577072389,1.20630181754677e-06,0.000734188602450562,0.096636060292795,-0.0405318228396733,-0.000327867796641996,-0.342552868367036,0.125688217149826
0.15,0.0011923134860305,7.1071337970352e-07,0.000684824471100319,-0.0308401418112723,-0.0159693902229213,-0.000306284856777067,0.431228850651265,-0.0719914973729695
0.16,0.00118204110157758,-7.47164619951945e-07,0.000680447795974132,-0.0273508064150413,-0.131365954115315,-0.000305104394971818,0.0765599304963304,0.238630013898292
0.17,0.00118058587993281,-1.15514637855085e-06,0.000680059553734942,-0.172178394595773,-0.0579960851713364,-0.000305159540434902,-0.712789549842412,0.162680375828685
0.18,0.00118019085540441,-1.39188364300935e-06,0.0006800249570666,0.00129390867150778,0.0568667410886729,-0.000305242665817877,0.499204348444937,0.331629393780617
0.19,0.00117996524227068,-1.56801377215743e-06,0.000680021751401968,0.0014873478657508,-0.0122558822834823,-0.000305306120508581,-0.210420453118281,-0.113191637924412
0.2,0.0011797978370157,-1.70496446116886e-06,0.000680021358704723,0.0617756385587153,-0.0821147029398257,-0.000305355125746552,0.563838827932454,0.100776671588931
0.21,0.00117966791751693,-1.81215386874101e-06,0.000680021238871566,-0.0616856347907831,-0.0435837920078723,-0.000305393337616959,0.420090314145452,0.197749926329278
0.22,0.00117956617052597,-1.89613001566613e-06,0.000680021161626857,-0.0243034484809213,-0.033958299495721,-0.000305423279368521,0.297284681375878,-0.217065802484041
0.23,0.00117948630961544,-1.96192854673427e-06,0.000680021102573875,0.0484264658071134,0.0360197599135788,-0.000305446781683353,0.699471811485609,-0.226797326065827
0.24,0.00117942423557232,-2.01348530026735e-06,0.000680021056431724,-0.107412918039384,-0.0460213405158203,-0.000305465050556081,0.628039135284561,-0.0534794161465658
0.25,0.00117937522472198,-2.0538832359307e-06,0.000680021020286506,-0.0117561585623253,0.0230566151373501,-0.000305479474111935,0.215282617307772,0.0544702953520452
0.26,0.00119126616393299,-7.98717621819378e-07,0.000686524453659441,-0.0254848774810539,-0.0549633030072949,-0.000308221906864246,0.117933127360343,-0.32366548619215
0.27,0.00115954296039095,-4.29955480285571e-06,0.000668386754215503,-0.0231327652464836,-0.0385402797197499,-0.000300152930906716,0.310617337609731,-0.108752182221553
