t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.112797485429589,0.123145191092123,0,0.134581589336937,0.0683681899075206
0.01,0.00103865526783892,5.35023491465836e-06,0.000587856688515977,-0.177140058581585,-0.10479933384152,-0.000410413741104778,-0.307522387747003,0.0152464842117235
0.02,0.00115268074588572,5.31791101821e-06,0.000652458883576174,-0.00197734961370359,-0.0105675532228739,-0.00045555046066623,0.200651770075375,0.0297850463353161
0.03,0.00119686309775338,5.56320719624637e-06,0.000677873921403223,0.0282344570241111,-0.0357348922638329,-0.000473428526229988,0.57971567557368,-0.108623690340472
0.04,0.00116955523811562,5.31472005604883e-06,0.000663403840450507,0.045601804277174,0.00921115861566867,-0.000463623935098764,0.679596811321204,0.623627683121318
0.05,0.00119498106736272,5.43704845767934e-06,0.000678318371302481,-0.165088472748674,-0.0325255628622124,-0.000474202673317847,0.328655135671461,0.323716290077705
0.06,0.00119489948313311,5.3847043091082e-06,0.00067893405665709,-0.169042156906586,0.0759069027344988,-0.000474836557451734,-0.22502216432147,-0.124815653230094
0.07,0.00122568206992803,5.55341466679238e-06,0.000697129502207968,-0.0841611341808625,0.0571507971093998,-0.000487777067157472,-0.133925872450091,0.0572295729773012
0.08,0.00119408042903971,5.28737837157678e-06,0.000679707818121943,-0.0259188156431728,-0.078702964477814,-0.000475757248831521,0.106387700200816,-0.0630043630211885
0.09,0.00119168626095528,5.22883510711836e-06,0.000678978453805955,-0.0532030160543781,-0.0424422495442986,-0.000475438920675837,-0.352011441256144,-0.417269604258852
0.1,0.0011906642817165,5.18277010996826e-06,0.000678944212522592,0.00692150039585961,-0.0122677408964405,-0.000475581745777144,0.254135326204123,-0.336503189987331
0.11,0.00118976598691583,5.14025578013388e-06,0.000678939171721464,-0.0774402123371976,-0.0274695896189457,-0.00047573250894742,0.0500533635646631,0.302905254996463
0.12,0.00118893216115439,5.1006886678806e-06,0.000678935593512447,-0.080171249205525,0.0308150175626885,-0.000475873555315618,0.524158339696196,0.340745882151224
0.13,0.00124521406735217,5.46099863640848e-06,0.000711232386852598,-0.13129819530842,-0.034440523923973,-0.000498564448485416,-0.889004340345668,0.397207711626542
0.14,0.00130152484569248,5.00900296174223e-06,0.000744378582690504,-0.0671865316303522,0.012928294418377,-0.000522088807389566,-0.768716186887546,-0.388021285784978
0.15,0.00119172679701977,5.02697093907045e-06,0.000681650279857271,-0.181082188130993,-0.0504485530791033,-0.000478119587475554,-0.189736278885012,0.0575690308771585
0.16,0.00118623567010944,4.96357142765191e-06,0.000679036626870294,0.0921541530402367,-0.0504776120748406,-0.000476443026218728,0.731017992789263,0.119723909405441
0.17,0.00118544207610728,4.93477227792027e-06,0.000678925500421191,-0.064454767154828,0.0966384471171282,-0.000476468720873004,-0.138968414711072,-0.101049940639294
0.18,0.00118489598755841,4.90931142849149e-06,0.000678918704620717,0.0782323838537053,-0.0671651091127589,-0.000476556566068773,-0.0662610521379472,-0.0973889641410453
0.19,0.00118439611616366,4.8856691137189e-06,0.000678916400309396,0.060139254765915,-0.0315747332504688,-0.000476640923862398,0.0064123828773028,0.0651532669664674
0.2,0.00118393072881773,4.86366343466216e-06,0.000678914421394573,-0.0821439561598981,-0.104551230762001,-0.000476719624486509,0.149951338705154,0.148577452614189
0.21,0.00118349767982148,4.84317979498883e-06,0.000678912584998956,0.0872261493841548,0.0517102148394933,-0.00047679286224565,0.0365044351605946,0.00029888549580262
0.22,0.00118309410900573,4.82411314806086e-06,0.000678910874696257,0.0508705138493524,-0.0325345949054961,-0.000476861110431299,0.307783783304391,-0.149680599590414
0.23,0.00118271824503418,4.80636526845046e-06,0.000678909281588173,-0.100592594082199,0.00152310597788875,-0.0004769246705373,-0.488631518615355,-0.137041071465745
0.24,0.00118236813394758,4.78984748042421e-06,0.000678907797649131,-0.133859586301266,0.0352769297157418,-0.000476983873190762,0.316471420541385,-0.0818599931640818
0.25,0.00118204221214497,4.77447292723809e-06,0.000678906415411486,0.0383910505256933,-0.00528341899792405,-0.000477038984500463,0.366425657792982,0.1064239835732
0.26,0.00119395524395399,4.84561724078958e-06,0.000685794341721333,-0.0352874713853132,-0.00603099306647682,-0.000481894878317053,-0.0606450782071657,-0.0186332517279458
0.27,0.00115458341162497,4.55879808214377e-06,0.000663446065156863,-0.120754296814444,-0.0253416415521019,-0.000466269818972732,0.299823646935841,0.0308970870130044
0.28,0.0011506577550435,5.28394048160408e-06,0.000661140282239739,0.0545924121088338,-0.105193356492542,-0.000464637741905901,0.530459111895788,-0.203073099560979
0.29,0.0011795844243045,4.71341809316073e-06,0.00067816238087013,-0.10093833219486,-0.16006989277848,-0.000476716880039335,-0.42688747168027,-0.229831771872839
0.3,0.00117266717099887,4.65790981252212e-06,0.000674518588756293,0.0326696683786019,0.00225793802623103,-0.000474251571202289,0.178634158064495,0.468596310041155
0.31,0.00118020907817548,4.70200075142202e-06,0.000678717749353264,-0.059721049525487,-0.15326430620007,-0.000477166764127757,0.257364048700218,0.317169277063198
0.32,0.00118035272389856,4.69492715637898e-06,0.00067889172451437,-0.0406978907367735,-0.0940490799507261,-0.000477317044310847,-0.145496603179429,0.151554958445803
0.33,0.00118017968110993,4.68619919047342e-06,0.000678898201431153,-0.198702836108406,-0.022197786894956,-0.00047735357286075,-0.268478949886505,-0.667974818568515
0.34,0.00118000456738053,4.67798690806376e-06,0.000678897758450513,-0.0678385447485313,-0.0272654963244942,-0.0004773834796583,0.497308709374993,0.0357649125395667
0.35,0.00117984074591282,4.67034396933741e-06,0.000678897076299882,-0.204132373316588,0.0062062475590118,-0.000477411185859733,-0.0922728668251351,-0.0885059596779296
0.36,0.00117968821673103,4.66323535874835e-06,0.000678896429725156,0.15459038944952,-0.0386777178131637,-0.000477436971039888,1.06496454968188,0.165548971060305
0.37,0.00117954648905761,4.65662651549792e-06,0.000678895827041474,-0.053995472740004,-0.133337894128341,-0.000477460931358874,0.140538094725893,-0.0966055290158616
0.38,0.00117941421614094,4.65048105979804e-06,0.000678895265687589,0.0697892177325301,-0.149533076655852,-0.000477483291278329,-0.332484566206449,-0.0526532720899783
0.39,0.00117929081590026,4.64476806882885e-06,0.000678894742848465,-0.11750535317979,-0.0230300297741648,-0.000477504149801967,-0.143497034965747,0.125069525435827
0.4,0.00117917612169687,4.63945889350725e-06,0.000678894255884406,0.0351345164973011,-0.0159866312790213,-0.00047752353788618,-0.152016873503912,-0.54597044105953
0.41,0.00117906934373,4.63452443000278e-06,0.000678893802334883,-0.062510323529064,-0.017957527437837,-0.000477541587838833,0.356096762438866,-0.289335724166672
0.42,0.00117896978351785,4.62993966721115e-06,0.000678893379908788,0.10681757060673,-0.0204590346553379,-0.000477558416831178,-0.41892482315417,-0.140242011034095
0.43,0.00117887732464003,4.62567913928069e-06,0.000678892986470884,-0.00459610771121265,0.0130048145944163,-0.000477574046891465,-0.385183256755987,0.2319586184818
0.44,0.00117879082805625,4.62172238258063e-06,0.000678892620033491,-0.12037525029927,0.00384447989453415,-0.000477588666589671,-0.188808016481001,-0.113533929478575
0.45,0.00117871059278692,4.61804802398547e-06,0.000678892278743654,-0.104952691088858,-0.0399640208744499,-0.000477602229801323,-0.437418153731207,0.204608841717953
0.46,0.00117863550490464,4.61463696410647e-06,0.000678891960877225,0.0457519529610916,0.0193567726807568,-0.00047761492062042,-0.495318383140892,-0.0706826322624175
0.47,0.0011785658634293,4.61147055830224e-06,0.000678891664826507,-0.136762253638291,-0.0826209745823794,-0.000477626692569657,0.304622516418662,-0.305066688672018
0.48,0.00117850090367997,4.60853107142611e-06,0.000678891389095206,0.0469685613247983,0.0468767406152336,-0.000477637672464142,0.247791589967112,-0.0588188958447862
0.49,0.00117844057542487,4.60580486105755e-06,0.000678891132288943,-0.133267569211997,-0.133349061993086,-0.000477647870471497,-0.28597590773542,-0.427791495119278
0.5,0.00117838411399401,4.60327692053397e-06,0.000678890893109429,0.035513698319229,-0.10107879031339,-0.000477657413119579,-0.0562890498088102,0.255892401381772
0.51,1.19544466817008,1.17735111713409,0.0156350519687899,-0.9614383067689,-0.699112739819318,-0.00597837612254107,1.7412670218204,-0.728398858740249
0.52,1.22842008077131,1.22146880626678,0.0106424424933054,-0.413302392523349,-0.503186105560831,-0.0901065798264813,1.09544339835329,-0.314964181111549
0.53,1.20317945237893,1.26371777057648,0.0189546818599165,3.07622662976491,-1.02156252773998,-0.21278178276861,0.780793589559074,-1.40266500498118
0.54,1.25941277775522,1.30387556552887,0.013595216736654,2.1021472901714,-0.744702091736854,-0.424517525155913,1.429190000675,-0.995027777388262
0.55,1.30740580421579,1.34196698665619,0.0884499220848134,1.53278384493696,-4.36566257535008,-0.627981096670045,1.79463029329968,-4.05417859734883
0.56,1.39841120390732,1.37754917144775,0.00725200006271987,-1.00210710838017,-0.375902746246916,-1.03133534667301,0.573877297617069,1.04909889644608
0.57,1.3772347426913,1.40986680984497,0.0279366351109238,1.59091384458495,-1.38074985830982,-1.25148803835776,1.1127403378344,-2.42562356757852
0.58,1.37288783429739,1.44023442268372,0.0517730687957508,3.37361370546426,-2.61066463808555,-1.371316150426,0.0551349828228669,-3.62348648160328
0.59,1.46085452764818,1.47046685218811,-0.0342302548823441,0.552161453225196,1.71943983587043,-1.3173299711779,-0.36767515680794,-1.47657979240136
0.6,1.44649545804017,1.50002002716064,-0.00108868055544731,2.67632775818802,0.0486315718471283,-0.865129848217537,-1.28662000697788,-1.38459741983012
0.61,1.45745490097952,1.52731895446777,-0.0802104023366387,3.66691381865163,4.14224146541738,-0.0350938752982429,-1.32087564686568,-4.06427388245052
0.62,1.47216254449883,1.55061233043671,-0.032340535116275,4.07845072720644,1.68094635762979,0.79286148790821,-0.829683923983049,0.417618176066643
0.63,1.55112184821416,1.57313287258148,0.0094052597113683,0.997237018936684,-0.393762696574807,1.46284909451579,-0.567391793602135,1.30447701632447
0.64,1.55481542857903,1.59548711776733,-0.0447307017117035,1.99079161987174,2.22310344190647,1.40179129902258,0.984575283028524,2.99829946802328
0.65,1.57137853698674,1.61399984359741,0.0657573867408153,2.08453703666884,-3.1539392348002,0.579281559592242,1.30811429143411,-2.76329939967893
0.66,1.53395567491591,1.6313990354538,0.0567852028944177,4.89865769121558,-2.77817132122512,-0.75043544172741,2.68921072116966,-5.11216623739277
0.67,1.60613183909682,1.64832508563995,0.00203663910451202,2.07919734169454,0.0220197935118549,-1.60122434757873,0.712923096779074,-1.85272938464907
0.68,1.62216588553773,1.66107773780823,0.00935814676907887,1.91114353382109,-0.36826447972481,-0.968971628731401,-2.02319414363831,-1.01324343153485
0.69,1.56897516040815,1.67462921142578,-0.00535144719881125,5.3322059386792,0.245727781341766,0.680107605624243,-1.57353688181843,1.97357514042684
0.7,1.58791012059304,1.68411135673523,0.0297085731730012,4.77687706006358,-1.55428186507611,1.58818605776679,-0.416388742098359,4.83732871451613
0.71,1.54623508044939,1.69419085979462,-0.0120846940740182,7.2235105285614,0.670550084304899,0.499856578170509,2.4695164717823,3.01679864142604
0.72,1.57464911424048,1.70066821575165,-0.028031752776963,6.24781828716225,1.38912426013599,-1.29156579557071,0.38001474159613,-4.19744759557693
0.73,1.58932792892889,1.70739424228668,0.0326670004915244,5.93841775843906,-1.50994461966456,-1.21573387585654,-1.07008265264795,-3.29785176112464
0.74,1.52762991964303,1.71101140975952,0.0680181930847551,9.01245683490706,-3.34936657464381,0.761671964314682,-0.862815673719175,7.99404169257695
0.75,1.6161729330292,1.71353471279144,0.027645386284608,4.92938191981201,-1.3189691827209,1.44798651728028,0.0566564243025354,3.547097826257
0.76,1.6453504413322,1.71537935733795,0.0505641657389228,3.38472813074809,-2.4664449414528,-0.681249387742318,2.38947886506222,-3.72618870053568
0.77,1.60893292901922,1.71437299251556,-0.0609681152182161,5.32773082082289,3.091381612563,-1.37882605357027,-0.621967557862908,-6.42603240552902
0.78,1.62286100439407,1.71229267120361,-0.0380374217912923,4.44721836948075,1.89857102215526,0.972427187535246,-0.990085564899689,0.944226055932695
0.79,1.59160421410723,1.70945024490356,0.0179565135976062,6.05637341718502,-0.872458274810238,1.12164882177645,0.718889187625269,3.73526506265653
0.8,1.60468065501098,1.70464646816254,0.0628686896955343,4.987832939,-3.17719939459948,-1.35956959030296,0.78233744187989,-6.25943524035496
0.81,1.63366647560206,1.69827437400818,0.0268554740542468,3.20321284278871,-1.26857624874688,-0.362296821927463,-1.2086642807848,1.25955661975013
0.82,1.51534591113312,1.69054102897644,0.0302240459091128,8.84549031868659,-1.50281384886985,1.49782349520156,0.114324782085306,8.06846994961162
0.83,1.55705622868851,1.6816873550415,-0.0425815489121699,6.21301629740176,2.1820363930263,-0.938716546349995,1.34208385470008,-2.07163125139128
0.84,1.51952389604541,1.67158675193787,0.0361809408234139,7.7241355334283,-1.74241101758679,-0.680202744803839,-1.14165984761402,-1.10106770444584
0.85,1.56841978213442,1.66033685207367,-0.0193865140700595,4.59771409002024,1.05802619065799,1.55140339600994,0.399083074869332,4.65452533458733
0.86,1.4893795672262,1.64770519733429,-0.0147681108310183,8.02792745770013,0.88008433781072,-1.05321434417094,0.627046820597177,-4.54500450505783
0.87,1.51883776286046,1.63376152515411,-0.00686125611078625,5.66206057726344,0.336532103377013,-0.132343284059725,-2.48235166514621,-0.267861723261563
0.88,1.40284570092411,1.61872601509094,-0.0567493179325393,10.737198888841,2.89794371978381,1.06032136750089,1.01267005406689,10.254759036309
0.89,1.37572008921791,1.60258185863495,0.0357865666614749,11.2858084079231,-1.79341897009201,-1.3700520076477,0.0267891499254187,-11.7853116721733
0.9,1.44450700348328,1.58527731895447,0.0129341162970564,7.06412226514398,-0.622610085595444,1.04786067008193,-1.55395296343826,5.75195038421821
0.91,1.4118410714811,1.56692135334015,-0.0674624547498999,7.67271515853309,3.49657661511234,-0.345238436870873,1.48342759362222,1.68946280192248
0.92,1.329091253897,1.54759752750397,0.0515664862657503,11.0697623933911,-2.63546202732748,-0.520528347814052,-0.790559577233666,-1.40573618631318
0.93,1.34745650733859,1.52727520465851,0.0130762973658305,9.0165250250533,-0.733825284068783,1.03571007684737,1.25579588781132,6.35707237570755
0.94,1.33192668615421,1.5061320066452,-0.00607428289661011,8.76552503745448,0.39543328261229,-1.28628257760857,-1.55167713525429,-7.63393096885065
0.95,1.31795161493899,1.48423182964325,0.0289072248565813,8.45591857750808,-1.33488932993956,1.30281572965432,-0.406969103833529,8.16277146163612
0.96,1.2694159281761,1.46115791797638,0.00544658505328699,9.67250738808372,-0.307100689728881,-1.13207468663627,0.714043379923679,-8.40585076699149
0.97,1.19170292728202,1.43700802326202,0.0698644519467869,12.2800452761471,-3.52014255704494,0.82915145888416,-0.7085739874735,11.2827167902846
0.98,1.23309317555991,1.41242647171021,-0.024760194165919,8.93283841647202,1.22401134725712,-0.71739971521246,1.59120803674696,-4.11479695850453
0.99,1.20726354870896,1.38716375827789,0.00134089531091985,9.12824281786579,0.0507475656109306,0.499184157740479,-1.41802029087685,3.73470276591334
1,1.1205659351504,1.36083054542542,0.0443103098052791,11.9243231556027,-2.15784116695404,-0.294919530612649,2.27949715380555,-6.3376537748657
1.01,1.16655712606509,1.33379638195038,0.0354048988376827,8.33888781799628,-1.73612492404613,0.236267641510133,-1.24385608317091,3.52599204774582
1.02,1.06792248337443,1.30643177032471,0.0448602597286425,11.9372968689972,-2.20255123310155,-0.18056979438742,0.891040491848496,-4.37290105745957
1.03,1.09357930020231,1.27837669849396,-0.0505826397088163,9.13075807033824,2.49830897889284,0.305817106966469,-0.811947037689764,-0.469783606865926
1.04,1.04048501552668,1.24958741664886,0.0507108250596175,10.5150104705521,-2.46511948951677,-0.267721878012539,0.709750246226175,-5.35281624850609
1.05,1.05692370577413,1.22058773040771,-0.0318176018133424,8.29733655817417,1.7300973673453,0.465246651853652,-1.30950626482349,1.70644331272456
1.06,0.974776910028996,1.19057166576385,0.0122525641305235,10.8921467946717,-0.66593806542718,-0.529311313820263,0.513203723703112,-6.70769386392956
1.07,0.874265962352027,1.1605920791626,0.0559414265371846,14.4575750458724,-2.82924047425058,-0.467158511128358,1.0180667470272,-10.6381602606508
1.08,0.919842508614616,1.1299467086792,0.0389737514403647,10.4582960423436,-2.04178837778159,0.678774176016042,-0.553208296055451,9.52067417702282
1.09,0.900736127994691,1.09885239601135,0.0657312678487729,9.90307327875966,-3.24775323994286,-0.798098701628211,0.798551003576562,-10.3528088774277
1.1,0.888179293330514,1.06751704216003,0.00391979338379586,9.06313753315674,-0.191804523796339,0.884225692387948,0.230991910138762,9.4969538207794
1.11,0.866037698234317,1.0359982252121,-0.0506655252364094,8.31725495924027,2.6174174738,-0.820806446119638,0.178843792965755,-9.3556665043148
1.12,0.786960221336826,1.00404179096222,0.0200769003159981,11.0687396022494,-1.06184358709588,0.63001594515854,0.542900587103858,8.75211005410446
1.13,0.696248832241115,0.97203129529953,0.0229251703413648,13.9118483227149,-1.14009255073569,-0.336108670282595,-0.56001982442552,-5.60874588462371
1.14,0.699269295799861,0.939555168151855,0.0206133582119277,12.0931943811628,-1.11206952660948,0.0245797734674255,1.28963597979934,-1.17460685030249
1.15,0.72317652037018,0.907089948654175,0.0155018582428417,9.1264779293486,-0.784895810801737,0.327409814142191,-0.463727235539736,4.85519754977656
1.16,0.650626595737438,0.874337077140808,0.032303099506475,11.1765782292107,-1.57656619578675,-0.536935340344451,1.03933785571554,-10.1637812964077
1.17,0.554050418750815,0.841672003269196,0.0107241146865106,14.4554137970214,-0.618549343045797,0.554088300622785,0.389954389987267,14.3395006487234
1.18,0.619392835893685,0.808887720108032,-0.0400918010508927,9.55902059023387,2.06870100290295,-0.493240712318264,-0.218069520178555,-9.35601338436863
1.19,0.537684333755684,0.776136219501495,-0.0191533251528901,12.1096075138537,0.956512393528304,0.17829714934206,-0.255331935785078,5.59875365373326
1.2,0.510689318086643,0.743342876434326,0.057033657876033,11.5685181728952,-2.72498873675247,0.0766620867984741,-0.127864476240375,5.54601013381898
1.21,0.509001199334118,0.710395276546478,0.0434429036656213,10.1715334534505,-2.14857406777948,-0.378276518784237,0.84523396400974,-9.49333081409286
1.22,0.492303361951692,0.677512347698212,0.0544196683637964,9.38842562303211,-2.72265055979863,0.49364548043266,-0.476599589950322,9.49214754554935
1.23,0.477079456918072,0.644814252853394,0.0485788752836994,8.57083184722057,-2.32720313503209,-0.388093685550394,-0.663927254569775,-4.57168596358207
1.24,0.364613551041661,0.612142443656921,0.0252437030479658,12.6008376568929,-1.20103507896024,0.0690943784717716,0.662182308494498,0.596733740793772
1.25,0.367645574975052,0.57955527305603,-0.0107670596482856,10.7028313567744,0.510026039462295,0.221589755591895,-0.00765284783077752,5.20600637621246
1.26,0.232758554811573,0.547205150127411,0.0449593005061901,15.8725150764622,-2.41895578092691,-0.219350278827721,0.361892444583413,-15.9035553318915
1.27,0.349209777034199,0.514903664588928,0.0433767402317416,8.43599213629221,-2.22842928541956,0.317028432181814,-0.032244394230328,6.10054061522875
1.28,0.232956262658933,0.482996672391891,0.0350470967907745,12.5685264181126,-1.83517115638975,-0.0836234223527131,-0.461739522332557,-0.79952492093428
1.29,0.186939099143836,0.451410859823227,-0.00163986952699344,13.3655327010174,0.198998694344916,-0.104391087034506,-0.0418113566624586,-7.13158221347858
1.3,0.158517320732135,0.420015007257462,-0.0227061248910317,13.1886474153345,1.15297624266153,0.160028753496225,0.0450180278927127,12.7787314500942
1.31,0.148946552857655,0.38895058631897,-0.00553866576175015,11.9307714223006,0.205562145800934,-0.116206886395851,0.616120673987619,-9.82727690910711
1.32,0.0888873884182498,0.358188569545746,-0.0194928826170181,13.6731669409863,0.846013146587527,-0.0101228084513999,-0.299237540387957,1.79283755405195
