t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0354050496795941,0.0825828226573487,0,0.240025495737323,-0.302187273994995
0.01,0.00130305127549998,4.16637203670689e-06,0.000745048942046199,0.028546653865369,-0.00268563150736559,-0.000200119128143287,0.492347977408809,0.46369880885576
0.02,0.00145774528805716,4.02979048885754e-06,0.000834148565884699,-0.101627805041101,-0.163501845757181,-0.000223353195835754,-0.119895289451097,0.0329306081999166
0.03,0.00149440968179535,4.22994025939261e-06,0.000855143913794832,-0.0865402197414681,-0.0712744284504962,-0.000228951012175851,0.140182685963424,-0.55420487605461
0.04,0.00147459385296705,4.13654106523609e-06,0.000844185717988938,-0.0111364325410562,-0.0268343113594704,-0.000225605546707488,-0.443182996183552,0.0413344181077235
0.05,0.00149372930828325,4.24526888309629e-06,0.000855194929124374,-0.0881082149043717,-0.169148947612192,-0.00022848286732112,-0.53173911403134,0.412156242580264
0.06,0.00149347128319112,4.25336384068942e-06,0.00085525667355244,-0.108254316419069,-0.0746304974372314,-0.000228270212161088,0.323637866787815,-0.26923745858459
0.07,0.00153334695923593,4.46992453362327e-06,0.000878173714524529,-0.0973173338581416,-0.0748263724461732,-0.000234293466195781,-0.0793337693147786,-0.75959316059148
0.08,0.00149300889938154,4.27012037107488e-06,0.000855386484865735,0.00087477898778579,-0.00582195564615982,-0.000227873313709442,-0.482438311745609,-0.0655055221195636
0.09,0.00149242228629663,4.27542317993357e-06,0.000855245323072,-0.164902444290599,0.0295282237217957,-0.000227622947429526,-0.184976833086155,-0.0236087044763502
0.1,0.00149209825018878,4.28175007982645e-06,0.000855240640822627,-0.0513255959588883,-0.0806927991354953,-0.000227423990678545,0.149843936534398,0.134013321212772
0.11,0.00149178911525647,4.28783096140251e-06,0.000855236935996691,-0.134942106966028,-0.0862733668415268,-0.000227233549399105,-0.283984424827333,-0.50563176926645
0.12,0.00149149255317048,4.29366855314584e-06,0.00085523338661719,-0.116920746878963,-0.0482461895259278,-0.000227050851812342,-0.938106063264958,0.340130075976571
0.13,0.00155963138970111,4.65412449557334e-06,0.000894262756923207,-0.0863365428847472,-0.11563154744537,-0.000237451403466658,0.481728165667139,-0.280484024387986
0.14,0.0016896925853223,4.28597286372678e-06,0.000969450690555906,-0.165277989442959,-0.0257904565005578,-0.000256760159463662,-0.773299258658094,0.0439020437981629
0.15,0.00149188509433769,4.31687476520892e-06,0.000855910728001724,0.000987932367120734,-0.131855254762956,-0.0002267361071012,-0.281174954053101,-0.393645768490932
0.16,0.001490396583825,4.31540320278145e-06,0.000855224307945085,-0.0753562099156937,-0.0821692300664452,-0.000226372337113191,0.390207894363808,-0.108638206684692
0.17,0.00149014932222701,4.32009846917936e-06,0.00085521732692894,0.0251234174552582,0.0125970261025767,-0.000226223350617355,0.245485289289041,-0.315622121846473
0.18,0.00148991963951441,4.32464503319352e-06,0.00085521455172999,-0.380691601222145,-0.00286048128871694,-0.000226081880919584,-0.865620064459563,0.039123016988048
0.19,0.00148969950285549,4.32901151725673e-06,0.000855211913091472,-0.0110209849393603,-0.147472650992527,-0.000225946271676775,-0.0880233003977434,0.480429365842539
0.2,0.00148948792154059,4.33320474257926e-06,0.000855209381997547,0.0761021521261237,-0.0299064796069751,-0.000225815937019489,0.125496964720794,0.193607588143012
0.21,0.00148928548000115,4.33723062087665e-06,0.000855206953936006,-0.112774631889284,0.067769699688421,-0.00022569122899728,-0.22304832328294,0.17319525133325
0.22,0.00148909089531617,4.34109733760124e-06,0.000855204624717011,-0.181621631360336,0.0900166557429645,-0.000225571365034812,0.485857391218944,-0.0466834944760072
0.23,0.00148890434328537,4.34481125921593e-06,0.000855202390322905,-0.0521735510280885,0.0363097931163004,-0.000225456449034204,-0.117926747390612,-0.182242284341223
0.24,0.00148872547466278,4.34837829743628e-06,0.000855200246897694,-0.140111818146261,-0.0264222046268473,-0.000225346265993146,0.723641113538833,-0.0360023213152113
0.25,0.00148855394020243,4.35180481872521e-06,0.000855198190742886,-0.121906189941029,0.0355387512548678,-0.000225240601027066,0.271359218830875,-0.318994672016673
0.26,0.00150018080424688,4.41604470324819e-06,0.000861874996749652,-0.0225321965809938,-0.00583154513134908,-0.000226999357011805,-0.771671461804892,-0.185477909920379
0.27,0.00144422341104709,4.13079851568909e-06,0.000829999104469198,-0.155716636731063,-0.0621601802620591,-0.000218313016547172,-0.147305013171143,0.0324218402684834
0.28,0.00141497459933441,4.92857179779094e-06,0.000812983245049095,-0.160612332024127,0.12183468061507,-0.000214053073163619,-0.177708002876133,0.712939833933564
0.29,0.00148747645471111,4.36184109275928e-06,0.000854936693099412,-0.183269643118221,-0.0669589426319572,-0.000224782520776033,-0.450525486130653,0.454255150851564
0.3,0.0014852261879618,4.35254332842305e-06,0.000853754545366967,-0.112506020617709,0.0686833545683701,-0.000224351978261835,-0.861972433294943,-0.226020029636366
0.31,0.00148766297249632,4.36854224972194e-06,0.000855179072267367,-0.0720521789330156,-0.0443736519481632,-0.000224698774495318,0.734719499660254,0.088627694896953
0.32,0.00148755005253604,4.37122844232363e-06,0.000855186111300503,-0.0480135645079836,-0.17849664413229,-0.000224622266258577,0.391170814148643,0.314725683815839
0.33,0.00148742642179931,4.37373000750085e-06,0.000855184680347711,0.0579117617371803,-0.0455427878226185,-0.000224546071536182,0.214201147538038,0.244354090930469
0.34,0.00148730779691617,4.37613380199764e-06,0.000855183258418813,0.0525984362178372,0.0269262624696288,-0.000224473001665423,0.300874365749853,0.497511770621046
0.35,0.0014871940614752,4.37844391854014e-06,0.000855181894111269,-0.0354777627631313,0.0375094429644704,-0.000224402943610222,0.650089914780609,0.317108091555538
0.36,0.00148708486623043,4.38066490460187e-06,0.000855180585375037,-0.218674939750279,-0.0644017304885959,-0.00022433568324218,0.187325936348993,0.0727528023360208
0.37,0.00148698021117768,4.38279948866693e-06,0.000855179329949035,-0.115614520162503,0.0308031218326305,-0.000224271218947032,-0.0336813535848519,-0.0421233579191036
0.38,0.00148687933846379,4.38485176346148e-06,0.000855178125663846,-0.19005320537485,0.00399034509096712,-0.000224209088708075,-0.440908741236182,0.00737486757748167
0.39,0.00148678329814696,4.38682536696433e-06,0.000855176970437871,0.0382912967192027,-0.114793803714546,-0.000224149929061093,-0.350747211256585,0.545494624355945
0.4,0.00148669098311907,4.38872302765958e-06,0.000855175862272861,-0.199755512184363,-0.0943731136333412,-0.000224093065909249,0.120677847646372,0.0435024291975414
0.41,0.00148660198476631,4.39054701928399e-06,0.000855174799254117,0.0640604383126421,-0.00408721578229743,-0.000224038249619381,0.531248945604765,0.341691579593281
0.42,0.00148651735314764,4.39230234405841e-06,0.000855173779542647,-0.183195640846377,-0.0160494778892351,-0.000223986116903024,-0.321236166506432,-0.177514805214502
0.43,0.00148643557254382,4.3939894567302e-06,0.000855172801375346,0.145255856632629,-0.0132522849159766,-0.000223935745563378,0.274450275502667,-0.190795634688736
0.44,0.00148635705156867,4.39561245002551e-06,0.000855171863060976,-0.148754630128989,0.0104680571048609,-0.000223887382676004,0.103611503483719,-0.136189747243275
0.45,0.00148628243166497,4.39717450717581e-06,0.000855170962976201,0.00693598823714162,-0.0436442391975302,-0.000223841416831248,0.144942426670941,0.349035448847087
0.46,0.00148621019711617,4.39867835666519e-06,0.00085517009956429,-0.282235317582229,0.0173306011470309,-0.000223796925986082,0.262126389268286,1.11210001569348
0.47,0.00148614110577616,4.40012399849365e-06,0.000855169271331972,-0.168610349801025,-0.0986526777034601,-0.000223754369554231,-0.219805263115289,-0.590844419369135
0.48,0.00148607469199275,4.40151552538737e-06,0.00085516847684675,0.0117998244669076,0.00576644484167035,-0.000223713463596668,-0.0696898477587549,-0.329734762486785
0.49,0.00148601118859204,4.40285612057778e-06,0.000855167714733498,-0.240529153238141,-0.0272964964218169,-0.000223674348608236,-0.191096872988041,0.19171325232962
0.5,0.00148595024632807,4.40414623881225e-06,0.00085516698367465,-0.0482286798306319,-0.109164480311689,-0.000223636811459121,-0.476962321584914,-0.152416403545565
0.51,4.44267700406652,4.59999990463257,0.0654098891367606,7.81284466406144,-3.30469944629344,-0.0736968066849193,4.75793198044598,-3.70600042478056
0.52,4.39901455931301,4.59999990463257,0.050299102494335,10.1098833505227,-2.59250104198349,-0.569777536352731,4.80472472981729,-3.92070664044825
0.53,4.32826198846048,4.59999990463257,0.0216081931801175,13.4397640746161,-1.04246108874387,-1.38662530487805,4.49735677867023,-5.35598601652877
0.54,4.32156562959196,4.59999990463257,0.0194355821734837,14.0147099894841,-0.870346395369951,-2.43697838336397,3.35470863598378,-8.9530658940995
0.55,4.36097473437195,4.59999990463257,-0.0334179949482394,11.9768979948343,1.69628594128224,-3.60202431418025,1.5150671246673,-8.86620953509441
0.56,4.36325644976647,4.59999990463257,-0.0359904631973889,11.7554554888297,1.71724138461834,-4.31194133248367,0.855828055535008,-11.6154766141243
0.57,4.32103805431827,4.59999990463257,-0.0150213898402732,13.9627480806098,0.749530573065989,-4.03525958205228,-1.33253777106975,-14.0947154432297
0.58,4.38355953304017,4.59999990463257,-0.0282854252846116,10.8050788262781,1.49032774488144,-2.44707118863972,-3.70671788156498,-7.32078855568202
0.59,4.37685208521734,4.59999990463257,-0.0196395797110567,11.0760456465303,1.09039796674301,0.42366438287115,-4.97691578416822,0.0854702826033053
0.6,4.30482072910308,4.59999990463257,-0.0191265103705309,14.8130014275578,0.932073171541348,3.29607035436915,-3.05443316886164,10.2817392524464
0.61,4.21073881714821,4.59999990463257,0.0172662139758921,19.4588464634339,-0.920790320327333,4.16406426076883,0.38615692301601,19.4277830944725
0.62,4.24771736807665,4.59999990463257,0.0467691153960448,17.6319856716509,-2.30163368469912,1.99455910159456,3.38186650316608,6.13332432257813
