t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0744993812709141,-0.0421680265406226,0,-0.522560780888449,-0.411784484803523
0.01,0.000835853686596684,7.57808720663888e-06,0.000476096191369914,-0.0514672351155552,0.0367526789358482,0.000197510132656078,0.338124150110649,0.198848781828928
0.02,0.000950393615481965,8.10343681223458e-06,0.000540444634162857,-0.140596160522676,-0.0814787203536985,0.000225234322464944,0.431385115301982,0.237261230153888
0.03,0.000995069610246202,8.70565509103471e-06,0.000565809796065659,-0.213018728869445,-0.0157891175069574,0.000235841480771558,0.578456943346885,0.103059881050536
0.04,0.000972301719266342,8.53316487336997e-06,0.000553156837088215,0.104820945368558,-0.0366126865810737,0.000230215941295107,-0.435888440405845,-0.933500410933661
0.05,0.000996016294441186,8.89009788807016e-06,0.000566883375010761,0.000941225119654818,-0.0502522326881463,0.000235645119966362,-0.416933601383741,-0.364738808767278
0.06,0.000997635919527806,8.99260976439109e-06,0.000568046392588309,-0.0812263501858303,0.0642286435713319,0.000235838076748414,-0.143126687462974,-0.343465236368604
0.07,0.00102011431983935,9.33040973905008e-06,0.000581238876937579,-0.0303037962649667,-0.0960174942512803,0.000240847942106515,0.0488514861425053,0.0498132710929415
0.08,0.000998867658281891,9.1666734078899e-06,0.000569260151854665,-0.0437563794092088,-0.0656029913372695,0.000235727420523068,0.381517512499468,0.090042721986201
0.09,0.00099656648553831,9.21503306017257e-06,0.000568239869015786,0.0319228933562236,-0.0565538718126936,0.000234957799916044,1.00635217463964,0.184679679425875
0.1,0.000995957046030722,9.27965720620705e-06,0.00056815060655498,-0.00531459820708825,-0.0196344073944181,0.000234612565695987,-0.11939628009006,0.231133902976212
0.11,0.000995513384255563,9.34332820179407e-06,0.000568140536210914,-0.176343780393329,0.0256557845363443,0.000234318229289348,-0.509551685162117,0.0908654950001292
0.12,0.00099509971949519,9.40461632126244e-06,0.000568137291590724,0.0016498048719264,-0.0247858619867714,0.00023403897789506,0.399972359862648,0.266512735375931
0.13,0.0010398000607366,9.98065479507204e-06,0.000593856364662222,-0.0261853556877521,-0.141728925447815,0.000244395973603076,-0.824941452186864,-0.51245340242175
0.14,0.00107408456341196,9.52190475800307e-06,0.000613931906351685,-0.0597515578033198,0.0239570036492221,0.000252075925162235,-0.342511179562255,-0.315586381359656
0.15,0.00100096737716091,9.66168408922385e-06,0.000572020352298443,-0.0292265216837828,-0.0433455554509524,0.000234998031047213,0.513644710367553,0.255293248127481
0.16,0.000994185399737015,9.64047649176791e-06,0.000568457961280442,-0.194129614551474,-0.0952381081879307,0.000233164813879707,-0.625639128580023,-0.13298813795568
0.17,0.000993281844836691,9.68382482824381e-06,0.000568153395922903,0.0220008722283095,-0.0136252973881698,0.000232787982708466,-0.282890747480165,0.307816695595738
0.18,0.000992910049950181,9.73108944890555e-06,0.000568125658481493,-0.197797962653128,-0.110866899325408,0.0002325564994293,0.42617828099989,-0.290039969166777
0.19,0.000992596929558303,9.77698073256761e-06,0.000568121511314055,0.101778694097595,0.0542380770386613,0.000232346470061255,-0.225271188425691,-0.512531633227818
0.2,0.000992300223829068,9.82110032055061e-06,0.000568119439063147,-0.0944601661293027,-0.0660162733307719,0.000232145990839142,-0.0835028355333964,-0.0457995786689081
0.21,0.000992015508883876,9.86347822617972e-06,0.000568117611208074,0.0658316061399109,0.0699109059206614,0.000231953491677124,0.464411292923524,-0.0216359832200351
0.22,0.000991742319051979,9.90417720458936e-06,0.000568115869555147,-0.171347963468641,-0.057161768388942,0.000231768773666459,0.672900715991759,0.188307212661642
0.23,0.000991479684676211,9.94326637737686e-06,0.000568114198081931,0.145014418079751,-0.0397398418155237,0.000231591197803733,-0.117979482854551,0.493593543253303
0.24,0.000991227915257292,9.98080940917134e-06,0.000568112592943089,0.132886206492511,-0.0408829027500663,0.000231420964004169,-1.19609803064876,0.04103325653359
0.25,0.000990985886388812,1.00168663266231e-05,0.000568111051426628,-0.0570088909489262,-0.0244471194612504,0.000231257321424577,-0.594073028297885,0.15015445929646
0.26,0.00100033358262715,1.01603400253225e-05,0.000573583339758777,-0.0498237478099656,-0.133321550320533,0.00023334951560047,0.240688063354522,0.379624956050328
0.27,0.000973377511403297,9.88993997452781e-06,0.000558181053432454,-0.126578357139853,-0.0237852451365746,0.000227016783786369,-0.52227462298355,-0.0719646412111005
0.28,0.000972375475362077,1.0781178389152e-05,0.000557691113521915,-0.0291019109562825,0.0268265197690193,0.000226715838250023,0.585487530878557,-0.370653129289102
0.29,0.000988523983542316,1.01293553598225e-05,0.000567220664142843,-0.0470650102566414,-0.147555435431442,0.000230276742138313,0.17184670536501,0.591458023139718
0.3,0.000979857300627431,1.00577653938672e-05,0.00056250820627702,-0.161090656704683,0.00390798983385988,0.000228059574172944,0.42399787181221,-0.234701468974197
0.31,0.000988855870159724,1.01905916380929e-05,0.000567627765367791,0.0223326383032866,-0.0168291619914513,0.000230185196685085,-0.556377445269536,-0.103924029803442
0.32,0.000989485203289109,1.02271542345989e-05,0.000568061606762103,-0.0728262661204714,-0.028540829711223,0.000230274002246015,-0.112473550418641,0.0760154970755781
0.33,0.000989381362113037,1.02542235254077e-05,0.000568097439506392,-0.0195006603719374,-0.0207816279376293,0.000230175155249546,-0.108339852654709,0.0314925145221895
0.34,0.0009892186903855,1.02795102066011e-05,0.000568099502024842,-0.144184903128646,0.0285083562082313,0.000230062741429645,-0.560903345186487,-0.298987612124616
0.35,0.00098905706618115,1.03037382359616e-05,0.000568098734701431,0.133233407161715,-0.083996075517464,0.000229953263779366,0.16823783834805,0.385917653560169
0.36,0.000988901262719845,1.03270049294224e-05,0.000568097764373854,-0.0233030576412111,0.0277305481692797,0.000229847913185834,0.0811363350236757,-0.0865661833153377
0.37,0.000988751862100344,1.03493530332344e-05,0.000568096812711289,0.00865640521845749,-0.142748754375861,0.000229746904646138,0.550432870520468,-0.127942514428904
0.38,0.000988608165826065,1.03708198366803e-05,0.000568095897122031,-0.0696508353838634,-0.0329836961263944,0.000229649757718019,-0.0991087608866915,-0.455943619579973
0.39,0.000988470290321578,1.03914417195483e-05,0.000568095017718783,-0.152596766136204,-0.00611334917358534,0.000229556545111615,-0.504427274968428,-0.373553601637954
0.4,0.000988338002751643,1.04112514236476e-05,0.000568094173198725,0.0334377976989227,-0.044602494592669,0.000229467109332375,-1.23501972515371,0.314212624672556
0.41,0.000988210953870294,1.04302798717981e-05,0.000568093362190969,0.0221186316705801,-0.139102461259354,0.00022938121596586,-0.633769201077847,-0.0471854119918772
0.42,0.000988088639691971,1.04485588963144e-05,0.000568092583367822,-0.0601833953155893,-0.0423377063176914,0.000229298528189655,0.331086182825904,0.172583445343057
0.43,0.000987971486111629,1.04661176010268e-05,0.000568091835454698,-0.0895091492372265,0.0282525896660468,0.000229219325484529,0.163798761179047,-0.600169164973454
0.44,0.000987858834404333,1.04829850897659e-05,0.000568091117225813,-0.13558636396869,-0.0322775089116505,0.000229143168717807,-0.392402957975679,-0.467274717102806
0.45,0.000987750761212759,1.04991913758568e-05,0.000568090427504722,-0.130147001202174,-0.0369303870869215,0.000229070106155131,0.311565744187594,-0.169021129364855
0.46,0.000987646957069211,1.05147582871723e-05,0.000568089765161221,-0.0508319056032245,0.116113922318721,0.000228999930308754,0.165823141122921,0.640702246067871
0.47,0.000987547382199712,1.05297131085536e-05,0.000568089129109578,-0.0898489554704685,-0.0805328766811647,0.000228932612500961,0.0748865083934884,-0.038633069272287
0.48,0.000987451610712687,1.05440822153469e-05,0.00056808851830742,-0.111318740223066,-0.0303356061149578,0.00022886786828869,0.225226149216805,0.177604818601918
0.49,0.000987359564515729,1.05578856164357e-05,0.00056808793175399,-0.110925834119086,-0.0899955989236575,0.000228805643786726,0.649796129773893,-0.193604688449344
0.5,0.000987271360024159,1.05711496871663e-05,0.000568087368486745,-0.0231863730230031,-0.119548106498259,0.000228746014085899,-0.803218539337345,-0.303031622362744
0.51,4.46013667889392,4.59999990463257,-0.0295843835420894,7.03131718287801,1.50165718201001,-0.238266080401946,3.48034747857196,0.92223807212528
0.52,4.48775605144645,4.59999990463257,-0.036861485889924,5.4488866077138,1.90578872213389,-0.981157472308307,3.65205894073839,0.761437609590676
0.53,4.49900691702774,4.59999990463257,0.0124976147163189,5.08116564341021,-0.581484065597048,-2.1361623027297,3.68035238643772,-2.56817269046454
0.54,4.45651125368508,4.59999990463257,-0.0385599922267015,7.09723928009322,1.94814966074959,-3.52962310213305,1.88419389346191,-3.7963797617059
0.55,4.49418866507893,4.59999990463257,0.0473782637434779,5.12005276302458,-2.36122838305519,-4.45145717695763,0.51346843273041,-5.4276290585147
0.56,4.48035730062348,4.59999990463257,-0.0524320786363681,5.95949556991009,2.68506711324919,-3.80871054182549,-1.77077234567208,-6.03676765163336
0.57,4.53925321478256,4.59999990463257,0.0121118136365732,2.94386809992577,-0.629503775567469,-1.06422406393811,-4.4054981422226,-0.274879033025521
0.58,4.44694653793842,4.59999990463257,-0.0493699360317069,7.62285642934194,2.50285827914462,2.83714361438625,-2.99778446031439,3.14667146927082
0.59,4.48778024429267,4.59999990463257,0.0404862683790668,5.7363807172435,-2.00081011054548,4.44011464665082,0.00127388298929809,5.19609935288232
0.6,4.4821041015255,4.59999990463257,0.00556900080848299,5.9069715641508,-0.270796433176573,1.10458026138747,3.84942701554212,1.09258319047037
0.61,4.39411993557174,4.59999990463257,0.0410486967141204,10.2463587187605,-1.95044139601012,-3.78280264921049,2.26152438897587,-9.87441920688894
0.62,4.46166757744787,4.59999990463257,0.0403519420398675,6.80381027996848,-2.03530813582312,-2.82598553779825,-3.34657573285503,-3.1848205449383
0.63,4.41530509159957,4.59999990463257,0.0402061641629565,9.18276240546529,-1.92248600932425,3.34202941514842,-2.94216477341122,8.14871264454804
