t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0442803573250894,0.0753782667450329,0,0.351599003025272,-0.38612227641347
0.01,0.000559710136429335,9.46874934015796e-05,0.000320679294726009,-0.0181889436545895,0.0229123281521567,-0.000639080846124458,0.604640766064592,0.121733697180588
0.02,0.000633301428332181,9.72904526861385e-05,0.000362527017016863,-0.0191956635050126,0.0497045491739709,-0.000722915972308672,-0.512513527148972,-0.178450146656921
0.03,0.000662352666593763,0.000101453530078288,0.000379104555561487,0.0311440885198325,0.0438037341969765,-0.000756046768208821,-0.367833279771643,-0.647422646760065
0.04,0.000647391920836204,9.60356410359964e-05,0.000370599610332973,0.103255618604172,0.0051534695331966,-0.000739005861011467,0.549961484781522,-0.0623380598422829
0.05,0.000663284692659529,9.73850037553348e-05,0.000379733393624272,-0.0752076075414199,-0.0739981528649499,-0.000757170359340884,-0.297293272939023,0.0778869787744385
0.06,0.000664458426864214,9.55288705881685e-05,0.000380446492203127,-0.0166544553545698,0.0280659643699064,-0.000758536081112313,0.0764867436883493,0.230424059426108
0.07,0.000680072899783579,9.69074535532854e-05,0.000389486529047838,0.033233570748884,-0.134626944194857,-0.000776422940351802,0.449367448254759,0.184895350900448
0.08,0.000665614033013501,9.16871431400068e-05,0.000381206866905199,-0.0574254784038748,0.081518612718305,-0.000759917000491483,-0.291473489697856,0.00885755034038315
0.09,0.000664368989168925,8.94292898010463e-05,0.00038055816343008,0.0064937505057789,-0.0011299004321917,-0.000758535537468676,-0.484471092764911,0.0440997360668118
0.1,0.000664181529415333,8.74474135343917e-05,0.000380506290705974,-0.118123139685523,-0.0194767537633722,-0.000758356068670249,-0.537791529600811,-0.199275324103414
0.11,0.000664080450629489,8.55260586831719e-05,0.000380501119476062,0.0345584585835936,0.0513003848725216,-0.000758273512995429,0.215433444803495,0.225369605276317
0.12,0.000663988219475635,8.36471881484613e-05,0.000380499624428688,0.0436191731348756,0.0370596057390003,-0.000758200194504012,0.0141332322518387,-0.119351328816827
