t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0354999194808102,0.143932160029804,0,0.743566535212799,-0.438062636868483
0.01,0.000644224815516294,2.3049160517985e-05,0.000355286299903671,0.0814378817156651,0.0116077506612336,0.000630042640060571,-0.313534381919343,0.280478685143239
0.02,0.000806680276029656,2.73309469775995e-05,0.000438851642153169,-0.0445815684932833,-0.114131072723363,0.000789146874465535,-0.0838675052753366,-0.0568731962286175
0.03,0.000867787289970174,2.91736141662113e-05,0.000471715880231318,0.00796916504770758,-0.0707993373132915,0.000848932222637857,-0.542979482878343,-0.669834656044271
0.04,0.000853133464543994,2.78270308626816e-05,0.000465560239903414,-0.156387587218583,-0.0314449755516476,0.000834519738224935,-0.380107500672424,-0.237260909248366
0.05,0.000869238544862712,2.78827446891228e-05,0.000477217998426504,-0.230609126274721,0.0604463802938642,0.000850156027271112,-0.289018233116875,0.317806241137611
0.06,0.000869018554879389,2.73019049927825e-05,0.000479619670431847,-0.139398118558271,0.00626354365382717,0.000849837482596921,0.581813239189541,0.0713323523931812
0.07,0.00087764987335406,2.71875342150452e-05,0.00048724688459585,-0.0092522900516322,-0.0128119740930345,0.000858162429285511,-0.272819896250843,0.137500711557156
0.08,0.000864406667196511,2.6168352633249e-05,0.000481683026321651,0.131514269650785,0.0136289350498156,0.00084513947408368,-0.241647747203488,-0.236447897628838
0.09,0.000858599963183614,2.55316372204106e-05,0.000480532767226474,0.0635426477435082,0.0451215862094781,0.000839377549885677,-0.563134398553627,-0.252911311295164
0.1,0.000854885345406996,2.50351040449459e-05,0.00048029339095412,-0.0792561171091497,0.022108829950544,0.000835671460339473,-0.246412699104098,0.393444233994476
0.11,0.000851959221514236,2.4615310394438e-05,0.000480242199020088,-0.0648024617103773,-0.0878578344249278,0.00083274644504057,0.349529170199549,-0.236846509024791
0.12,0.000849477227805836,2.42517890001182e-05,0.000480230056530996,-0.0750776535134306,0.116029033833407,0.00083026410464797,-0.550712106565725,0.313435831284419
0.13,0.000879974491031947,2.53313064604299e-05,0.000498399155407774,-0.0104633446902999,0.104158195058244,0.000860033094805256,0.699054853479245,-0.284905832661131
0.14,0.000896860597913807,2.38294287555618e-05,0.000509137396246884,-0.152790143855123,-0.0669258128061214,0.000876488686526568,0.920262744972118,-0.482939450397447
0.15,0.000855415102010957,2.3853197490098e-05,0.00048618749107857,-0.0293024462664802,-0.013029870963043,0.000835960165289353,0.315685654310781,0.0443511113874524
0.16,0.000844657947788939,2.32407292060088e-05,0.00048145167974503,0.011101025022355,0.0222289484704986,0.00082539277781122,0.786625361171538,0.598607143168668
0.17,0.000841263549961551,2.29700599447824e-05,0.000480473841590113,-0.056942025753425,0.0864171164961101,0.000822037466384427,-0.149087737138565,-0.412294215099261
0.18,0.000839713808032273,2.2795973563916e-05,0.000480271430989122,-0.0512046567723531,0.0448704297647339,0.00082049559767046,0.00099315328861986,-0.0797429900624433
0.19,0.000838693533870515,2.26586234930437e-05,0.000480229087573283,-0.110579669031437,-0.00957440258117718,0.000819476749641864,-0.420365528473489,-0.308942395799111
0.2,0.000837880597673204,2.25421317736618e-05,0.00048021984177619,-0.0179399047790069,-0.0288891789943634,0.000818663927076833,0.439164605685741,-0.221430753550533
0.21,0.000837188446547829,2.24412160605425e-05,0.000480217488501426,-0.119029507808424,-0.0190022609698647,0.0008179716399806,-0.491809220751924,0.249673902352072
0.22,0.000836587797966392,2.23532933887327e-05,0.000480216613197754,-0.176333615230125,0.0131827873869954,0.000817370823632123,-1.04739920383999,0.517887735294198
0.23,0.000836063925310141,2.22765793296276e-05,0.000480216091752447,0.0396868865351859,-0.0748107604819836,0.000816846794082623,-0.353000138600925,0.0918324516172719
0.24,0.00083560623476817,2.22096259676619e-05,0.000480215686115577,-0.144905366712828,-0.0470723324047198,0.000816388964319981,-0.0110846143543292,-0.0411655142120621
0.25,0.000835206286227601,2.21511982090306e-05,0.000480215341809702,-0.20563976660662,-0.145423999229467,0.000815988893622136,-0.223261205214271,0.199503089962326
0.26,0.000840722989201521,2.23574097617529e-05,0.000483584667684354,-0.219298612821781,0.0055021641016305,0.00082137067964313,0.236423380432294,0.332076295583742
0.27,0.000827383132570918,2.17402812268119e-05,0.00047583070425875,0.168773001389238,-0.159391369745854,0.000808340582072993,0.47500513126033,0.0296762870332711
