t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.58,2.85653312035826,3.3524956703186,0.0592654338914934,24.7037460345288,-2.8424145818651,2.84128883694061,-0.234009940111259,24.1019079517872
0.59,1.82447929021279,2.29385781288147,0.0261823873678449,23.5225203810108,-1.23794297761694,-0.218993632733521,-1.09246823836901,-1.3742110642262
0.6,1.15697874380339,1.61197054386139,0.0508151448739224,22.7981826906687,-2.35541656042927,-1.14762235489071,-0.466474648620332,-22.748262802957
0.61,0.571285340730805,1.17472612857819,0.0295245194328521,30.2741310267527,-1.43684335639838,-0.0182272230938836,0.927091463544182,-4.10599804354894
0.62,0.347167650330034,0.88703978061676,0.0283874779510427,26.8920875708354,-1.45857992460456,0.334819576179009,-0.452851901772177,24.4597377613177
0.63,0.186691657046681,0.702019274234772,0.0258391781900167,25.743638942206,-1.14764564805289,0.101402788277153,-0.337289903916043,18.2432055274322
0.64,0.0627512084581385,0.583177983760834,-0.00504379798000441,26.0358193643622,0.185366452387789,-0.0243365407006842,0.457221500317432,-11.960141029466
0.65,0.0324320625058577,0.507066309452057,0.0585019037469542,23.7029411427345,-2.92844600075486,-0.0287982591357022,0.337786179930357,-23.7991850507435
0.66,-0.0126335072198797,0.459897845983505,0.060533928626156,23.6989248571617,-3.07186999518149,0.0609815312885619,0.286525540826028,-11.0968889286138
0.67,-0.125949568501149,0.426287174224854,0.0624171973732776,27.6889902329856,-3.01316651367676,0.125073630243112,0.546597949229117,-18.1752023362622
0.68,-0.0677474163174757,0.407468646764755,-0.0157010149955501,23.8888484538754,0.852793519461753,-0.0452766808746553,0.175886481161842,11.5499915752695
0.69,-0.152947575134207,0.394232213497162,0.048474724955625,27.3546438737158,-2.47522509325536,-0.15403839411827,0.0521123917969278,27.52940270041
0.7,-0.158475851740618,0.386357337236404,-0.048619523829911,27.3349452261634,2.35733866882382,-0.0231556631150553,-0.0677925378365072,9.83312286076409
0.71,-0.13995151995873,0.378951549530029,0.0232590096745654,26.0375078447569,-1.11519749136804,0.0686333968778188,-1.22833142391476,-14.6124060357052
0.72,-0.130156580858369,0.375196874141693,-0.0195849381311218,25.3644349029767,1.05211082595157,0.123469057755853,-0.240240754424736,-24.3511007991606
0.73,-0.165723343986584,0.371796667575836,0.00776699234465421,26.8655592594887,-0.475417115625855,0.050439528344641,-0.0211210408301626,-7.55044581759792
0.74,-0.154758132780621,0.370544821023941,-0.0116912342213826,26.3448165176871,0.589068912335199,-0.123157341998786,-0.262384072604763,20.3108699495187
0.75,-0.19078226873055,0.369045168161392,-0.0277124986299358,28.1400879476683,1.2324932583532,-0.167552937071813,0.206598861340041,25.9973291541136
0.76,-0.186729279807971,0.368902504444122,-0.00205991778936294,27.7861116175677,0.256341143329039,-0.0157352755597641,-0.528990391463168,2.94513249351008
0.77,-0.155793319542685,0.369334280490875,-0.0287191942637606,26.1936209055805,1.35046143335409,0.147009476675462,-0.279860158900863,-23.0184291153858
0.78,-0.112743604099298,0.369179129600525,0.0343682616669039,24.3192812575812,-1.70713134670093,0.114441133605756,-0.545430916101567,-21.5625509891472
0.79,-0.148502419274939,0.370020717382431,-0.0330297465518923,25.9702779623946,1.57665686910906,0.135774693805125,-1.23939772524904,-24.9221761982403
0.8,-0.150303882715795,0.370608031749725,0.0601496632884213,26.181435761406,-2.96335075236007,0.0914800959125381,-0.634930862303106,-8.52923651807327
0.81,-0.10323521652231,0.36913800239563,-0.0297179993387428,23.6646131737515,1.46665879071509,-0.0985661473153615,-0.581033226905798,19.2161933492096
0.82,-0.179449355732326,0.369083166122437,0.0123599927489594,27.5687142788849,-0.743653425931596,-0.169420847075953,0.142772553718232,25.3827370357648
0.83,-0.109950059754004,0.368822515010834,-0.014410912514568,23.9683751848392,0.677618870146235,0.00789630001519645,0.172517725018231,1.31065924878474
0.84,-0.136509883335134,0.367314219474792,-0.0500866565574352,25.4931368431444,2.33740473032349,0.143100430848739,0.0533296225788437,-23.4020711784193
0.85,-0.158254726987281,0.368337988853455,-0.00785521162986372,26.4601221402637,0.532521254574138,0.129037753391506,0.30178518749509,-22.3990571415669
0.86,-0.103256644529267,0.366766780614853,-0.0270538441835871,23.7375267841968,1.24059446005389,-0.037034670655744,0.034661453288427,3.71169801364873
0.87,-0.0859378885534119,0.368113130331039,-0.0202212076875412,22.7485096392443,1.0378214845986,-0.0873903209668001,0.545023342193764,21.9548410428788
0.88,-0.141654270531613,0.367099791765213,-0.0568089632687463,25.6513281894413,2.84203484549863,-0.0683264841202178,0.404114600688745,17.6816738455256
0.89,-0.189047534779284,0.367814540863037,0.0675048767540702,27.9754864568959,-3.36010377400354,-0.018047394353565,1.30091320444603,-3.92627967749731
0.9,-0.130802510990025,0.367002576589584,-0.0455985547188675,24.8252264185318,2.22618871520097,0.137593312373255,-0.267765512204681,-25.0374457697301
0.91,-0.213387098780095,0.368193328380585,-0.0259179241824271,29.0599242396943,1.3080743886297,0.198784435467756,0.0736042969833772,-26.369485255792
0.92,-0.16375675166393,0.368248999118805,0.00717363635921883,26.6597332622501,-0.355421118520493,0.140328299486804,-0.56903341764929,-22.8904891454068
0.93,-0.195906503529637,0.367741614580154,0.0831468060390912,28.2767884260733,-4.10333636337373,0.0603434021961014,-0.326741500743793,-0.493267633802268
0.94,-0.0874112783041972,0.366726517677307,0.0662995041380299,22.8350781295508,-3.28270370373221,-0.0584907535222615,0.103107936369061,20.4702962576589
0.95,-0.180647620239739,0.368286222219467,-0.0483564187330326,27.5132707068631,2.35656439080958,-0.10114626278985,0.399196620286169,19.3840242578089
0.96,-0.0657775374487192,0.370704025030136,-0.00500701330524959,22.1164784741181,0.313964187088162,0.0220405186248979,0.241942524796561,-5.78144415319484
0.97,-0.136953240889155,0.367956846952438,-0.0249253503105086,25.29540918606,1.23382306675238,0.139145254738247,-0.239224739909329,-25.4304408732585
0.98,-0.115443200031989,0.367702007293701,0.0971563457335337,24.3721705114294,-4.8151130757083,0.148221501610492,0.610838032594712,-19.3101848429382
0.99,-0.140050924691341,0.366593778133392,0.0208073295007536,25.535651513755,-1.16085189957721,-0.0371540255579537,-0.0922609631590861,9.1380920619558
1,-0.124960821892394,0.367272734642029,0.0179390096673907,24.8159549699588,-0.842553418911838,-0.123609849393735,-0.61797651501291,24.9184739917094
1.01,-0.162734638693861,0.36748331785202,-0.0214763866721555,26.7612519298207,0.950413876184175,-0.0647952004921856,-0.10566755044611,12.4863538532417
1.02,-0.173227908348889,0.367227137088776,0.0136408225254534,27.2644167056379,-0.633712582434156,0.0802451702267524,0.211286631077211,-13.9776879483463
1.03,-0.141192987694661,0.366712689399719,-0.030172815304563,25.7068521601074,1.52431074744642,0.0659356608934742,0.160576148261187,-7.65345635840861
1.04,-0.211576975822247,0.366367965936661,0.0162304465546702,28.8968451018669,-0.953794948076326,0.203400918155658,-0.39263235113986,-28.4333311083359
1.05,-0.0949289931123108,0.367231696844101,-0.0228462504108607,23.278876885854,1.26577487486374,0.0426775672465062,-0.959200033421815,-14.1821110594943
1.06,-0.251952906159425,0.365554839372635,0.00242720248729375,31.2109810122978,-0.205683205970723,-0.0972011719838052,-0.331134259212812,12.2458462777324
1.07,-0.113926734345331,0.366856694221497,0.0801950377130272,24.0846454777093,-4.03064389508151,-0.107967119239742,0.355343508845882,24.3400916470972
1.08,-0.179455998397705,0.36577957868576,-0.0313975841593278,27.4216764558441,1.43842757598064,-0.0666671642814936,-0.29974846972601,13.4857997615562
1.09,-0.146037996126738,0.365726292133331,0.0603745593779931,25.719534759646,-2.97431353292605,0.0241441604191705,-0.71422553203941,-10.9818753736946
1.1,-0.184290549355911,0.364485085010529,-0.029751467069391,27.7194614585191,1.38920254410926,0.18185158814986,0.0468421136190234,-27.7252353407868
1.11,-0.113484495342361,0.366607636213303,-0.026010673330114,24.1442685629179,1.34679405614822,0.0213610542189448,-0.152952225651524,-8.34247586070172
1.12,-0.0761915908218005,0.366385787725449,0.0295786847381748,22.3253687599703,-1.58022652615933,-0.0251556960567465,0.266561632964509,13.1275848418082
1.13,-0.172806029378948,0.366298586130142,0.0726803548992281,27.214058465808,-3.67879829535197,-0.183989146727393,-0.473412502491577,27.2289205927506
1.14,-0.125444426811521,0.365523964166641,-0.0226989993393869,24.8218590099098,1.10922167169189,-0.0120209171194693,0.352741758303306,6.02941166033207
1.15,-0.212226280985159,0.364383459091187,-0.000492905890876832,29.1715265951433,0.0164568680392815,-0.114402765839078,-0.42938202466048,15.6120705108676
1.16,-0.168508238168149,0.367108851671219,0.00651426342656946,27.0141953467895,-0.267661287132922,0.0781081052588052,0.0736074367401101,-13.300448669094
1.17,-0.134822913851141,0.3667311668396,-0.0234627852724657,25.3721550851149,1.16836618551903,0.133739749886629,-0.652889868303622,-25.5504458275378
1.18,-0.109177202099209,0.36703035235405,0.0120132551126267,24.0395702543906,-0.658602306386382,0.0571723420625294,-0.0885753915817724,-11.0750202863751
1.19,-0.129537922959842,0.365453869104385,-0.0184218150019679,24.9168092834177,0.909538837035756,-0.0933775974847084,-0.153391345674352,15.5719624642798
1.2,-0.108438983421196,0.363943696022034,0.0265750211050618,23.9814619426068,-1.21248240826395,-0.111397255535183,-0.200454324336252,24.156001647694
1.21,-0.172909089998559,0.364154934883118,0.0433479697728975,26.9757207012521,-2.28130018472957,-0.0936263249783436,0.838840963505875,10.1611118433512
1.22,-0.160938848516537,0.365654289722443,0.00117990724027038,26.6990180917972,-0.0387053354100922,0.112700551230302,-0.521519237116772,-18.4609926973047
1.23,-0.149347137487639,0.363764584064484,-0.0385114313485253,25.9672734139617,1.81931201230417,0.131114862067508,-0.0244234505639572,-24.3753117030607
1.24,-0.229943146321338,0.364268988370895,0.00150758383964092,29.9655310051679,-0.0614536256723708,0.0424758337518482,-0.425241262127101,-5.40419374109231
1.25,-0.160385193359431,0.364585340023041,-0.00689024948029508,26.6282300964169,0.290966002862672,-0.130893441865232,-0.626122230477868,21.1545020819679
1.26,-0.210866488277523,0.36541485786438,0.0263561526457685,29.0264359624259,-1.36365551427436,-0.20270880877149,0.173706090830417,26.8823315606139
1.27,-0.123231933927571,0.365987479686737,-0.0115675268653295,24.6285848642766,0.593798418886444,-0.120731055784728,-0.318204338530736,24.9021208929296
1.28,-0.117421777812705,0.364548057317734,-0.0424140057682647,24.398123090556,2.11528974487952,-0.0008014415487093,0.243616131598388,6.69097246615384
1.29,-0.143551891897812,0.365778535604477,0.0431402845548911,25.9148762475948,-2.14667625184016,0.0643365812149302,-0.422646508280492,-15.3624413692323
1.3,-0.0930622239586505,0.363735675811768,0.0272855838671633,23.0409785506518,-1.46388372394057,0.0969298074212939,0.0961117006563904,-22.6948371485629
1.31,-0.171729305519588,0.365192204713821,0.0200294064391064,26.9859411533252,-1.04510865213738,0.0585511879978829,-0.185363621763338,-7.39968953043404
1.32,-0.0804305633971164,0.366858005523682,-0.0117047657217405,22.5461897075134,0.423104984538986,-0.0685479435196003,-0.189427817115091,17.3646315907105
1.33,-0.140073985653328,0.365357279777527,0.0638457181768514,25.4710087076747,-3.26512646011181,-0.153736513990559,0.284019339938227,24.9077587611083
1.34,-0.0651649189080309,0.364045798778534,0.0262740922647837,21.6648496691284,-1.33813808360393,-0.0330675598234494,0.0976096586779806,3.68311852730146
1.35,-0.187954886031109,0.361752182245255,0.000159291954756524,27.8685908487731,-0.0145101590403745,0.156006185974657,0.69884423617712,-23.0984124580503
1.36,-0.115421287945632,0.363277643918991,0.0176729463970505,24.1677356145908,-0.917679023414721,0.109932452631448,-0.0969319206948538,-21.2449401069349
1.37,-0.233393550626047,0.363374471664429,-0.012901706981398,30.1379057618035,0.66627126294586,-0.0155854682999211,-0.0474273552180148,1.04709766456423
1.38,-0.17117131255344,0.365636557340622,0.0361170024593291,27.2435669334515,-1.77371540800167,0.0837975239120764,-0.122779998641119,-9.29076343666257
1.39,-0.153856996954266,0.364911913871765,-0.0322727917173771,26.2452036896774,1.60515758394485,-0.132445769102162,0.0411247560529648,19.9207403212674
1.4,-0.17120642130107,0.363945633172989,0.0543343997246033,26.8982258500281,-2.66359183441867,-0.179620392379681,0.475306613495967,26.9481767569339
1.41,-0.116420631214523,0.36399120092392,0.0175470377180879,24.3946274851253,-0.931315275213089,-0.0374483098280951,0.35764906438457,5.21353448337486
1.42,-0.233596126533455,0.364500463008881,0.0607418805692618,30.3465188277404,-3.04142318047917,0.147482662413662,1.0661200947524,-21.6848088945555
1.43,-0.0831636850628561,0.365270614624023,0.0227744083398133,22.5763582215853,-1.1098390653259,0.0851299094457649,0.0976294633903864,-20.5297847462135
1.44,-0.186676916554745,0.362734198570251,-0.0159772120467775,27.7480241449106,0.729078115019321,-0.0050116397727615,0.14374196822809,-1.1429271396389
1.45,-0.10288001812893,0.364824622869492,0.0855700979302862,23.6023812503066,-4.26519423121727,-0.0437102764440633,-1.10785607763127,17.3568013117886
1.46,-0.180548507760203,0.362007021903992,-0.02672351965966,27.5533798928324,1.26937969774473,-0.141062655572658,-0.746922903387265,23.1729574342575
1.47,-0.0930862286761329,0.362067639827728,-0.000682943684089228,23.1984052636984,-0.0322581766766252,0.00568942162669568,-0.272769699675426,-1.22336753559512
1.48,-0.17876403055531,0.360730320215225,0.0108928127810586,27.2382289201105,-0.59317195797253,0.15767334522555,0.360920199995497,-24.63670911543
1.49,-0.103081484498761,0.363600581884384,-0.00856263534274488,23.7822106783331,0.460358456991844,0.0768365590815923,0.588305599279667,-18.5517107060939
1.5,-0.131213067039624,0.363022714853287,0.0265938707063469,25.0001035278734,-1.36653238413456,0.132485633463689,-0.998642056031987,-23.8357024969558
1.51,-0.190577319796113,0.363822042942047,0.00923213234729593,28.0254872790469,-0.444977147513307,0.0362344301766939,-0.500933933006783,-4.40175540193761
1.52,-0.126455721277316,0.363257676362991,-0.0378468112755238,24.8437858794254,1.78395304449122,-0.124478213415246,-0.501641529909942,20.9725261312385
1.53,-0.165118047901721,0.362158685922623,0.013044939026965,26.7655050550945,-0.641123676451559,-0.15415988487694,0.447453385383094,24.4905570947223
1.54,-0.155888426804115,0.363501012325287,0.0125182771789949,26.339743411398,-0.648641865669671,-0.0178910913456607,0.625423657041066,1.88291758508377
1.55,-0.223642839875409,0.360524743795395,-0.0553287371684283,29.5714883785019,2.69783162508078,0.221390532607188,-0.283635622929924,-27.2622789621196
1.56,-0.113559947533848,0.362269580364227,-0.00636436912962554,24.1395601905313,0.311591473689309,0.092870619327385,-0.323882216685262,-20.3051395669762
1.57,-0.138551163823903,0.362130731344223,-0.0353549777583567,25.4522101160017,1.68798761493004,-0.0450876339964822,0.152349423670097,3.55681164397622
1.58,-0.164120611009278,0.362076222896576,-0.035953475860316,26.6127426001577,1.84197485766825,-0.164587001796038,0.899702557950638,25.1948962613721
1.59,-0.115608426679981,0.362393409013748,-0.0159960020531131,24.1504333591094,0.806505929058467,-0.0812002614344973,0.564724618331363,18.8025134635222
1.6,-0.230566585715421,0.36225762963295,0.00871555084949115,29.8111355505329,-0.408512222381249,0.0314765245961281,-0.0493418710358533,-4.94556575106819
1.61,-0.0780334686961058,0.363882660865784,-0.0150492612046162,22.4851789097168,0.596280769440701,0.0788615324969006,-0.618622616449221,-21.2048539643976
1.62,-0.222465672177069,0.363868981599808,-0.00258525423516061,29.6584270615854,0.0301451963217657,0.182208643839526,-0.0733566372243699,-23.8529682058365
1.63,-0.144735641788489,0.36433807015419,0.0188851650897925,25.8197647470773,-0.982130721318534,0.138131978798455,-0.52888445881041,-23.2777233707567
1.64,-0.216448372003868,0.362715661525726,-0.0605724576852196,29.2117387521389,3.05365858144909,-0.0538898628177834,-0.215736854941181,1.59869810890662
1.65,-0.127150076194111,0.365011125802994,0.000290213764762254,25.088465714339,0.0102564829037112,-0.110173660890719,0.472943113416897,21.8751193243221
1.66,-0.142604945740738,0.364351212978363,-0.0368615417470336,25.9014028046512,1.82753219663025,-0.101170908835978,0.0702379901665421,21.1857591786194
1.67,-0.147931806801353,0.363457441329956,0.0264225756328291,25.9792003193693,-1.33690906335964,-0.0159691584936561,0.0813406755538171,-1.13073343429057
1.68,-0.172834041121521,0.364247381687164,-0.011690948958139,27.26618950395,0.482687315411585,0.162590462141695,-0.449948089366067,-25.1488813725446
1.69,-0.195564007873672,0.363495260477066,-0.000787204434623795,28.3286491251701,-0.0199836706581918,0.153958252570379,-0.0728492798102542,-22.1828993641485
1.7,-0.062163232605347,0.364639818668365,0.0210646065360178,21.6560946427123,-1.12179858881715,0.0102698352554934,-0.205128582657078,2.3601396542315
1.71,-0.135231593029721,0.362146228551865,-0.0100794588742302,25.3130848256264,0.517965904688701,-0.131489666067877,-0.918228046889295,24.6979112444114
1.72,-0.112012829828142,0.361614972352982,0.0220958647000074,24.2225829274836,-1.14343114337967,-0.0965518588230298,-0.229689908910445,18.0176912492522
1.73,-0.174499049978596,0.360412776470184,-0.0218733710198089,27.0836620717675,0.93413764335433,0.0668971669752119,-0.297287477138496,-8.48842170860056
1.74,-0.130730711914267,0.360178768634796,0.00513148222740384,25.0133292620034,-0.232533075931348,-0.0111656942094673,1.06717661800258,1.82860162926837
1.75,-0.13121379528576,0.359678566455841,-0.0504241140445438,24.9566678370941,2.40754921699784,0.138492513982569,0.211521923037218,-22.8705728527918
1.76,-0.177126022311166,0.360915541648865,-0.0103613457329843,27.5181743352332,0.411191204077772,0.146693735935471,0.156421062784028,-22.8501550080461
1.77,-0.113460640936727,0.360564440488815,-0.0811097001640473,24.181598793756,3.91715812520242,-0.086255059661115,-0.101607023145367,4.40779411953553
1.78,-0.205661433481396,0.360404402017593,-0.0119948989811959,28.7865795327192,0.678955323788051,-0.190640048004313,-0.268470529650431,25.4355653845384
1.79,-0.133935020241295,0.360470235347748,0.0351938201684975,25.2422176273705,-1.78518332525796,-0.128937501661281,0.146703228416237,21.4068855635192
1.8,-0.14217460707908,0.360647529363632,0.0207496560725548,25.6465379549168,-1.14652357404105,-0.00115984945561835,-0.539746985247038,-2.46806075991974
1.81,-0.098066638884287,0.360378712415695,0.0346666721688481,23.2938505918519,-1.64046796820397,0.0797621097649439,0.987175025352907,-21.2893381863768
1.82,-0.248262157045246,0.357972621917725,-0.00818744989729436,30.7800186885743,0.40830076679395,0.181363096787772,-0.238346048412996,-22.8648403706099
1.83,-0.161617762380592,0.360821187496185,0.0233286903370534,26.6188473551195,-1.07981751570379,-0.0133177579423947,0.802795260983385,4.80463272652133
1.84,-0.183288741887665,0.360836446285248,-0.0198803143307252,27.7610898784778,1.00215240326663,-0.181977848766083,0.191990248694171,26.2706579628336
1.85,-0.116636653223035,0.362016081809998,0.0142004892530137,24.3134650140974,-0.673416097207374,-0.0908683230023491,-0.21199638423586,17.2628061248656
1.86,-0.149724885658803,0.360029101371765,0.0317211234638327,25.8803329841831,-1.69243080275332,-0.146865019280531,0.47869819138278,23.9897870991615
