t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0742454455049792,0.0950108370915955,0,-0.206137666307501,-0.107382679259991
0.01,0.000502961203814833,9.34870768105611e-05,0.000255090725340776,-0.0711493066337478,0.0540152487387574,-0.000440621489882085,-0.0609269971640073,-0.328463786916099
0.02,0.00066846937061038,9.40101963351481e-05,0.000328230050448232,-0.135965868450449,0.0288148395478863,-0.000587793555124357,-0.165403872379092,0.246664461387356
0.03,0.00072035301123536,7.65303120715544e-05,0.000358741787188671,0.00812770641696492,-0.026900745959251,-0.000632374868611822,-0.303402894234802,-0.108273520895615
0.04,0.000693987079089902,4.78094952995889e-05,0.000357168570320349,-0.0769272345165879,-0.068988095881679,-0.000606867740505285,-0.572089078021636,0.272171710516299
0.05,0.000687340120084872,3.17368030664511e-05,0.000366351249033507,-0.0718864840361743,0.0743948545863559,-0.000598484732846412,0.358216599302368,0.331001864656384
0.06,0.00067371075283858,1.89528145710938e-05,0.000368766358000986,-0.0141613769054573,-0.107009031522251,-0.000584644018166433,0.60020142880575,-0.164032694472022
0.07,0.000668899084630108,1.26232898765011e-05,0.000373853927557461,-0.0719179776341245,0.0346439929966311,-0.000578895536528752,-0.509257067783552,0.0235554351908014
0.08,0.000656047406515198,5.6499970924051e-06,0.000370739364338668,-0.0673563027722649,-0.0783272078648872,-0.000566943832341755,-0.0453673563787833,-0.125304618901855
0.09,0.000648757298848334,1.90081880191428e-06,0.000369919147759325,-0.0399106363438042,-0.0473573020646341,-0.000559971877334367,-0.608746769471969,0.311265488247471
0.1,0.000644785426426439,-4.63313085674599e-08,0.00036970305836754,-0.0264191716310912,-0.0157453636183368,-0.000556126464873495,-0.808981770145439,-0.0629830839462993
0.11,0.000642696697927572,-1.02406932001031e-06,0.000369646090547102,0.0500515657928659,0.00273380834105386,-0.000554092740209629,-1.22740971333767,-0.246510141931315
0.12,0.000641634930721304,-1.49806817262288e-06,0.000369631056319994,-0.0827099726899864,0.130177399611065,-0.000553056114035716,-0.645376685762869,0.297570361882346
0.13,0.000665600107603571,4.0265631469083e-06,0.000382387164334998,-0.0789738678369145,-0.0151516543880676,-0.000573925880521643,0.490081786781123,-0.466221749197825
0.14,0.000678513770350781,-1.79945334366494e-06,0.000389699920645223,0.0843701675950348,0.00264774573916425,-0.000585081879758007,0.19976319585859,-0.018301950786983
0.15,0.00065239595182767,-1.56118755967327e-06,0.000374908941954873,0.0592877389489639,0.0355925405312105,-0.000562517331104838,0.210758031401879,-0.0843334838150782
0.16,0.000642549904453807,-3.71418263966916e-06,0.000371015752238514,0.111375974354701,0.0799257499559739,-0.000553669040169903,-0.49197568323767,0.153048762412629
0.17,0.000639487160428904,-3.81187464881805e-06,0.000369991164898671,-0.0826300512158116,-0.11735425701043,-0.000550879052003731,0.205489092052059,0.0335867182039428
0.18,0.000638986959004957,-3.34462333739793e-06,0.000369721622322545,-0.119134681412412,-0.0422804968649199,-0.00055044444219275,-0.680473041755348,0.0611482912306571
0.19,0.000639287302751009,-2.84792349702911e-06,0.000369650774917282,-0.0470788774447823,-0.111214007552377,-0.000550753142047736,0.0710908030803794,-0.0349734189719117
0.2,0.000639721646735022,-2.4699845653231e-06,0.000369632188991692,0.073177653619485,0.0232026024254892,-0.00055118233078279,-0.175631627313366,0.36664264585916
0.21,0.00064008055475678,-2.2195044948603e-06,0.000369627332962795,-0.0643411738056835,0.0131487896444295,-0.000551534809943888,0.228849718931915,-0.218909096123882
0.22,0.000640328286454737,-2.06630761567794e-06,0.000369626074734264,-0.0817201713968373,-0.0649340435612175,-0.000551777667863307,0.104228898037696,0.395203745825393
0.23,0.000640483642674041,-1.97768872567394e-06,0.000369625754168338,0.00513849939159983,0.0705036955528228,-0.000551929868376189,0.547426485236278,-0.517394399161665
0.24,0.000640574968763891,-1.92860761671909e-06,0.000369625675249002,-0.0950505807207515,-0.0357284590188104,-0.000552019315460951,0.0745638853136163,0.00217829497403592
0.25,0.000640626424333505,-1.90241428299487e-06,0.000369625657188022,0.12733707851239,-0.0337765461835977,-0.000552069706209477,0.538844731716844,-0.135131761493279
0.26,0.000644386647920957,-7.02910540439916e-07,0.00037180090608778,-0.0336687855853466,-0.0639162203213221,-0.000555309091512709,-0.0216156606952408,-0.0712214913491209
0.27,0.000637427353540045,-3.07781601804891e-06,0.000367120543397357,-0.191071417574362,0.026202562197042,-0.000549446765637643,0.00925839869193705,0.0665060252645423
0.28,0.000636354559877466,4.57518126495415e-06,0.000366808241020099,-0.0542179430756386,-0.00898924845792585,-0.000548459914404587,0.885554440224638,-0.426770888659321
0.29,0.000638928560778369,-2.36779760598438e-06,0.000368884040375554,0.0103526775009256,-0.0736783745723145,-0.000550558133806855,0.0177177591191321,0.386764370865731
0.3,0.000627359943001347,-3.94338985643117e-06,0.000363802569104218,0.0295749272659098,0.0285652076551655,-0.000540265449224116,-0.489595801852326,-0.058946433782261
0.31,0.000637207758222057,-1.27237240121758e-06,0.000368093274904127,0.0145896569503953,0.0574548240018499,-0.000549034936311243,-0.505377946664518,-0.161694446541652
0.32,0.000640680347303249,-7.24353640180198e-07,0.000369222582534834,-0.0581513832417252,0.0441057138131748,-0.000552205099838486,-0.558818835198728,0.441848538476315
0.33,0.000641593535673883,-8.73753833730007e-07,0.000369519739548439,-0.0426033828230634,-0.021224832041244,-0.000553038563933318,0.806821319033047,0.0298670454665094
0.34,0.000641601400302021,-1.16836122288078e-06,0.000369597883904721,-0.0227346038661983,-0.0785874792619426,-0.000553030212651351,0.408620714152158,-0.262846901760898
0.35,0.000641369502714819,-1.42609223985346e-06,0.000369618405880145,0.0217859865457485,-0.0381804273814188,-0.000552798881809469,0.221298658479532,-0.0412923185054439
0.36,0.000641133587521912,-1.60849367603078e-06,0.000369623779526386,0.0463971287498134,-0.0159563473137836,-0.00055256673909098,-0.469170331455118,0.169691982708542
0.37,0.000640956752768796,-1.7246461538889e-06,0.000369625178039025,-0.0204014309075698,-0.0432516530768614,-0.000552393277882581,-1.16326753554826,-0.280051904204652
0.38,0.000640840453892119,-1.79380822373787e-06,0.000369625537495522,-0.0196151730833547,0.0180780853721894,-0.000552279315521154,-0.0352863294852199,-0.0409715778024388
0.39,0.000640769673384053,-1.83300733169744e-06,0.000369625627573325,0.0729666922543589,0.0471785513552238,-0.000552209984763169,-0.5134406610963,-0.0950798542156634
0.4,0.00064072892802401,-1.85434953436925e-06,0.000369625648984734,-0.0240718476478713,-0.0371474640686645,-0.000552170080818007,0.35690352949352,-0.265680415802777
