t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0734327385975311,0.0751987495831799,0,0.623852827391211,-0.48596282792847
0.01,0.000614274316828632,4.35146648669615e-06,0.000344662231465643,-0.162636784064555,-0.0269134772218213,-0.000496931025585545,0.581183405049797,0.506897233508299
0.02,0.000682377820537084,3.9818028199079e-06,0.000383086145007684,0.0443358611653645,0.0510652468964163,-0.00055196059498424,0.207353155299327,-0.471459632560915
0.03,0.000708365351848327,3.83528504244168e-06,0.000398306199443826,-0.0523636975916663,0.173370093871983,-0.00057280270791227,-0.297390741560907,-0.03113762447713
0.04,0.000691036104668257,3.30096008838154e-06,0.00038969445099735,-0.0135935891580986,-0.00461801125748941,-0.000558475249172743,0.0753898110471382,0.661698754957996
0.05,0.000705703177573099,3.1136987672653e-06,0.000398600642009176,-0.0137407282992908,-0.0937912424039099,-0.000570150102371327,0.591733076982774,0.22410365796895
0.06,0.000705077523583308,2.80154949905409e-06,0.000399002731120297,-0.102570257834908,-0.065360938194924,-0.00056943357785074,0.202731704869945,0.0058794733919382
0.07,0.000722448952268083,2.70587179329596e-06,0.000409571563910126,-0.0139664814130908,0.0626837463423314,-0.000583257117976025,0.109023881159739,0.0130183306336795
0.08,0.000703583048306146,2.26235624722904e-06,0.000399496799624472,-0.107349107736534,-0.0402666408161814,-0.00056785261205163,0.263800620608594,0.0387951778376916
0.09,0.000701635965314608,2.01905936592084e-06,0.000399037183182382,-0.0359146077259881,-0.00813401907888694,-0.000566101295372369,-0.273715736927167,0.508853861098901
0.1,0.000700640941640154,1.80784877557016e-06,0.000399014612862003,0.00432367440374577,0.0165451456432428,-0.000565146990695959,0.741544536823606,-0.0370300487668131
0.11,0.000699783098271115,1.61806110554608e-06,0.000399012066630681,-0.0820727565623754,0.018867532250499,-0.000564319516600008,0.222274518784159,-0.0677892881908103
0.12,0.000699012492340879,1.44718671890587e-06,0.000399010580787082,-0.15372425307526,0.00263673348235393,-0.000563575968667367,0.0375272723527289,-0.278405557418712
0.13,0.000732022527642365,1.62238313805574e-06,0.000417930056553867,0.0410676323615435,-0.035281639022475,-0.000590166594276027,-0.199860714022015,0.431688684453715
0.14,0.000763569113547591,1.12121006168309e-06,0.0004367155069254,-0.0726338687603489,0.0890748284460094,-0.000615385950125036,1.23394996720889,-0.224530365633065
0.15,0.000700292405641227,1.02711771887698e-06,0.000400719980642077,-0.0287646207785602,0.0363664773058752,-0.000564333823846816,0.566451199927983,0.0026187399454608
0.16,0.000696640814569326,8.85705276232329e-07,0.000399083658049359,0.0577214991102831,-0.029750461226707,-0.000561265817935414,0.504221379730128,-0.64210343429166
0.17,0.000696040621011058,7.86258794960304e-07,0.000399008526065468,-0.108936880077865,-0.00908624924440805,-0.000560707431247498,-1.44167070438248,-0.139958850420953
0.18,0.000695635469051452,6.9811812863918e-07,0.000399004404563284,0.0751122160165228,0.03598873505069,-0.000560317448592967,0.0282875804109476,0.0222239171694268
0.19,0.000695277581880397,6.18822980413825e-07,0.000399003579712125,0.00753119870943653,-0.164203570283557,-0.00055997217008639,0.561046767498891,0.504074361305446
0.2,0.000694955667050826,5.47425429431314e-07,0.000399002967978213,-0.0678678058116744,-0.0596986800921806,-0.000559661560237693,0.18819275102498,-0.228213754087608
0.21,0.000694665882851009,4.83135920603672e-07,0.000399002422982328,-0.00321582476277966,0.00487899868554049,-0.00055938195110861,-0.203176483590324,-0.103581844998
0.22,0.000694404720946739,4.25246639679244e-07,0.000399001932415075,-0.0335358217363134,0.0559762671739084,-0.000559129960100807,0.281403668020061,-0.11903154751823
0.23,0.000694169636076006,3.73120542462857e-07,0.000399001490618057,0.0484387237517047,0.0793824884870437,-0.00055890313039314,-0.212281574348203,0.228145954402718
0.24,0.00069395814117708,3.26183794641111e-07,0.000399001092739064,-0.0551037790098221,-0.116710128940139,-0.000558699061913496,0.524432648677599,-0.421633662793582
0.25,0.000693767585166413,2.83919860066817e-07,0.000399000734417636,0.0634165211997408,-0.0458626836599417,-0.000558515197542043,-0.0468797799909883,0.125963600659152
0.26,0.000700845658745596,3.20669244047167e-07,0.000403048807770025,-0.0157589354106267,-0.162575026989096,-0.000564219006033017,-0.190344234605432,-0.262496776486187
0.27,0.000678038331960275,5.18212566191778e-08,0.000390140039442297,-0.0142461301099641,-0.114814246083877,-0.000545800638428066,0.416524445019981,0.248287583422229
0.28,0.000676119911844197,6.3962619378799e-07,0.000388959480593697,0.0573009646710617,-0.115090676531596,-0.000544276844875155,0.380807280488082,-0.00164179515589297
0.29,0.000692312064643889,1.44223406550736e-07,0.000398543441660309,-0.00333771899884162,-0.0396168404889132,-0.000557237779852118,-0.518417625114193,0.23843306163735
0.3,0.000687949148184226,9.44796880730792e-08,0.000396278487848384,-0.0831804664571436,0.00505099389304962,-0.000553658682784334,0.0988750752380152,-0.178599615047143
0.31,0.000692783815287548,1.21217425430586e-07,0.000398875744702612,0.00794587707307889,-0.0463715578375596,-0.000557600470720827,-0.0376813711080022,0.451221424542556
