t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.137189709907594,-0.0502729649073468,0,0.500392742197335,-0.173902594423583
0.01,0.000524428966080501,8.51505028549582e-05,0.000271595521930813,0.0298618024855024,-0.00736574078814194,0.000423580721479882,-0.101080402849028,0.237638223946073
0.02,0.000642973506058695,7.80335321906023e-05,0.000328471963276332,-0.0379934157805339,0.00246191390002656,0.000515059096341647,-0.351552512171747,-0.403190281256741
0.03,0.000673773134574527,6.29087444394827e-05,0.000350425414190675,-0.0578443997898663,-0.00631301345338688,0.00054564353571282,-0.330734541863182,-0.592940192115057
0.04,0.000644945668757258,4.07027109758928e-05,0.000344650557091635,-0.120457590716839,-0.101267081822902,0.000531050866881072,0.42561265580518,-0.394285398326703
0.05,0.000646635734239182,3.01889194815885e-05,0.000353284530932273,-0.150467829069145,-0.0612191955595283,0.000539781817983965,-0.212571493283741,-0.355226366399769
0.06,0.000639055781070578,2.0773946744157e-05,0.000354811522950049,-0.0366318089757788,-0.0249310014355145,0.000538835357429349,-0.0384312438328155,-0.0583774408948852
0.07,0.00064182846499407,1.66161044035107e-05,0.000360949761644937,0.046971480566202,-0.0323732234381853,0.000545538168553841,-0.304605743828767,0.202732169265173
0.08,0.000628879186445456,9.85112183116144e-06,0.000356166826543443,-0.084688013993678,-0.0413119655279896,0.00053690451099408,-0.528873701233809,-0.346373207963414
0.09,0.000623219606381645,6.26581322649145e-06,0.000355319655722856,0.0664759250508988,-0.0638943976440967,0.000534310731696495,-0.101201299476039,-0.138696340035699
0.1,0.000620287150427839,4.15371050621616e-06,0.000355169397612073,0.0068927776536102,-0.0144866556944817,0.000533240763700333,0.372913081401679,-0.0933462092665449
0.11,0.00061858195057639,2.8387487418513e-06,0.000355142614524614,-0.0667884301699133,-0.0468126164706186,0.000532676102035299,-1.37072200516155,-0.328000795737544
0.12,0.000617527047748481,1.99885880647344e-06,0.00035513775430852,0.179046184108432,0.00222930548205086,0.000532337899183614,-0.281055076970451,-0.279571913892011
0.13,0.000643522399639093,7.04717604094185e-06,0.00036920177829402,-0.0361277537133627,-0.0938000623586314,0.000553907399346527,0.752229552154994,0.117290518840032
0.14,0.000657651921051401,6.58781004858611e-07,0.000377797337728071,-0.0878525428094126,-0.00301510657289408,0.000566533854991392,0.0170907466607661,-0.132904480023668
0.15,0.000624436135868118,7.39125539439556e-07,0.000359147745242421,-0.0096622518486533,-0.095019013394874,0.000538330062033409,0.75661552108939,0.251255746501606
0.16,0.000616320020225898,-8.5300007413025e-07,0.000355846262594176,0.00147849171306313,-0.116410241281122,0.000532629243342751,-0.938010799307045,-0.389317390465702
0.17,0.000614705543636928,-8.03922830527881e-07,0.000355261888133064,-0.19679130358284,-0.0400318791409962,0.0005315636815487,0.705290352997345,0.35923363328606
0.18,0.00061465117771892,-4.76924697068171e-07,0.000355158505757393,-0.0153375611441029,0.0208392997961643,0.000531448234129825,-0.50788470348707,0.213963615857089
0.19,0.000614886626809709,-1.83760221261764e-07,0.000355140252329938,-0.064903871474361,-0.0513691224369014,0.000531505322749284,0.139027821367653,-0.126334707632362
0.2,0.000615113578321239,2.90149273496354e-08,0.000355137053196074,-0.09721945101978,0.0082345238309497,0.000531574041747709,-0.231874733889566,-0.409800680155198
0.21,0.000615281390980389,1.73584567164653e-07,0.00035513650806664,-0.0215622772750268,-0.182717558993623,0.000531626587257336,-0.0109960196098041,0.373816478996016
0.22,0.000615396118275639,2.69428483079537e-07,0.000355136425428036,0.0146877202275357,-0.0100428401134321,0.000531662787348008,0.318707309469923,-0.325102619071273
0.23,0.000615472253894599,3.32368244926329e-07,0.000355136419841404,0.0945554192383073,-0.0881254081029267,0.000531686857642411,0.45203915459662,0.0738883097289642
0.24,0.000615522312482924,3.73560851585353e-07,0.00035513642474477,0.123216459447565,-0.0691628500159165,0.000531702691938264,-0.0202580253791451,-0.0524192180858703
0.25,0.000615554966980658,4.00503267883323e-07,0.000355136429451141,-0.12747850234399,0.00474593603148173,0.000531713022495228,0.144826071116933,0.547070885384458
0.26,0.000620477896401912,1.69699706020765e-06,0.000357850368171397,-0.18448445729654,-0.00339796064383304,0.000535845556199075,0.119742810095572,-0.354616612706401
0.27,0.000609824237809368,-1.1959725725319e-06,0.000351359854886871,-0.021281140271068,0.0758863869068792,0.000526316858057699,-0.414227538808982,0.462363601461102
0.28,0.000609189649008768,7.07075787431677e-06,0.000351178548800659,-0.12183597412747,-0.0700055613263875,0.000525943991291733,-0.262591770257667,-0.0615627432383942
0.29,0.000613980007983558,6.50366018817294e-08,0.000354435770165836,0.0163406978923761,-0.0197912119531756,0.000530549865202164,-0.569730080671308,0.0368998771625816
0.3,0.000604669375328905,-9.50322373682866e-07,0.00035018080635135,0.012405510888536,-0.0190658990749774,0.000523566087010183,-0.368761093889066,-0.321778092621854
0.31,0.000613983671995453,1.16430817342916e-06,0.000354259366011848,-0.033812064389695,0.00714348757697055,0.000530383132521651,0.0522887741200522,-0.425656856938989
0.32,0.000616045946232901,1.35733148454165e-06,0.000354981334674436,-0.17943594649729,-0.0384062692644216,0.000531720877711563,0.517280832428936,0.456389823266576
0.33,0.00061630154227058,1.16145724859962e-06,0.000355109092284524,-0.0234240443716109,0.000601444689208575,0.000531923098220419,0.215763507453365,0.194162177858432
0.34,0.000616172613399135,9.46599925555347e-07,0.000355131671592139,-0.223624927528037,0.0185672150709944,0.000531903802424489,-0.698447552345959,0.296418975976196
0.35,0.000616008409781122,7.8301809480763e-07,0.000355135643437669,0.140070732576869,0.0282405084858375,0.000531855660329188,0.0108610629077332,0.502974050618668
0.36,0.00061587988213779,6.70116037326807e-07,0.000355136329825043,-0.0174925076275395,-0.0170457061227993,0.000531815672210712,0.207958330086235,0.155832964326606
0.37,0.000615790125930467,5.94916400586953e-07,0.000355136440367823,-0.0219225621653808,-0.0322053476260519,0.000531787395196579,-0.159686427216227,0.101913163908432
0.38,0.000615729997416815,5.45546527064289e-07,0.000355136452777522,0.00333473539632506,-0.0191213802098204,0.000531768393217393,-0.0369639826817641,0.115043708651044
0.39,0.000615690474415102,5.13346549269045e-07,0.000355136450306763,-0.0748740585430321,-0.0735746217233132,0.000531755892870101,-0.580911935785326,0.0652569829812933
0.4,0.000615664572006026,4.92422259412706e-07,0.000355136446828178,-0.0595755494520725,0.0302257438660601,0.000531747698638798,0.0664036993353478,0.581163655148293
0.41,0.000615647691784382,4.78867150377482e-07,0.000355136444231128,-0.12498360348525,0.0684096183799244,0.000531742358262344,0.40094570385489,-0.243508506270786
0.42,0.000615636690536482,4.70118948214804e-07,0.000355136442480897,-0.118863742940639,0.0397335836730381,0.000531738877753301,0.0588557544091716,-0.0410319290086553
0.43,0.000615629530994199,4.64502591057681e-07,0.000355136441330622,-0.0147881153305407,-0.0163720444421596,0.000531736612651073,-0.0629273165550477,0.111252393157644
0.44,0.000615624874381331,4.60927140011336e-07,0.000355136440579669,0.0360061228390139,0.0323429451259643,0.00053173513941308,0.239216196386996,0.213989057005572
0.45,0.000615621789375306,4.58680688097957e-07,0.000355136440090087,0.0169412640977322,-0.0702063086596167,0.000531734163384857,-0.304157008983275,0.111319922846086
0.46,0.000615619810314838,4.57300075140665e-07,0.000355136439771346,-0.0445188282017955,-0.0172835359195086,0.000531733537257965,-0.32591120229074,0.200321561655656
0.47,0.000615618529746299,4.56482666777447e-07,0.000355136439563588,0.0991256494551851,-0.113544483245143,0.000531733132118096,-0.304252040970163,-0.919808174085113
0.48,0.000615617714839047,4.5603292164742e-07,0.000355136439428315,-0.0690574551764105,-0.0221320825586669,0.000531732874304645,0.105679263575598,-0.298537487002857
0.49,0.000615617132762439,4.5582237362396e-07,0.000355136439340058,-0.0480685365025066,-0.0284634773643588,0.000531732690144419,0.408877940517765,0.266744055125904
0.5,0.000615616783516474,4.55767349194502e-07,0.000355136439282805,-0.292780128903049,0.143895463408144,0.000531732579652552,-0.497200283535339,-0.213345925832229
0.51,4.53867004845211,4.59999990463257,-0.00752080934152383,3.18829843394462,0.394163433538258,-0.923935273896001,3.85675979374862,-0.299244571254487
0.52,4.49108347631469,4.59999990463257,0.0471811833823605,5.39177142235038,-2.28070786873562,-3.57453208378694,3.07852176148229,-6.32368197596574
0.53,4.46159030989263,4.59999990463257,0.0111361544566759,6.84844539314972,-0.550708320918811,-3.55574208078568,-1.77033521351984,-4.01531801333387
0.54,4.43568955524817,4.59999990463257,0.0588279012439942,8.19752300840143,-2.87910806219933,3.48312396285289,-3.27495023347661,7.75810366572644
0.55,4.40889785511594,4.59999990463257,0.0426220657123935,9.65243795316418,-2.02513805354428,-0.657755350164683,4.70700032541087,-3.65896702724331
0.56,4.34539436698746,4.59999990463257,0.0545090899879253,12.7682843458275,-2.7026752289708,-0.29376715938776,-4.81748971796792,2.05316626663724
0.57,4.34369619848803,4.59999990463257,0.0427415573326388,12.9506506182035,-1.92091874670835,-1.12508836813441,4.10295210617839,-5.86558771661868
0.58,4.3005660594011,4.59999990463257,0.0556062431309767,15.007842492513,-2.55738476512541,3.87687349877425,-2.36513168940365,14.8760161953333
0.59,4.30074512217585,4.59999990463257,0.0805700887275229,15.048523849913,-3.91698155853951,-2.51494613117743,-3.52070920116163,-5.55798965598307
0.6,4.27043633856717,4.59999990463257,0.0761802020718845,16.4745173651507,-3.63586706227028,-4.12562439974001,1.28639981524176,-16.6023439576108
0.61,4.22602346302739,4.59999990463257,0.112541846526634,18.6535393338919,-5.46875195858599,-2.46449096436346,3.84836211991598,-15.615915043915
0.62,4.17818402383188,4.59999990463257,0.11160894066418,21.0736541461788,-5.21308894839995,-1.90522148173664,3.49947749263449,-14.7020337858555
0.63,2.89081850442058,3.30085730552673,0.0495693878355987,20.5045239467213,-2.31599150389671,-2.13103459454478,1.56041651788105,-17.096773847055
0.64,2.00078339610081,2.39090657234192,0.0945185291404794,19.556160484844,-4.46387529748425,-1.99937419396704,-0.0248224828810819,-19.1941226378376
0.65,1.3921683888846,1.75792586803436,0.0482659039759252,18.227978434909,-2.46480190131458,-0.844911154746519,-1.49287276528173,-8.50002173537787
0.66,0.95137331629632,1.31966543197632,0.0186110412451307,18.3855146219078,-0.833428749437486,0.462575167834281,-0.105708649672499,10.0973309596582
0.67,0.597642712469931,1.0132874250412,0.00128778994689399,20.9687206864315,-0.0363716895026771,0.582914032933723,0.718687791263065,20.5054230373407
0.68,0.400330704983636,0.799659132957458,0.0475986160355474,20.0523383322702,-2.25536309915219,0.0441859941642394,0.437521722143833,-2.23040501209593
0.69,0.261865056275956,0.65142148733139,0.0245709064957351,19.4009144610094,-1.20818443045032,-0.255422685927006,0.238487254989683,-19.5469234794659
0.7,0.197794919182953,0.548083186149597,0.00505607104998185,17.562779382146,-0.261018498295167,-0.0559357414926505,-0.805137383364282,-4.17681289841636
0.71,0.106877120802651,0.476294875144958,-0.00969886829220517,18.4913539056578,0.483544070958034,0.103845603792373,-0.0599546815209205,17.2806043536296
0.72,0.0321744336521498,0.424986898899078,-0.0211783693696843,19.7496286346426,1.11364690985237,-0.00663324553035285,0.243609824853807,8.77270849944686
