t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0536469261789189,-0.085232518376085,0,0.540867761434569,0.273634086838206
0.01,0.000733178126648759,1.52847005665535e-05,0.000410179749688227,-0.0744168694007471,-0.0678902559818899,0.000817453234597358,0.390561516497717,0.0739355828491288
0.02,0.000899362387586363,1.83282572834287e-05,0.00049864747190202,-0.0311457769352159,0.0851905030879725,0.00100150305603243,-0.43926166526452,0.133207824233702
0.03,0.000962157549081023,2.01707007363439e-05,0.000532920290950259,0.044887451101966,-0.0561626444118814,0.00107127726881376,0.453911591939361,0.270240716747801
0.04,0.00094544032053173,2.00325266632717e-05,0.000524551960827904,-0.0935087539211946,-0.0293290162178515,0.00105290452075597,-0.220475416660472,-0.114688798303746
0.05,0.000966220429910393,2.0801762730116e-05,0.000537684325201174,-0.124725193433357,0.00256026783272774,0.00107648202419049,-0.180876054436508,-0.544716101103324
0.06,0.000968057921894777,2.10871839954052e-05,0.000540099898893244,-0.0291759632324743,-0.141316291719986,0.00107890731628217,0.266867937521702,0.106324395651943
0.07,0.000981274033641222,2.16347507375758e-05,0.000549246750964108,-0.0586387961240039,-0.132398184215514,0.00109411916463989,-0.150546459484925,-0.127520768489819
0.08,0.000966977507578794,2.1487838239409e-05,0.000542223718791307,-0.14411585413628,-0.0171304606326418,0.0010784438110086,0.68701550693504,-0.103888287401306
0.09,0.000962305100144282,2.15581130760256e-05,0.000540927457451859,0.0928711378066215,-0.0451485145910101,0.00107359260067645,-0.020997146678896,-0.348370495134299
0.1,0.000959724022673809,2.16636108234525e-05,0.000540686290913154,-0.256661359166,0.0143252908686982,0.00107104181927067,-0.227724405956063,-0.0586869151288934
0.11,0.0009577050311973,2.17684155359166e-05,0.000540639675964566,0.0763090718402638,-0.108742789403282,0.0010690850898216,0.20143000237264,-0.81670519624299
0.12,0.000955927145290862,2.18659642996499e-05,0.00054062908316718,0.0218151331101323,0.0226628523502165,0.00106737028828705,0.209413493580179,0.284752187003436
0.13,0.000991939388199028,2.2889513275004e-05,0.000561801580907246,-0.204976596751748,-0.129143621280336,0.00110779945061641,-0.255711489039717,-0.0290382974520108
0.14,0.00101274554622139,2.21555073949276e-05,0.000574617611331022,-0.0297776937631595,-0.0472988747076785,0.00113131640706674,-0.537974006898215,-0.231095062422599
0.15,0.000963303252989839,2.24265641008969e-05,0.000546882424092518,-0.0295091300501527,-0.0535666911509389,0.0010761708196164,0.172719446052851,-0.0678055768865665
0.16,0.000952410957975193,2.22576345549896e-05,0.000541772195723426,0.00361801374895312,0.00709312512934884,0.00106429468763846,0.727539139821449,0.096628376601878
0.17,0.00094936179552195,2.22715098061599e-05,0.000540829627331888,-0.0809790562698892,0.00079467346145471,0.00106110280704437,-0.185030924120884,0.407989849022412
0.18,0.000947965051249961,2.23181341425516e-05,0.000540654854251827,-0.0853467907483783,-0.0805471242315818,0.0010597104616839,-0.406582154993209,0.200352131243745
0.19,0.000946968318481312,2.23676397581585e-05,0.000540621608091764,-0.111877981152394,0.0262339394833347,0.0010587416769401,-0.399774088219395,-0.210556303287725
0.2,0.000946113439371596,2.24143223022111e-05,0.000540614521078387,-0.0651565840150121,-0.00923106141087324,0.00105791657331774,-0.194662568334097,-0.409327741349759
0.21,0.000945342936538983,2.24573341256473e-05,0.000540612334703663,0.00704464881997548,-0.0275560968395608,0.00105717404339739,-0.519116813069966,0.226093184426906
0.22,0.000944640769559156,2.24967661779374e-05,0.000540611126153746,0.0351023968666185,0.0825415943598444,0.00105649757922364,-0.444369762705917,-0.0990294338390701
0.23,0.000943999196764781,2.2532878574566e-05,0.000540610166460671,-0.113528953996786,0.0124026229927766,0.00105587952928527,0.189627196896933,0.248114186889696
0.24,0.000943412688416615,2.25659514399013e-05,0.000540609315506087,-0.106499118629692,-0.03342392129142,0.00105531453117646,-0.10665148484081,0.0671058075261089
0.25,0.000942876587901785,2.25962430704385e-05,0.000540608542130935,-0.00991221712923515,-0.0212515450125128,0.00105479809254571,-0.559854457668311,0.246531410490379
0.26,0.000949442720374333,2.27961045311531e-05,0.000544655150261067,-0.0433937315774177,-0.0551454718978014,0.00106222022887086,-0.196008478018314,-0.275135466087671
0.27,0.000932650756088782,2.24231953325216e-05,0.000535069376881703,-0.0790962506043482,-0.0128424348705306,0.00104344601573994,-0.181135365395358,-0.0950573522396738
0.28,0.000931640505653973,2.37560907407897e-05,0.000534778153448342,-0.184715654214755,0.0279258177250136,0.00104239419826424,0.16407616975233,0.144269733808355
0.29,0.000939163627873173,2.26454321818892e-05,0.000539532450309748,0.0867146509979646,-0.00371373837609176,0.00105093053320522,-0.477807389485377,-0.122339133896589
