t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0320286084041744,-0.0625044646881579,0,0.285199342138164,0.321328367822886
0.01,0.000829890933952494,0.000297875260002911,0.000414302769184229,-0.0100043072188288,-0.0543694859406782,-0.000834439844651938,-0.275959391656522,0.053091402895908
0.02,0.000881142402202052,0.000150525011122227,0.000462555024810515,-0.0480643771500813,-0.0658727502264337,-0.00088621166410482,-0.458412190201019,-0.0537024896704187
0.03,0.00088039894159413,7.65744043746963e-05,0.000481822319987974,0.040886878699884,-0.0991532961901244,-0.000885674574558301,-0.431763536224557,0.165515285132703
0.04,0.00083205940795189,1.63753356900997e-05,0.000471160630673416,-0.045733559863293,0.0431970680701046,-0.000837217508986632,-0.218114008372975,-0.00925007983207262
0.05,0.000846864569339692,9.99419171421323e-06,0.000482296667966925,-0.00607947893193731,-0.029716247820564,-0.00085214328585753,-0.573405178173313,-0.0445174799794037
0.06,0.000842893606675092,-1.68949372891802e-06,0.000482914316340762,-0.0674229685901686,-0.0861464565330497,-0.000848178524770656,0.516792852102679,-0.101625312314076
0.07,0.000864292050830357,1.04698901850497e-05,0.000495298461562155,0.0632642318105207,0.059455187638223,-0.000869712265432053,-0.053500277702172,0.603438917323775
0.08,0.000840621033002363,-1.00264378488646e-05,0.000483635756828241,-0.0346612898241753,-0.141863000269788,-0.000845913404992718,0.102299898334275,-0.578921763463973
0.09,0.000837739026033859,-1.21633911476238e-05,0.000482988090412368,-0.114744129153277,-0.00606553832582343,-0.000843024401937903,0.2700867394629,-0.554628154879501
0.1,0.000837495949216265,-1.2180477824586e-05,0.000482952137387165,0.215630388479081,-0.0535402272693967,-0.000842780957155705,0.0107135656209057,0.121710437470684
0.11,0.000837524587296101,-1.20712766147335e-05,0.000482950148550319,0.0965699464926416,-0.121507860772756,-0.000842809580187603,0.1053536490646,0.0214270892465284
0.12,0.000837553458290632,-1.20114145829575e-05,0.000482950041522959,-0.000488461263194254,-0.12523503014921,-0.000842838452117138,0.0494122324519618,0.237800213721691
0.13,0.000883261765750679,1.34878655444481e-05,0.000505619760247845,-0.176897909012666,0.0558926177318589,-0.000888793862157271,-1.4620402618147,0.592922357482209
0.14,0.000914436936236491,-2.0663557734224e-05,0.000526465463602303,-0.140811146248742,0.0782722213131191,-0.000920197167275465,0.651329433776853,-0.0531072691810915
0.15,0.000840243690477387,-2.01184975594515e-05,0.000485365685795504,-0.134463295529142,0.0210403668025338,-0.000845554243229421,0.0853701728089593,-0.311561275305623
0.16,0.000834756700445739,-1.88195172086125e-05,0.000483083762838497,-0.256121276886735,0.0464408069627519,-0.000840042868782114,0.0121750140981512,0.0847676978967893
0.17,0.000835907811635227,-1.52122129293275e-05,0.000482957284719912,-0.0327992789775713,0.0246245317439329,-0.000841192785198842,0.869598567142238,0.419787525875936
0.18,0.000836833022089312,-1.33380490296986e-05,0.000482950366989215,-0.168203168806074,0.0925952721465708,-0.000842117982830762,0.224135747809916,0.395521337894712
0.19,0.000837268357167768,-1.25268343253992e-05,0.000482950026471696,0.0833290116141039,-0.0504806386868188,-0.000842553337240185,-0.110856191603062,0.048955912414358
0.2,0.000837451944130102,-1.21930406749016e-05,0.000482950025232721,-0.0628279397726967,-0.114037325888352,-0.00084273693312317,0.0150304868662445,-0.114498809988433
0.21,0.000837526915597282,-1.2057911590091e-05,0.000482950032278811,-0.026586928484937,-0.0322367986529956,-0.000842811908205567,-0.176904126841839,-0.0752796479885096
0.22,0.000837557183580926,-1.20035065265256e-05,0.000482950035529207,-0.0651895335579474,-0.0245695097874506,-0.000842842177638863,0.155826539357625,0.534935491464104
0.23,0.000837569290774384,-1.1981642273895e-05,0.000482950036857823,-0.00813666912004302,0.00216744146935431,-0.000842854285417895,-0.226956458867055,0.43046921514579
0.24,0.000837574180217896,-1.19728611025494e-05,0.000482950037392722,-0.219790241902275,-0.0710220215534807,-0.000842859175094917,0.720599600248837,0.363881303387382
0.25,0.000837576159278365,-1.19693349915906e-05,0.000482950037607663,-0.00432505124649035,0.0359910668918847,-0.000842861154248233,0.896591306168815,0.207317995065171
0.26,0.000848113013660035,-4.50355128123192e-06,0.000487820012740088,-0.00724445982395626,-0.00841071530552645,-0.000853451198839816,0.24891150835995,0.259805541948054
0.27,0.000819697803998886,-2.64856844296446e-05,0.000472894069482212,0.111651741766897,-0.0230651952256932,-0.000824872565523728,-0.350020398594235,0.61162355987409
