t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0698529189133955,-0.0171053497183307,0,-0.529290352975256,0.213494520049367
0.01,0.000557761382283133,1.42660283017904e-05,0.000315713827792709,-0.0389674603541248,-0.0319462137005947,0.000374726054274358,-0.338097702280198,-0.287680263482357
0.02,0.000637898935419748,1.44399737109779e-05,0.000360164137188805,0.043166842562286,-0.082530731105222,0.000427666898302733,0.473956820418526,0.339130903459878
0.03,0.000668631690762914,1.45921849252773e-05,0.000377582990133508,-0.124498486277424,-0.0246626626937675,0.000448344355999888,-0.3708875275657,-0.0194977636459109
0.04,0.00065303772482936,1.32555651362054e-05,0.000369200997119085,-0.0503730033130322,-0.0395883498600681,0.000438315734088753,-0.299178520890965,-0.26444903757173
0.05,0.000668686440326442,1.29930913317367e-05,0.000378417377792416,-0.131724570921162,-0.0182768669340425,0.00044919224432039,-0.509662601354371,-0.180310011691222
0.06,0.00066955565646861,1.22729452414205e-05,0.000379270629178159,0.114243393637938,0.0345072027468668,0.000450141195872364,0.107161586993996,0.0808416429574376
0.07,0.000683820739586285,1.20537270049681e-05,0.000387849451266655,0.0986704283240171,0.0617246321260219,0.000460232521953717,0.487349961563816,-0.236067281193946
0.08,0.000669817173506264,1.0911643585132e-05,0.000380142283924248,-0.0824758266672335,-0.0810334485380893,0.000451046926003831,-0.220332405867506,-0.233411073703065
0.09,0.000667876433534179,1.02206586234388e-05,0.000379425505374884,-0.0523442066908387,-0.0574523516685383,0.000450127290037675,1.23098922348268,-0.0469818139768659
0.1,0.000667157424553673,9.60826582740992e-06,0.000379357467160543,-0.0892321899030145,-0.12551613075312,0.00044998568502074,0.653062755572175,-0.30770106554172
0.11,0.00066659004826819,9.03573891264386e-06,0.000379349715787916,-0.00580436259396092,0.0315736404321416,0.000449920294272992,0.325263727066025,-0.565396702091866
0.12,0.000666066968182783,8.49736625241349e-06,0.000379347642835647,-0.0845377527352773,-0.0513464229503889,0.000449865126673305,-0.267643631666511,0.146795772829986
0.13,0.000695531099911953,8.97304198588245e-06,0.000396340362416942,-0.219145581367333,-0.0325754028087146,0.000469980135749061,-0.212247762271148,-0.543083033516184
0.14,0.000717173523664438,7.47997682992718e-06,0.000409168940172285,-0.0555973477408745,-0.0499476038311719,0.000485101209996716,0.444040761413466,0.0731244266642381
0.15,0.000669742351494946,7.16376007403596e-06,0.000382110807272242,-0.0380858063408914,0.0602310030848608,0.000453024792685198,-0.02580472342571,-0.102490306305761
0.16,0.000664705495447157,6.58808085063356e-06,0.000379598999203263,-0.00555874488721619,-0.0813187356497915,0.000449980662363527,0.4137178867638,-0.0884048175166127
0.17,0.000663868251819892,6.17962632531999e-06,0.000379364935868523,0.0883111411826242,0.0245549549221056,0.000449659435732555,0.213860617914108,-0.340172503752979
0.18,0.000663464891023664,5.8084083320864e-06,0.000379342285435868,-0.101203258107306,-0.135375504345469,0.000449595601357276,0.207861267932246,0.0295130177493185
0.19,0.000663123173047802,5.46039154869504e-06,0.000379339307017893,0.0195743844449518,0.0547914803474207,0.000449557892583565,-0.918825958854042,-0.173579684909445
0.2,0.0006628054367129,5.13304030391737e-06,0.000379338205532411,-0.0222336437715922,-0.0678847278140378,0.00044952451460508,-0.000631027735312904,-0.0737405506636304
0.21,0.000662506850705648,4.82501991427853e-06,0.000379337326731669,-0.0719600519710342,-0.00514343063172971,0.000449493304504208,0.05017060105249,-0.150730767210261
0.22,0.000662225720565967,4.53517804999137e-06,0.000379336514272114,-0.0444026794548708,0.0145645834331174,0.000449463930573186,-0.319542252304285,0.208842581369233
0.23,0.000661961418868654,4.26244196205516e-06,0.000379335750968082,0.024368565822722,-0.0182805412768558,0.000449436315522618,-0.547337193091198,-0.0835837630994623
0.24,0.000661712593979261,4.00580120185623e-06,0.000379335032702519,-0.0928795088584744,-0.0646568882779623,0.000449410315353662,0.613028540813665,-0.0809159794315891
0.25,0.000661478437418173,3.76430534743122e-06,0.000379334356718663,0.0129374858546565,-0.101948963581014,0.000449385846314924,0.0737757597458461,-0.426345040156479
0.26,0.000667577132211559,3.75236004401813e-06,0.000382930329586068,0.0321793379856044,-0.013626083323935,0.000453628772630566,-0.759690428108561,-0.498800552329584
0.27,0.000650130275726819,2.9503469249903e-06,0.000372993559428554,0.0230122833108609,0.00897098794351466,0.000441845557526717,-0.107729558851701,-0.381766147765736
0.28,0.000649514022041416,4.38712140748976e-06,0.000372724277354805,0.0211835433481713,0.0233933682436468,0.000441511982600645,0.827665394945841,-0.040968938054911
0.29,0.000659554863218673,2.89478361992224e-06,0.000378718836655614,-0.140225003596582,0.0168396631670524,0.000448569894042102,-0.427786201617996,-0.201086437680353
0.3,0.00065334222252774,2.54957012657542e-06,0.000375412812601549,-0.0318938703371091,-0.0236609544897245,0.000444605391851593,-1.06576496378986,-0.0204304961751562
0.31,0.000659664961498867,2.60105252891663e-06,0.000378967532845332,0.0167273400593533,0.0142235985436834,0.000448831428577827,-0.479538119362496,0.663983016401263
0.32,0.000660149282315235,2.46286003857676e-06,0.000379296976424519,-0.258893453854899,-0.0524084608321946,0.000449213048617604,0.361918405887222,0.256256925150725
0.33,0.000660066286526415,2.31443027587375e-06,0.000379327165640019,-0.036942202332396,-0.124206904247523,0.000449235103224451,-0.213953928702708,-0.224392058718584
0.34,0.000659935034856208,2.17294768845022e-06,0.00037932960900891,0.238208979226736,-0.106320791178986,0.000449224234920302,-0.190578836346117,-0.108096987179285
0.35,0.000659806583420597,2.03963600142743e-06,0.000379329498890297,0.0737573313559,0.0851230366858986,0.000449211071934272,-0.185302720269302,-0.00130343020547275
0.36,0.000659684994046461,1.91417439054931e-06,0.000379329171679467,0.0931475805691601,-0.0171977840799371,0.000449198384561924,0.0122775598101272,0.197801189317247
0.37,0.00065957050600493,1.79611538442259e-06,0.00037932884300599,-0.170424097608607,0.0279423529458201,0.000449186416829834,0.615646686717914,-0.203346501469387
0.38,0.000659462828257659,1.68502356245881e-06,0.00037932853177868,0.159541510755126,-0.0252448751838783,0.000449175159019853,-0.288842583573053,-0.467864007936837
0.39,0.000659361436939506,1.58048806042643e-06,0.000379328238717419,0.0187115762719432,-0.0112414136216165,0.00044916455767132,-0.00279551295106613,-0.0273234715999409
0.4,0.000659266157425591,1.48212188832986e-06,0.000379327962914637,-0.0352560633522643,-0.00472503175178155,0.000449154595712913,0.777235515586224,0.214147761965978
0.41,0.000659176226589679,1.38956113460154e-06,0.000379327703369003,0.0452778724089863,0.0299896141286948,0.00044914519144125,-0.0860590329960778,-0.106879551313969
0.42,0.000659091831906238,1.30246303342574e-06,0.000379327459124478,-0.17212156988733,0.0538406638641151,0.000449136366997244,0.753926526432717,-0.391024932503554
0.43,0.000659012384875757,1.22050516893069e-06,0.000379327229280321,-0.0132118025448115,-0.017991716483421,0.000449128059554883,0.3741744377184,-0.243606085458621
0.44,0.000658937710873315,1.14338433832017e-06,0.000379327012987661,-0.0391922705678792,-0.0119100457415467,0.00044912025145859,-0.340414527475072,0.34365432943986
0.45,0.000658867279603773,1.07081518763152e-06,0.000379326809448659,-0.126755412103456,0.0358149866999512,0.000449112886066438,-1.14108132883923,-0.25323201006552
0.46,0.000658801103919662,1.00252873380668e-06,0.000379326617911783,-0.159131036437377,0.00229582185197688,0.000449105966058513,1.06497810801754,-0.151047065712816
0.47,0.000658738705307309,9.38272648909333e-07,0.000379326437669654,-0.050397409625213,-0.030856802995762,0.000449099440296164,-0.534001048200336,-0.0369171752367277
0.48,0.000658680154824609,8.77808929544699e-07,0.000379326268057151,0.12645858151464,0.00552064168854999,0.000449093317677402,-0.523749866679462,-0.105133188413671
0.49,0.000658625096803403,8.20913726329309e-07,0.000379326108447208,-0.044178210220509,-0.0350457294417733,0.000449087560358904,-0.122106088988634,-0.0207642369956443
