t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0227901991475875,0.0483231460240155,0,-0.951268512447232,-0.0715355755937933
0.01,0.00058834505598321,4.93090556119569e-05,0.000330333730528926,0.025528100536386,0.0700468846305872,-4.55813239974171e-05,0.204493356184784,0.231930069956912
0.02,0.000662001830995382,4.69529877591413e-05,0.000371202714088941,0.0165909282255829,-0.00716138331846239,-5.16831254563649e-05,-0.242527752232369,-0.137735609542329
0.03,0.000690174175976368,4.58100694231689e-05,0.000387491016173838,0.163553630268444,-0.106305570748232,-5.34592181974411e-05,-0.368797981454171,0.0427933318232021
0.04,0.000672958544627283,3.99274867959321e-05,0.000378804310187492,-0.0410153254044089,-0.0443374144518899,-5.12959358277448e-05,0.435071638134029,0.437769053085876
0.05,0.000688116311040258,3.80003948521335e-05,0.000388000412212846,-0.122555575122389,0.0416299336320842,-5.18855180423221e-05,0.0176545644953156,-0.0804736309609222
0.06,0.000687961418895058,3.46019842254464e-05,0.000388621542597101,-0.0682589070015852,-0.00599261331304561,-5.12715074312098e-05,0.254932030398585,0.347019026680793
0.07,0.000703493640605416,3.33537172991782e-05,0.00039818308572829,-0.00138739468370318,-0.10333380469606,-5.17613077803833e-05,0.0462056930148387,-0.385352823667195
0.08,0.000686874486721134,2.85961577901617e-05,0.000389307494349212,0.0824125763502414,0.0287891523815236,-5.00861981573544e-05,-0.157042809946171,0.140158630045623
0.09,0.00068467009891483,2.57925457844976e-05,0.000388703084253969,-0.0313413677261471,0.117598159658367,-4.93785666945091e-05,1.05369834474272,-0.238854314978551
0.1,0.000683627092217362,2.33558548643487e-05,0.000388660104826341,0.0343233815777298,0.0385614216816559,-4.88373158194363e-05,0.51862016716091,-0.123850675569711
0.11,0.000682749968053803,2.11478454730241e-05,0.000388655397617301,-0.104411118288287,-0.0372046097771902,-4.83554079821142e-05,0.024238095246016,-0.124673532617037
0.12,0.000681957408833311,1.91400158655597e-05,0.000388653448208099,-0.0780896583895903,-0.0475054820641166,-4.79180076469562e-05,0.257938151322738,-0.261870449198467
0.13,0.000713204438631649,2.08691944862949e-05,0.000406636652046179,0.00659033749889939,-0.0683499187761683,-4.99615438168264e-05,0.0306320819134705,-0.30329139436958
0.14,0.00073878062669028,1.53760975081241e-05,0.000421940570558428,-0.0258904166182988,-0.0228405237882056,-5.11442048493642e-05,0.229309304603783,0.470339627306261
0.15,0.000684176871642971,1.42552726174472e-05,0.000390907618866662,0.182737767052813,0.0426671127746747,-4.7231720084622e-05,-0.187616761091257,0.132516651331253
