t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0584414742100024,-0.0415189850841181,0,-0.680003120767586,0.0347108924499685
0.01,0.00118753870464227,0.000201169183128513,0.000651973022319175,-0.0739141962899227,-0.125666275922802,-0.000281915782856286,0.763817339683879,0.23116072218639
0.02,0.00131907607298966,0.000170919447555207,0.000726535388382237,-0.111817908013386,-0.0486227604140348,-0.000311318278245274,0.242952100498953,-0.325132576399125
0.03,0.00136518469485373,0.000151828804519027,0.00075625281514648,-0.0494346288218069,0.0160722129992624,-0.00031888455371953,0.629159426702401,-0.473275443503633
0.04,0.00132472919250475,0.000117172123282216,0.000739641442806444,0.0681116907227731,0.0366512063074833,-0.000305009327785664,0.0582654002435115,0.136441010326882
0.05,0.00134968246397917,0.000102297701232601,0.000756912848134958,-0.104197310167396,0.00466797066642355,-0.00030819606252167,0.446053301279829,0.420326209670006
0.06,0.00134507734897852,8.34127640700899e-05,0.000757796635787013,-0.167386588074221,-0.0595403463729318,-0.000304494413302259,-0.672557739512325,0.0572762659472534
0.07,0.00137488615154758,7.66638258937746e-05,0.000777482577757571,-0.0925092860246947,-0.0741153899846539,-0.000309031642147457,0.30899574702346,-0.216367704293961
0.08,0.00133738067390551,5.4807464039186e-05,0.000758847330869094,-0.0478137261446032,-0.101280696260919,-0.000298635028888803,-0.0506993879051719,-0.0884267939456324
0.09,0.00133161196083092,4.34767425758764e-05,0.000757884099649556,-0.0889016863579903,-0.0256762831093037,-0.000295583605567168,-0.124299746744538,0.336158569211562
0.1,0.00132843772441343,3.4575550671434e-05,0.000757831771067748,-0.107967503399705,-0.0191982499895466,-0.000293539097307555,0.16944561281623,0.271433085188571
0.11,0.00132592564821643,2.7282556402497e-05,0.00075782684409199,-0.177977821755357,-0.0353040796130744,-0.000291893129513558,-0.682320986806321,-0.187490091282841
0.12,0.00132386629879072,2.12875384022482e-05,0.000757824753677341,-0.156837083153477,-0.144197159923634,-0.000290542317305821,0.321921383551534,-0.0512891850357685
0.13,0.00138716927634098,3.170319905621e-05,0.000793547436974798,-0.164714886270557,-0.182791063144568,-0.000304816354366037,0.0353383498563414,-0.0298094225438472
0.14,0.00144287008727141,1.01282275863923e-05,0.000827358301822211,0.0154132323996584,0.10077119148206,-0.000315574905123936,-0.10218958082796,0.0374252750986281
0.15,0.00132627851172982,7.87623139331117e-06,0.000761401739894007,-0.163802515271192,-0.0287543152350487,-0.000289388854913799,-0.118707411163564,-0.727803639878516
0.16,0.00131829140971488,3.77726928491029e-06,0.00075800349205575,0.127191862149471,-0.0648046965622973,-0.000286744161141086,-0.4645384623282,0.160155000634632
0.17,0.00131722248594181,1.86328634299571e-06,0.000757827888524685,-0.000104323875519188,-0.0343523594283177,-0.000286176877124656,1.1056373491281,0.0395100671747596
0.18,0.00131668768592777,3.80643143671477e-07,0.000757818389223189,-0.0753306746892927,-0.0756839806151059,-0.000285832982051933,-0.116368032873484,-0.107856506149249
0.19,0.00131626905639842,-8.32749549317668e-07,0.000757817526910731,-0.127451625605968,0.00195794633041823,-0.000285558737335602,0.168638722611139,0.198885758397449
0.2,0.00131592657506077,-1.83009581178339e-06,0.00075781717575933,0.0475856089536942,-0.0368619000230392,-0.00028533410318511,-0.340302547440667,-0.37101614516388
0.21,0.00131564473356351,-2.65013204625575e-06,0.000757816905426541,-0.00423460148507069,0.0426015419190321,-0.000285149229904184,-0.664346168183371,-0.589506239169943
0.22,0.00131541342885768,-3.32439708472521e-06,0.000757816684070645,0.0357475290185061,-0.0176245619733007,-0.000284997504337023,-0.0145387689471373,-0.265735085595097
0.23,0.00131522285697623,-3.87880209018476e-06,0.000757816502092849,-0.107126168810392,-0.0638914724443586,-0.000284872498946163,0.214584920714572,-0.00866417468404658
0.24,0.00131506616194966,-4.33465356763918e-06,0.000757816352452858,-0.205953996544567,-0.0772428266509348,-0.000284769715138011,0.712863420855201,0.00344791334464274
0.25,0.00131493740660398,-4.70946906716563e-06,0.000757816229403944,-0.11431921247441,-0.0904757924313593,-0.000284685258128081,-0.434869354470159,0.324305513823449
0.26,0.00132891949233897,-1.35470270379301e-06,0.00076548327750555,-0.130294545968975,-0.0234176086795041,-0.000288008307861502,0.260084095797602,-0.0187918291999789
0.27,0.00128662021453482,-1.27048524518614e-05,0.000741632781385478,-0.0575586311762821,-0.014023954290635,-0.000278450277270378,0.165489292749089,0.338081076847465
0.28,0.00128422101105092,1.57658632815583e-05,0.000739819774255674,-0.0780341586461116,-0.059264843379386,-0.000278256505363838,-0.203826886450044,-0.234707542559037
0.29,0.00131272360579539,-6.10957340541063e-06,0.000756888905753638,-0.0708393028815073,-0.0266807247565074,-0.0002839408418489,0.247220982240512,0.0266726187204188
0.3,0.00130352555481602,-7.01831595506519e-06,0.000752232149367166,-0.04547429035349,0.0683865308524124,-0.000281463495054724,-0.479683470270537,-0.0797852587388974
0.31,0.00131432248252286,-4.56547059002332e-06,0.000757528676847437,0.150271660054001,-0.0911308911729578,-0.000284501920568516,0.789912207905292,0.238149265946228
0.32,0.00131488117705784,-4.75217439088738e-06,0.000757801401049778,0.025342211614102,-0.0070100671626843,-0.000284659732011482,0.716378329332798,0.2214352852305
0.33,0.00131481994349628,-5.04355102748377e-06,0.000757815356618133,-0.0358650064799345,-0.11959043825719,-0.000284608795097317,-0.580062034484591,-0.177534387149108
0.34,0.00131473741761562,-5.29175304109231e-06,0.000757815998898372,-0.0514095204803374,-0.116006250966225,-0.000284554105215023,-0.351760468723755,-0.398752709992933
0.35,0.00131466721918044,-5.49636888536043e-06,0.000757815968990348,-0.0213494957272431,-0.00468169857570013,-0.000284508030091828,0.16692105668252,0.418267405826136
0.36,0.00131460947718094,-5.66463950235629e-06,0.000757815915651738,-0.109902113192366,-0.0895640504049848,-0.000284470152673651,-0.568838605944657,0.10505328578451
0.37,0.00131456186331441,-5.8029936553794e-06,0.000757815870312549,-0.0119749621595686,-0.0164033181052865,-0.000284438920614033,-0.272160279225568,0.0547627634449905
0.38,0.00131452274776635,-5.91674779570894e-06,0.000757815832955394,-0.0956758720817876,0.0191578158129495,-0.000284413262942251,-0.235052482461164,0.526818032535761
0.39,0.0013144906171376,-6.01027431912371e-06,0.000757815802234301,0.0977129999762169,-0.111817306411229,-0.00028439218691015,0.365448647163327,0.0153681294741182
0.4,0.0013144641908596,-6.0871675486851e-06,0.000757815776973415,-0.0491366316030874,-0.0731712614900238,-0.000284374852661246,0.686544291609245,-0.200317899071034
0.41,0.00131444242119446,-6.15038561591064e-06,0.000757815756202321,0.0730594662022066,-0.0480331087522915,-0.000284360573028502,-0.292892379107525,-0.346280640487766
0.42,0.00131442460965026,-6.2023591453908e-06,0.00075781573912286,0.00824171141574309,-0.0380073932927393,-0.000284348889432536,-0.382699921641639,-0.191814751177387
0.43,0.00131440994131974,-6.24508584223804e-06,0.00075781572507977,0.000158189308762616,-0.136309228232873,-0.000284339267716107,0.494205315018835,0.0099179419634054
0.44,0.00131439783412629,-6.28020916337846e-06,0.000757815713532387,0.0118099410520738,0.0158265070719964,-0.000284331326120019,-0.555654178359466,0.171231231366061
0.45,0.00131438782240863,-6.30908243692829e-06,0.00075781570403808,-0.216772654670318,0.0283607097009555,-0.000284324759198515,-0.678239143396027,0.339319328647804
0.46,0.00131437967333612,-6.33281479167636e-06,0.00075781569623086,-0.29046701650438,0.0826312237073589,-0.00028431941378644,0.538332906993482,-0.0262287047064967
0.47,0.00131437303766279,-6.35232163403998e-06,0.000757815689811772,-0.188167642198107,-0.0263686565055433,-0.000284315060901066,0.326469864640017,0.0622827625483556
0.48,0.00131436744972736,-6.36835193290608e-06,0.00075781568453366,-0.0213956195019547,-0.0267867584418305,-0.000284311395708813,-0.64854447824479,0.417634743164197
0.49,0.00131436290952982,-6.38152550891391e-06,0.000757815680193567,-0.0349437884637861,-0.0354858664755868,-0.000284308417580906,-0.338414115255361,-0.00606038130373845
0.5,0.00131435918423952,-6.39234986010706e-06,0.00075781567662523,-0.0190789020110082,-0.0838906507247315,-0.000284305973965475,-0.110780060637345,-0.0774159828669177
0.51,4.53475160970899,4.59999990463257,-0.013687388120373,3.24235634218052,0.683711514446513,-0.770228249085558,4.59761514283739,-0.0396908363574063
0.52,4.45181904019315,4.59999990463257,-0.0274594109792929,7.3963536232729,1.41980769701464,-3.07726793435532,3.41420567556164,-3.45494685821879
0.53,4.42275490384809,4.59999990463257,0.0361725755629669,8.85469443787982,-1.78843981957216,-4.32985460724496,-0.735354926330959,-8.19966523553961
0.54,4.47005175914115,4.59999990463257,0.0164561729167332,6.50285669151975,-0.733724285612711,0.583169086169588,-3.96029670200497,1.72328213072387
0.55,4.3474605078188,4.59999990463257,0.00523310103526897,12.6228783115171,-0.158797493774681,3.84551294381834,2.59661213349375,11.1033654588927
0.56,4.36093512942462,4.59999990463257,0.0121079911255739,11.947661095885,-0.670631045211474,-4.1817066085665,1.4548995665539,-11.4533594278976
0.57,4.31470233900064,4.59999990463257,0.0686923244779909,14.4303173539229,-3.41339452097917,3.46658285268426,-3.17280261918196,14.1349571877935
0.58,4.31346188134487,4.59999990463257,-0.035480638736475,14.404379411341,1.88228875462051,-3.75505136148271,2.47254820852728,-11.7179916072897
0.59,4.20884975123257,4.59999990463257,0.105996195054786,19.4675689914166,-5.22109618795983,4.20982559439092,-0.458606101705645,19.0798697631443
