t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.145233556138157,-0.0612370631400236,0,0.290496882746288,0.139760312232722
0.01,0.000614508668751703,2.643540938152e-06,0.000346615729208968,-0.0512002370826993,-0.00694433963413592,-0.000578475417893596,0.373860854810164,0.359484515444444
0.02,0.000688753759848903,3.67203165296814e-06,0.0003881211209286,-0.0540583022346491,0.0837794394460575,-0.000648399449079361,-0.128089056418703,-0.0665470314619863
0.03,0.000717590078301323,4.76689092465676e-06,0.000404697597986678,-0.087430516733119,0.0463792905301292,-0.000675511564925187,-0.614877337069672,0.40702639780675
0.04,0.000700269191334569,5.57813200430246e-06,0.000395670934642386,-0.174320461760381,1.33101483361514e-05,-0.000659132309554445,-0.493656570383895,0.797630418253113
0.05,0.000716222347959618,6.48641298539587e-06,0.000405154208313445,-0.0197082705926447,0.0119736370838485,-0.0006741004390645,0.237730985938911,-0.444854121724264
0.06,0.000716307070165509,7.27514407117269e-06,0.000405732736434091,0.00305021880950059,-0.0551197372525605,-0.000674126619072268,0.148235518121199,0.510614641468523
0.07,0.000733246626704332,8.0686186265666e-06,0.000415937367719989,-0.0611608165951725,-0.0283574085698685,-0.000690007709201719,0.0189369244485044,0.109608261339351
0.08,0.000715704950039595,8.6811796791153e-06,0.000406388732628626,0.12640099942871,0.075420556363663,-0.000673459570397191,0.12927742401225,0.158044238775815
0.09,0.000713775420127387,9.29628731682897e-06,0.000405801097827475,0.0765112565291915,-0.0415653836565855,-0.000671593103581305,-0.0978645575779668,0.749350110192229
0.1,0.000712939108144625,9.86786108114757e-06,0.000405762992686026,0.049408857111689,-0.0551189008177915,-0.000670762318101138,1.07289618975421,-0.0231226565793561
0.11,0.000712229030825876,1.03961792774498e-05,0.000405758734188312,-0.0627113140729348,0.0631556678687436,-0.000670054093063694,0.182929219632077,0.128224081464882
0.12,0.000711577083970072,1.08843287307536e-05,0.000405756696226702,-0.113833412721337,-0.0146662286465294,-0.000669403657441956,-0.580676103775492,-0.00771844358317029
