t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00521173738206177,0.00248735312083648,0,0.589661722170859,-0.592808033341292
0.01,0.000585446770562366,0.000135868962388486,0.00030395819979608,0.0391028071300271,0.0399123813724536,3.19321680229736e-05,-0.00476807525809154,0.366111178590319
0.02,0.00066831183241242,0.000105458137113601,0.000348974316661605,-0.125828833566166,0.0263959845378312,3.82807102173482e-05,0.953871431099997,-0.0836900713885478
0.03,0.000685688528186038,7.81452836235985e-05,0.000366491185851871,-0.0468513651850316,-0.00162151878078448,4.69628708942678e-05,-0.186668853421395,0.175583438914638
0.04,0.00065323747888468,4.51704836450517e-05,0.00035846794779808,-0.00116251126213251,-0.0124152883590413,5.32199086776673e-05,-0.354646137450192,0.459270820370969
0.05,0.000659778828730917,3.26219596900046e-05,0.000367460232413828,0.0336789549907187,0.000682953745582901,5.86687025303321e-05,-0.126371252099564,0.492105959446624
0.06,0.000654132204882746,2.03931758733233e-05,0.000368381455041611,0.0517574821407321,0.0313704464948549,6.18658848028583e-05,-1.13376215541811,-0.322101279098338
0.07,0.000663278959940679,1.75434142875019e-05,0.000376445633072272,-0.104779600308689,-0.0750522867022438,6.53808373491739e-05,-0.0365675298765839,-0.0827034032992455
0.08,0.000647461015034048,6.93924948791391e-06,0.00036930183618224,-0.142805937025202,-0.0321556881412174,6.54900576400817e-05,-0.0241355337676013,0.868680175346908
0.09,0.000643248787461269,2.67751966021024e-06,0.000368568410426778,-0.0797743049279878,0.011621860432327,6.65820148467196e-05,0.0510995933409748,-0.642115167082507
0.1,0.000641499527399923,3.5463366998556e-07,0.000368492904943284,-0.0930176757394123,-0.0202945795691718,6.72438788427792e-05,-0.146633896676335,-0.102182228903009
0.11,0.000640531884136081,-1.06702304947248e-06,0.000368484999215257,-0.020015318844539,0.0201365008273397,6.7640829824599e-05,0.399030227584287,0.303980883077583
0.12,0.000639936827181645,-1.96634346139035e-06,0.000368484086915315,0.136903498899226,-0.0148249932211942,6.78885352460523e-05,0.390689834644001,0.52256956396597
0.13,0.000670615702178915,7.31554064259399e-06,0.000384769313767643,-0.0243606116174086,0.0243197363085762,6.98896119993145e-05,-0.15617800116905,0.325304194791212
0.14,0.000689571942819521,-4.73392992716981e-06,0.000396613618867378,0.024730734506794,0.0207024950102564,7.27455497950649e-05,-0.279065914486145,-0.356809764560248
0.15,0.000644651148420061,-4.55591271020239e-06,0.000371369730424417,-0.0288923478770903,-0.04912831859822,6.85458075480758e-05,0.0258874779596294,-0.804953148489173
0.16,0.000638306505229945,-6.02072805122589e-06,0.000368779575356005,-0.0490134218095239,-0.0890578791841852,6.8838620391082e-05,0.109235921753213,-0.186916322068624
0.17,0.000637833730096215,-5.42616180609912e-06,0.00036851391335557,-0.101189772897243,-0.0238862176226818,6.87941378141926e-05,-0.0209564543371434,0.532923161748141
0.18,0.000638105558588434,-4.8003844312916e-06,0.000368486732161775,-0.0653344681207817,-0.0721122229039154,6.86558195266161e-05,0.154733880634163,-0.184262359203616
0.19,0.000638371275186201,-4.36065374742611e-06,0.000368483994060897,-0.0892054357482293,-0.019944125173655,6.85423364420654e-05,-0.182592097167233,-0.13854401397065
0.2,0.000638556200911173,-4.07296374760335e-06,0.000368483745827425,-0.0827623709065839,0.0383548502978959,6.84648710319686e-05,-0.484685723181171,0.343487932541834
0.21,0.000638676865390761,-3.88784474125714e-06,0.000368483741309562,-0.133281690481709,-0.0356221557870933,6.8414468760757e-05,0.801279650344637,0.255559722031803
0.22,0.000638754456202675,-3.7692072965001e-06,0.000368483754254751,0.0182416073655644,-0.0988665685708258,6.83820731756627e-05,0.426201380952682,0.233899783333722
0.23,0.000638804165546396,-3.69324516213965e-06,0.000368483764162762,0.0316384329075501,0.0635069863586394,6.83613201034181e-05,0.105177882817508,0.346355409827886
0.24,0.000638836005136881,-3.64461220669909e-06,0.000368483770669035,0.0659306969008451,-0.0689477287912415,6.83480276028922e-05,-0.028305441737223,0.345834921184168
0.25,0.000638856377818179,-3.61347042598936e-06,0.000368483774849408,-0.0751409469780374,0.037862776765274,6.83395223611917e-05,-0.295534195875397,0.208839855499595
0.26,0.00064536531778935,-1.08166057088965e-06,0.000371902904617981,0.117901117164811,0.0132761414973212,6.87311380127681e-05,-0.149875247142985,-0.14566231116362
0.27,0.000629228559058636,-7.57482166591217e-06,0.00036265436060399,-0.00220123308646978,-0.0365979420752161,6.7058787117167e-05,-1.23740121245728,-0.0216719884063815
0.28,0.000628959280513616,9.08243509911699e-06,0.000362441794087655,4.6106406744878e-05,-0.130236813482389,6.69779116003047e-05,0.158049966637084,0.372019296326759
0.29,0.00063740488269459,-4.04234333473141e-06,0.000367863820356871,-0.0763113306418835,-0.0411321957682378,6.83816554991666e-05,-0.590524335978873,0.554992083609186
0.3,0.000630076846424034,-4.62494972452987e-06,0.000364471586871194,-0.0653715638037555,0.0156788103401135,6.83553639247444e-05,-0.600427269227019,-0.363952197002545
0.31,0.000638658160499648,-1.93172581930412e-06,0.000368072344986847,-0.124200948039243,0.051289614161402,6.80476320033297e-05,-0.126757241621511,0.661624052759115
0.32,0.000639608242982218,-2.14761803363217e-06,0.000368441735446321,-0.0704216064662527,-0.0944907148715455,6.79871618349292e-05,0.843397510814291,0.386652860456849
0.33,0.000639489269514075,-2.59628427556891e-06,0.000368479578341671,0.105248784691598,-0.033990182565341,6.8071349062232e-05,0.230141076264507,-0.387778875943079
0.34,0.000639296602336866,-2.93308721666108e-06,0.000368483421810649,-0.047980800576739,-0.0214412877165104,6.81553299297503e-05,-0.0407496492706934,0.139357885609136
0.35,0.000639154633871021,-3.15654642690788e-06,0.000368483790693594,-0.124750986449259,-0.0939906001624663,6.82149637609884e-05,0.916748007885322,-0.353791429284821
0.36,0.000639060803123085,-3.30078955812496e-06,0.000368483812203254,0.0593238435455468,-0.0555842242420211,6.82541739860458e-05,-0.516641065080111,0.282990759378276
0.37,0.000639000325363462,-3.39327220899577e-06,0.000368483803948753,-0.0345575473429484,0.0417756691358093,6.8279426288293e-05,0.0570157721178278,-0.170131746637704
0.38,0.000638961500853675,-3.45246280630818e-06,0.000368483796406147,0.145338696417529,-0.0823008404872854,6.8295635246738e-05,0.816666477167662,-0.363501767984502
0.39,0.000638936704390152,-3.49032234225888e-06,0.00036848379134763,0.0871745793466506,0.0458335599146085,6.83059873965032e-05,-0.458466339307687,0.133669596446691
0.4,0.00063892081369874,-3.51452786162554e-06,0.000368483788086742,-0.178510440562329,-0.095222227479574,6.83126214921755e-05,0.137427761446182,0.00173860674219147
0.41,0.000638910627358091,-3.52999586539227e-06,0.000368483785997665,0.0101889630671443,-0.113691823586358,6.83168741103934e-05,0.729744820638148,0.124611975009113
0.42,0.000638904108100076,-3.53987275047984e-06,0.000368483784660656,-0.121007155419799,-0.00361001569481712,6.83195957854632e-05,0.937015266416413,-0.327263540186079
0.43,0.000638899975356156,-3.54617168341065e-06,0.000368483783805075,-0.0291506644358933,-0.0497726707009199,6.83213211433318e-05,-0.154141515144952,-0.096233115352792
0.44,0.000638897239596096,-3.55018119080341e-06,0.000368483783257474,0.0539507773947045,0.085145787099189,6.83224632569962e-05,-0.0826623312575329,-0.811688142246191
0.45,0.000638895609781592,-3.5527257296053e-06,0.000368483782907218,0.103347217591694,0.00633547785726009,6.83231436966166e-05,0.0508662217558972,0.32093328408193
