t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.141148875165262,0.0558434331864556,0,0.026564237446669,-0.119824634695013
0.01,0.00108571348127687,1.44467658174108e-05,0.000620191664949028,-0.049390658278641,-0.0941079528485068,0.000997001030061769,-0.460653336035324,-0.452402814634371
0.02,0.00120258852936545,1.41531872941414e-05,0.000687370168411415,-0.104657637050952,0.0581253228470144,0.00110426798715503,0.492109646387785,-0.413225906005612
0.03,0.00124013753196367,1.49771740325377e-05,0.000708862912352834,-0.0676033881188323,0.123044821340585,0.00113873798485369,0.126109545528968,0.0915296471987008
0.04,0.00121838815572777,1.46326019603293e-05,0.000696798628052032,-0.162348274287059,0.00549886514913402,0.00111871497439036,0.606625976614124,0.0956098813302974
0.05,0.00123961388626366,1.5130714928091e-05,0.000708998931818526,-1.66890043662368e-05,-0.144204626343563,0.00113819163180056,-0.0355967293658643,0.0245145322553811
0.06,0.00123957657289141,1.52099855768029e-05,0.000709180484831342,0.0341291989744252,0.0370053439466733,0.00113812668082853,0.629612719719302,0.0678756821888289
0.07,0.00127425249260811,1.59688515850576e-05,0.000729174972573188,0.146237319302938,-0.101158809929614,0.00116994009218645,-0.0890820817474824,-0.292402255300844
0.08,0.00123942199125879,1.53619566845009e-05,0.000709479972362552,-0.151128976751835,0.0650423765112526,0.00113792620357864,0.396937189110945,-0.140311189776565
0.09,0.00123854356806126,1.54156041389797e-05,0.000709178668833287,-0.0052740506379961,-0.106728769014079,0.00113708972698003,0.319756620571944,0.190099006668998
0.1,0.00123821337202285,1.54771587403957e-05,0.000709171308748859,-0.0810206372661493,-0.0274236822992239,0.00113675930304266,-0.117714192917394,0.0728677156698507
0.11,0.00123790458598716,1.5536425053142e-05,0.00070916851363075,-0.139140944128221,-0.0627447920651684,0.00113644968151102,-0.13103245930138,-0.269554087945416
0.12,0.00123760860563141,1.55933375936002e-05,0.000709165894765439,-0.0716121720402277,0.0360582991776952,0.00113615288738301,-0.156096062953977,0.393731835596678
0.13,0.00129644785175755,1.680957757344e-05,0.000742894685811943,-0.13138095166694,-0.0743712339250945,0.00119016317364384,0.415538606987033,0.193294333699712
0.14,0.001381503690462,1.56358055392047e-05,0.000792207878729885,0.0198358130575095,0.0260534854613839,0.00126816832908977,0.699651356276834,-0.237068238995104
0.15,0.00123903286746471,1.58019320224412e-05,0.000710416563329583,0.0471913238305342,-0.0689848751006251,0.00113739409866318,-0.55004830098661,-0.318601682150532
0.16,0.00123653951249818,1.58062211994547e-05,0.000709175192464453,0.123468250120625,0.00335610306612455,0.00113507802248608,-0.12407487136982,-0.219578709156231
0.17,0.00123626403100646,1.58517486852361e-05,0.000709154294827578,-0.186115151378851,-0.0180272112933296,0.00113480459139074,-0.658492547144282,-0.246726934756137
0.18,0.00123603279858078,1.58961211127462e-05,0.000709151971643747,-0.0222377072896304,-0.0777219949328143,0.00113457277066288,0.308939853047789,-0.0173050234948425
0.19,0.00123581168376779,1.59387454914395e-05,0.000709150010000986,-0.0146801625427574,-0.0493860876678072,0.00113435104953507,-0.578220594436127,-0.502292039869333
0.2,0.00123559907779963,1.59796800289769e-05,0.000709148130767925,0.122331333922177,0.0274079411456627,0.00113413786397732,0.486354709075388,-0.186968989535759
0.21,0.00123539497014745,1.60189883899875e-05,0.000709146326648395,-0.0738809478380386,-0.0743179552703119,0.00113393320015335,-0.563345048999952,-0.288322129509664
0.22,0.00123519924439593,1.60567433340475e-05,0.000709144594587556,-0.0350757472197125,-0.117896378170993,0.00113373693884824,0.221769215511061,-0.112363021841006
0.23,0.00123501120205315,1.60930030688178e-05,0.000709142931710544,0.0020584435734373,-0.0239390480750602,0.00113354838374866,-0.0999527173260419,0.193419240371625
0.24,0.001234830504407,1.61278276209487e-05,0.000709141335258484,-0.0491645575381266,-0.021971333242134,0.00113336719547914,-0.213545153676425,-0.000861736758678892
0.25,0.00123465747963654,1.61612715601223e-05,0.000709139802582173,-0.0849728689237376,-0.08226245060044,0.00113319369615624,0.202471612146182,0.371433155848979
0.26,0.00124612704083624,1.64208140631672e-05,0.00071574238857246,-0.107273180438766,0.061936751617392,0.0011437167429249,0.273133209855008,-0.180502772615905
0.27,0.0012002906710527,1.55590259964811e-05,0.000689608015143642,-0.0928092269619003,-0.0239648914975608,0.0011016205970495,-0.537138801372018,-0.30292996869164
0.28,0.00118735216093867,1.80013485078234e-05,0.00068205404603273,-0.0221827335183097,0.0187919349371568,0.00108975937161927,0.745000320463988,-0.438091515350558
0.29,0.00123329261401195,1.62679007189581e-05,0.000708723956784238,-0.0720104505125578,-0.0237135713907917,0.00113188603349456,-0.358126054707659,-0.242569777864288
0.3,0.00122972017243757,1.62220931088086e-05,0.000706809091520738,-0.114388538385272,-0.0644784353261685,0.00112858807569471,-0.936554734117144,0.274428099781419
0.31,0.0012337054125124,1.63290405907901e-05,0.000709096753518841,0.0409036157552877,-0.0249152766339749,0.00113224429418276,-0.121038547880193,0.411652197284987
0.32,0.00123363950239491,1.63556742336368e-05,0.000709130273231682,-0.111216944951341,-0.0636322201225711,0.00113217302719884,-0.844358465891604,-0.323553812489404
0.33,0.00123351491695379,1.63800541486125e-05,0.000709129686648129,0.0301036711240223,-0.0784911838079382,0.0011320480231859,-0.391071792265354,-0.314333027963112
0.34,0.0012333944060167,1.64034572662786e-05,0.000709128627070917,-0.168233319925483,-0.0603077617476521,0.0011319271818982,-0.288032008469392,-0.404450968331497
0.35,0.001233278784522,1.6425938156317e-05,0.000709127602321946,0.0928836957451614,0.00999608343015694,0.00113181124372822,0.693150196215446,-0.0336841180071661
0.36,0.00123316770322374,1.64475350175053e-05,0.000709126618418146,-0.0897587563976627,0.0357748239536041,0.00113169985920207,0.531723041845128,-0.341501565484355
0.37,0.00123306070700205,1.64682860486209e-05,0.000709125673841128,-0.0544275537156142,-0.0631081361369547,0.00113159257491568,0.269853255704324,-0.286025387986404
0.38,0.00123295847326657,1.6488218534505e-05,0.000709124767021512,-0.0583200278355867,0.0468604632887797,0.0011314900606818,0.206984371137018,0.386007637574077
0.39,0.00123285997535874,1.65073724929243e-05,0.000709123896451622,-0.0646135443015051,-0.0773671995029351,0.00113139129648284,-0.252510326874838,0.261854234097437
0.4,0.00123276577427873,1.65257733897306e-05,0.000709123060683298,0.0246956125029302,-0.021316532692943,0.00113129683684414,-0.161032712348106,-0.61690571244994
0.41,0.00123267495978506,1.65434557857225e-05,0.000709122258326922,-0.138571427419594,-0.00923494796728496,0.00113120577734689,-0.10002275810343,-0.587780730363111
0.42,0.00123258787058141,1.65604451467516e-05,0.000709121488047436,-0.240928752960284,-0.0198785296136159,0.00113111845220959,0.00654468926218538,-0.0940250152130829
0.43,0.00123250461253941,1.65767705766484e-05,0.000709120748563342,-0.199723626673492,-0.0961803354445533,0.0011310349648202,0.149381994330621,0.106247265225235
0.44,0.00123242439183891,1.6592459360254e-05,0.000709120038644533,-0.16415887930616,0.0256595048408255,0.00113095452641548,-0.342223673948613,-0.430847781931754
0.45,0.0012323473143518,1.66075351444306e-05,0.000709119357109376,-0.141950760042193,-0.0340053377333694,0.00113087724050994,-1.27746689436267,-0.621302347973167
0.46,0.00123227338007811,1.66220233950298e-05,0.000709118702824499,0.037106912354547,0.0423024656417732,0.00113080310568498,0.307922064799336,0.274053997264981
0.47,0.0012322024726025,1.66359459399246e-05,0.000709118074700482,-0.00817775601223355,-0.106038381933156,0.00113073200513123,-0.176615041966734,-0.0724330973288826
0.48,0.00123213424267901,1.66493300639559e-05,0.000709117471691766,-0.0264614642757834,-0.00783010666891971,0.00113066359119807,-1.11782112925083,-0.249077046993665
0.49,0.00123206892313828,1.66621903190389e-05,0.000709116892795238,0.0602359994048606,0.0330972621793014,0.00113059809352658,0.800413642500328,-0.0677702863469745
0.5,0.00123200616473435,1.66745539900148e-05,0.000709116337046652,-0.120000207926158,-0.0756661439581608,0.00113053516456898,-0.353096373065197,0.140049404714331
0.51,4.48370672688133,4.59999990463257,0.00602713282218077,5.63489270083737,-0.345443654270647,-0.176489219642033,4.60053377083087,-0.798225883084185
0.52,4.4556783249304,4.59999990463257,0.0293365551432019,7.1080135272794,-1.49387352031644,-0.786256629728183,3.6640550910942,-2.81091703409964
0.53,4.31999146727771,4.59999990463257,0.0553829254119268,14.0323783925564,-2.73387711701614,-1.75412003454925,3.82549624233853,-8.82716396353273
0.54,4.3811814369441,4.59999990463257,-0.0173126155790537,11.0104807140736,0.860009812376577,-3.10721837552831,2.50469301599877,-6.90326749652968
0.55,4.3293283650952,4.59999990463257,-0.00373194682122557,13.4469540918199,0.118876507235655,-4.11174981408868,1.44728485082267,-12.4302990473673
0.56,4.39948358577372,4.59999990463257,0.048712868873348,9.99398568925002,-2.49899086239035,-4.26283087788644,-1.37258482816641,-9.74276411279874
0.57,4.36539093708053,4.59999990463257,-0.00734751704750791,11.5882299742238,0.389076501420271,-2.54680825888744,-3.15641603207225,-6.91552663439408
0.58,4.34142938935994,4.59999990463257,-0.0222143314618533,12.8613817324789,1.13326931720103,0.748111779170887,-3.73620034389235,1.31587040733781
