t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0938309901035379,0.0565209130256473,0,0.729856144360254,-0.775264227054621
0.01,0.000820398736664073,7.53917775000446e-05,0.000462587672927629,0.00277163334539641,-0.0369287178314949,-0.000433242763063588,-0.214893149000191,0.2281360210874
0.02,0.000906607889834899,6.6152002546005e-05,0.000512493197612976,0.0864493023021458,0.111639903391376,-0.000480073847651914,-0.0517574486572294,0.0135607603048364
0.03,0.000934242690433054,6.32601368124597e-05,0.00052870940916222,-0.0193814478650525,-0.0281754774608822,-0.000495311455377727,-0.635950940448405,0.16410194453424
0.04,0.000915980455177387,5.46159026271198e-05,0.000519577051894851,0.103245005873286,-0.056539477897523,-0.000486839675297915,0.0132643764229951,-0.0291735645218376
0.05,0.000931380626311852,5.11851903866045e-05,0.000528816309972151,0.024082904794092,-0.0478409147434548,-0.000495536362983175,-0.35315134721973,0.408689296270563
0.06,0.000930316420996552,4.58838221675251e-05,0.000528961203926154,-0.0652731308372135,0.0216691943577945,-0.00049572621020955,0.321281712548569,-0.0682652749327956
0.07,0.000955631368600026,4.49683066108264e-05,0.00054388287725198,-0.199573148480904,0.0571747951350007,-0.000509749967197338,0.0794610308288517,-0.338948956192648
0.08,0.000928449945830385,3.67729226127267e-05,0.00052919723691506,0.0345349620249486,0.0667232832833621,-0.000496040788566312,0.667871992112363,0.104501809793564
0.09,0.000926987842075989,3.2783646020107e-05,0.000528960418018926,0.0862920958250724,-0.104876133278811,-0.000495861219417067,-0.403991181713069,0.0788841431498862
0.1,0.00092607768962569,2.92457880277652e-05,0.000528954774467697,0.0279862047685254,-0.0636871211786015,-0.000495892625008563,-0.395091286488734,-0.120395420571225
0.11,0.000925263792941098,2.60559045273112e-05,0.00052895300784883,-0.078665995399385,0.0403291022192914,-0.000495924016752097,0.109947255205391,0.324382956887075
0.12,0.000924529795562882,2.31788289966062e-05,0.000528951466986717,-0.110480446148953,-0.0177734579824457,-0.000495952373095938,0.236140213750084,0.773431828620061
0.13,0.000968691227205074,2.68541534751421e-05,0.000554145102065696,-0.11213724824893,-0.112999124155663,-0.000519573898421507,-0.0536812750592862,0.0648653069513421
0.14,0.00103041410064081,1.75213917827932e-05,0.000590344902871888,-0.077115830268601,0.0690692957564059,-0.000553574192173076,-0.830260435929798,-0.341604696690071
0.15,0.000924474561434259,1.57921131176408e-05,0.000529928827810079,0.0137208755232799,0.0603450861656833,-0.000496941613384532,-0.199017688221455,-0.362113678740458
0.16,0.000922137524438844,1.36734524858184e-05,0.000528962062095399,-0.0494245467889088,-0.00892137451612713,-0.000496060540417826,0.532466303265785,0.454715551242917
0.17,0.000921680400447081,1.20061549750972e-05,0.000528945732263547,0.0207935575888333,-0.0136001188804281,-0.000496062646750341,0.135033750035494,0.0948542158841076
0.18,0.000921297375433825,1.0506659236853e-05,0.000528944681527505,-0.150209892150025,-0.133546896442817,-0.000496077179947847,-0.108143261292747,-0.247786287470928
0.19,0.000920952223812211,9.15427517611533e-06,0.000528943952340477,-0.163543009255539,-0.00275824009455844,-0.000496090493878917,-0.793500939061272,0.115151812983011
0.2,0.000920641201686531,7.93450180935906e-06,0.000528943298039653,-0.0723740468207,-0.103827406088628,-0.000496102494438569,0.436683952282081,0.62848994941596
