t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.120459527669165,0.0296761179392696,0,-0.679947690028659,0.199796100853925
0.01,0.000661784678861968,6.03039770794567e-05,0.000301589795239448,-0.132368917331479,0.0515589989184454,-0.000622802770216001,-0.306853715656569,0.176578091654173
0.02,0.000767531992613187,3.31711125909351e-05,0.000362782870197235,-0.11879744913867,-0.177648314948622,-0.000720812550072444,0.278161443671273,0.332114893915861
0.03,0.000743253760865964,1.14920421765419e-05,0.000386333062252582,-0.214283606104847,-0.0281858352408164,-0.000693983413790848,0.161495792306636,-0.212622500062527
0.04,0.000673532323266907,-2.77850335805852e-06,0.000379673840548473,-0.116027348559582,0.0556296179744613,-0.000625486477515663,0.411051857918896,0.497928599826813
0.05,0.000676077468388625,-1.89567094821541e-06,0.000389196655213712,-0.0883130719921543,0.0692582786900191,-0.000626921644428325,0.331971131971936,0.130927969202807
0.06,0.000677702456335041,-1.59328430981986e-06,0.000390810948863988,0.130147677728898,-0.000537249907064209,-0.000628350556649531,-0.369977494145226,-0.604392755582991
0.07,0.000690106487242818,9.96169774225564e-07,0.000397726947343544,-0.155435303421402,0.0095872615127761,-0.000639878739216893,0.659543509553378,0.0312009177679414
0.08,0.000682431723045464,-1.23629479276133e-06,0.000392256863100195,-0.0838430529323605,0.0121566141314546,-0.000632882339400712,0.0586707318736832,-0.709758957348811
0.09,0.000678451737664319,-1.86312786354392e-06,0.000391329617455916,0.0105454554124489,-0.0969874291774946,-0.000629035154300546,-0.168144950311647,0.062177872705684
0.1,0.000677524599842583,-1.83596887382009e-06,0.000391172479389685,-0.0602368854975828,-0.0537792953055833,-0.000628132271951427,-0.302891635779225,0.033347366273555
0.11,0.000677679489377714,-1.71473823229462e-06,0.000391145862046212,-0.130450838359606,0.0328285539289527,-0.000628289236091344,0.0744634432383322,0.512544959134205
0.12,0.000677922913637717,-1.65154187925509e-06,0.00039114135332258,-0.0500626841980161,-0.0913941984457413,-0.000628531578229241,0.90674162958945,0.0329323069073311
0.13,0.000711519441282465,2.74067565442238e-06,0.000406810254919366,-0.0965757834318403,-0.0750247434819285,-0.000660106334464725,0.439265722052034,-0.409009923946454
0.14,0.00072504312130815,-3.054959961446e-06,0.00041649357955645,-0.10527491037896,-0.0453204307950272,-0.000672428320008036,0.800756291673723,0.102364112875903
0.15,0.000685297497988,-3.10846644424601e-06,0.000395437610073019,-0.0280589364369892,0.0518870900984775,-0.000635362896360853,-0.222701394902369,-0.0784041300727061
0.16,0.000674143996931331,-3.42426710631116e-06,0.000391868652517382,0.00841630240430672,-0.0516637582602493,-0.000624693635759004,-0.319617366747818,0.404128242424134
0.17,0.000674630925997542,-2.39220003095397e-06,0.000391263858890073,0.067631820499121,0.0263474056577026,-0.000625247211612966,0.282995880804247,-0.156324875415699
0.18,0.00067679000669231,-1.76166201981687e-06,0.000391161381717806,-0.000521465626893224,-0.0347866073956903,-0.000627403900092699,-0.295219255208893,0.373373242552573
0.19,0.000677915043686391,-1.58367322455888e-06,0.000391143999922022,-0.103632510578569,-0.0802928630971207,-0.000628523487623138,0.451510569632076,-0.160020710447814
0.2,0.000678178969126408,-1.59081332640199e-06,0.000391141039943898,-0.044767204632005,0.102806399494369,-0.000628785984310019,0.53586682025227,0.0705138623105468
0.21,0.000678136128268514,-1.62491551236599e-06,0.000391140532363343,0.0128396267026928,-0.103663282535998,-0.000628743472919456,0.105512376530758,0.216743369488045
0.22,0.000678067617848232,-1.64277560088522e-06,0.000391140445343336,0.0838070625786765,-0.0837669429631093,-0.00062867542270964,-0.118031361979965,0.470665374557985
0.23,0.000678036476748521,-1.64699201832263e-06,0.000391140431028801,-0.0707622895969246,0.0129717265712751,-0.000628644489651046,0.253428180728656,-0.0199745204151329
0.24,0.000678030714190095,-1.64632729138248e-06,0.000391140429011757,-0.181729708179839,0.179016692584157,-0.00062863876617044,0.117933004167727,0.37754645437984
0.25,0.000678032693250564,-1.64524089996121e-06,0.000391140428824801,-0.090207216711006,0.0199989703360123,-0.000628640732499597,0.267644510654966,0.605862721378409
0.26,0.000684371090573768,-3.85620296583511e-07,0.000394193713254812,-0.0853866917837174,-0.0284393386876243,-0.000634586742625151,-0.333863997757743,0.100305198323523
0.27,0.000672504191869094,-3.26168560604856e-06,0.00038681430581251,-0.0479013017734849,0.0461457552673354,-0.000623645183060632,0.386334860495832,-0.303622352052374
0.28,0.000670846022760454,3.59565387952898e-06,0.00038662491425263,0.0423360274325396,-0.0785460543285014,-0.000622019853322136,-0.245372165074724,-0.75493508098475
0.29,0.000675344039554178,-1.91064054888557e-06,0.000390375023287921,-0.106055003012948,-0.039621746213165,-0.00062605782218543,-0.4396680024011,0.614938171849955
