t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.26,0.000678819876816705,7.01177941664355e-06,0.00039066932600368,-0.118385255585243,-0.0465683914500902,-2.68486935807151e-07,-0.114738359921936,-0.0375942646872938
0.27,0.000661122836368628,5.7160173128068e-06,0.000380569226587544,-0.0770459326731897,0.0173035509834327,-1.87205449413196e-07,0.125579606711571,-0.415060463350272
0.28,0.000660612855737092,8.86505949893035e-06,0.000380300144685571,-0.143766072517185,0.0290508970183,-1.65325992883454e-07,0.3240248998099,-0.245859247807878
0.29,0.000670668765899342,6.19183128947043e-06,0.000386378010159344,-0.0234705020431304,-0.0916617212645286,8.28232123479427e-08,0.67494639353675,-0.168738963446915
0.3,0.000664058982346563,5.81093536311528e-06,0.000382988618591928,-0.253895962899953,0.0455434207743858,4.44419150337808e-07,0.0388479359042291,0.0923256092913486
0.31,0.00067102251580001,6.20315404376015e-06,0.000386629729038622,0.091828167865497,-0.0614428667217864,1.24454810571638e-07,-0.0657154495714128,0.43172982550176
0.32,0.000671680466716516,6.17922114543035e-06,0.000386970538074881,-0.188605507563659,-0.0426614115801756,9.17872775133867e-08,1.0454401025008,0.212901477834183
0.33,0.000671675415521991,6.11913583270507e-06,0.000387002331680765,0.0635725900679034,-0.0530076674794457,1.22207855858363e-07,-0.258159780335467,-0.322195168540924
0.34,0.00067160870980278,6.06247249379521e-06,0.000387005204769451,0.0442463133270888,-0.00708040976380133,1.58296123322472e-07,-0.282376137967269,0.156575705612903
0.35,0.000671543866494255,6.01254441789933e-06,0.000387005382909188,-0.00910396578458579,-0.131490466332347,1.91081065148814e-07,-0.29798400598771,-0.149941616927466
0.36,0.000671486415533154,5.96890231463476e-06,0.000387005320154696,-0.164958283496078,0.0343018961609607,2.1993402010592e-07,-0.00346901768578754,-0.154947720315465
0.37,0.000671436367035395,5.93079585087253e-06,0.000387005244855034,-0.0661361444637271,-0.0325415863967765,2.45052065049438e-07,0.24783679016079,-0.294689135068117
0.38,0.000671392420251576,5.89753290114459e-06,0.000387005177130952,-0.00176045327605066,-0.0494037548617087,2.67105559109281e-07,-0.60393547919494,0.0312509821822089
0.39,0.000671354061403182,5.86850410400075e-06,0.000387005117764258,0.00538955517350687,-0.0760062949184237,2.86354857867595e-07,-0.313959173614317,0.295267048494052
0.4,0.000671320533790626,5.84317331231432e-06,0.000387005065863918,-0.100016001719826,0.0682085988293005,3.03179697811753e-07,0.0874539875051738,-0.125225472351997
0.41,0.0006712912553373,5.82107622904005e-06,0.000387005020504093,-0.186904691252697,-0.0478079140447186,3.17872272289287e-07,0.324524179924175,0.26934797157419
0.42,0.000671265828679869,5.80180449105683e-06,0.000387004980862067,0.00187580776122107,-0.0301194437781645,3.30632360469373e-07,-0.409016037873335,0.0507545328994091
0.43,0.000671243418727929,5.78500203118892e-06,0.000387004946217393,-0.0840057781934649,-0.0925089505015176,3.4187802462599e-07,-0.452341801793536,-0.367782240398925
0.44,0.000671223802746278,5.77035734750098e-06,0.00038700491594001,0.0343185551289337,-0.0183171618932913,3.51721541194303e-07,0.113455436611836,0.651998283009786
0.45,0.000671206747901697,5.75759759158245e-06,0.000387004889479403,-0.0263974689114201,0.0611106309024878,3.60280086427606e-07,-0.529258044199039,0.356406531520285
0.46,0.000671191788532901,5.74648584006354e-06,0.000387004866354816,-0.124807277523041,-0.105022871270823,3.6778691821053e-07,-0.0696934952550535,0.171532417909756
0.47,0.000671178691809247,5.73681427340489e-06,0.000387004846145121,-0.0428719819532731,0.0415612032448082,3.74358981482757e-07,0.0904426323647315,0.39501385071232
0.48,0.000671167341315413,5.72840144741349e-06,0.000387004828483461,0.00558651726936316,-0.0264449199548448,3.80055026225729e-07,0.272471443038386,0.230760835564638
0.49,0.000671157329597775,5.72108865526388e-06,0.000387004813048288,-0.0568431639083075,0.011259488444396,3.85078976225235e-07,0.0960686247935496,0.224112790162898
0.5,0.000671148656656333,5.71473628951935e-06,0.000387004799559228,-0.131396610121094,-0.0299211113914932,3.89431325692067e-07,0.096627425755326,-0.0895628126353215
0.51,4.48194211780278,4.59999990463257,0.0376238374763754,5.71522913526777,-1.94114381710945,-0.698196965359223,3.86453373109039,-2.97944341182846
0.52,4.51171976340847,4.59999990463257,0.0203972514536226,4.30491922437525,-0.919749101644564,-3.06924874229979,3.72757309162685,-3.77299531350596
0.53,4.45753890979984,4.59999990463257,-0.00170836625830972,7.24500171052576,0.266603353517412,-4.34598953129859,-1.11020548799929,-6.96420292226322
0.54,4.43501521185361,4.59999990463257,0.0453364499495083,8.23642442555336,-2.10705439516859,0.580961414216242,-4.36955361152041,3.32522115322576
0.55,4.39337045955165,4.59999990463257,0.0278191813012034,10.2467498045113,-1.31052722182828,3.85942645169319,2.31346475777678,8.73281722566515
0.56,4.42523889247876,4.59999990463257,0.0528427827325093,8.85336844052421,-2.51605293234699,-4.26080695683796,1.2485099613858,-9.10285754040704
0.57,4.37653048092073,4.59999990463257,0.0399241077933535,11.0950509217068,-1.94612313952902,3.62198874500455,-2.56466480495421,10.0864817739342
0.58,4.41121753133407,4.59999990463257,0.0657346112855435,9.67209626458056,-3.10929062561027,-3.90117305902685,1.70619376624683,-10.2819664935058
0.59,4.36594943429174,4.59999990463257,0.0481772644835452,11.7575121907019,-2.24701702035699,4.35419959443446,0.719087531051037,11.9635861915494
0.6,4.38606872018598,4.59999990463257,0.0772712379671533,10.6390174777366,-3.78702492593097,-2.13615706336711,-3.2059623731638,-1.31723998651815
0.61,4.3560067218954,4.59999990463257,0.0568738261648749,12.0120426097304,-2.66730272371428,-3.48734093183172,2.1785490229053,-11.6164978214927
0.62,4.34487426806012,4.59999990463257,0.133748440138272,12.8839883037369,-6.35712312808912,1.54035252451288,3.97126592942157,-1.93445373357138
0.63,4.30740781830484,4.59999990463257,0.120443513729875,14.6739424570576,-5.85592266613364,4.01058032291614,1.70203167219594,12.0255464225301
0.64,4.28273080089624,4.59999990463257,0.136332111840254,15.9341743823473,-6.56071035125419,4.28278080508557,0.415567738286598,16.2148481007464
0.65,4.27527171183129,4.59999990463257,0.12982033275439,16.4282277947052,-6.27080919814813,4.27723162185257,-0.196825657947007,16.0936367873135
0.66,4.31932912491568,4.59999990463257,0.114524963217342,14.1302908914719,-5.48597340695975,3.85017705715684,2.0705977114653,9.40811686249321
0.67,4.26418224213319,4.59999990463257,0.124389531688612,16.8183046721643,-5.87836690662139,0.871151862160914,4.12882493426555,-3.57624523894372
0.68,4.24588629080525,4.59999990463257,0.144140595677984,17.8460103131876,-7.00465844298329,-3.8189517200877,1.82482661708072,-19.2701074406912
0.69,4.2093596121725,4.59999990463257,0.164981908035989,19.6064458131694,-8.04922733511493,-1.12925551646402,-4.71880593877866,3.28889101322475
0.7,4.27658498877379,4.59999990463257,0.151650952958626,16.2743909536374,-7.31179894766946,4.02083129142866,1.19234917982565,11.974102099041
0.71,4.18955775767476,4.59999990463257,0.147801444935548,20.7282638423312,-7.19193403963791,-4.12749973236834,0.929499597659906,-20.9735230083642
0.72,4.17196775480314,4.59999990463257,0.137798792902788,21.4834238364784,-6.58083406910723,2.92603202754615,-3.48222835065296,20.2648341101078
0.73,4.16683627000628,4.59999990463257,0.20426499282153,21.6047794473197,-9.76593163149409,-3.69855515023004,1.78064426976677,-23.7688495732799
0.74,4.1887323859391,4.59999990463257,0.140319375680779,20.5572464626946,-6.71129878942248,4.01644062340558,0.805358111064655,16.8905606578555
0.75,4.13391918391429,4.59999990463257,0.263412268076605,23.4017226513362,-12.8449428462432,-0.539387362285244,-4.23671105213103,11.0290163769966
0.76,4.13254066873788,4.59999990463257,0.234489205403134,23.4732966949227,-11.3737981143578,-4.12286982388825,0.186447648322909,-23.9327154276861
0.77,4.09252570946092,4.59999990463257,0.185284598251199,25.3436764304125,-8.89114374693179,-1.52406489205963,3.69785686702999,-18.8749971361741
0.78,4.05779061277499,4.59999990463257,0.202269017210967,27.019222787098,-9.78292370843634,1.24875965431144,3.98181774625599,-2.04895911367877
0.79,4.07725253354092,4.59999990463257,0.24631442337271,26.0763163044888,-11.917809601605,2.27071201526644,4.11733241419261,2.63112078829909
0.8,4.09889199035692,4.59999990463257,0.248071631285017,25.2067252051634,-12.0204175026545,1.72763955682918,3.88506003235207,-2.04985695836729
0.81,4.00331210371478,4.59999990463257,0.276843334722811,29.852195709721,-13.3344839784112,1.52300453718707,3.92388523901396,-3.4033460014898
0.82,4.08571619361607,4.59999990463257,0.278203104888829,25.6120186254676,-13.3962069508321,-2.33953093528142,3.40677712278988,-27.3929824775867
0.83,3.71472452901226,4.24182987213135,0.170802036142649,26.5032566926125,-8.14897259607427,-3.31573198060419,-2.22298011608034,-18.8267004311081
0.84,3.333357741774,3.86024475097656,0.153585973365874,26.4464750183566,-7.22191156982876,2.12730090476253,-3.28709211611462,23.8348614430775
0.85,3.01888529641224,3.51455497741699,0.205759133836856,24.8604649108649,-9.9182544945365,0.997983966820394,3.19470695333279,-3.47615493375281
0.86,2.67976038420299,3.20152688026428,0.178534525706936,25.9388288337342,-8.45496505770216,-2.30294363410297,-1.1151817104885,-16.0988251808869
0.87,2.3136180956339,2.91998958587646,0.140934559479756,30.4573365053661,-6.76314648171036,2.29882626034678,0.358298043700628,28.9153565522194
0.88,2.12877695407791,2.66557502746582,0.160122366078732,26.9537236771648,-7.74857415985708,-1.79005730977363,0.715415543085215,-27.6304566011438
0.89,1.82114725770135,2.43444776535034,0.167508918307662,30.7116983571959,-8.24049593703082,1.57284456634991,-0.535180030249195,31.3959339481872
0.9,1.63940799684032,2.2262544631958,0.143810044027634,29.4200292714841,-6.91276210100818,-1.58529128069929,0.346253331215767,-30.3261543196657
0.91,1.45447700763905,2.03843641281128,0.0753627300539556,29.3362572736961,-3.57797380076134,1.42605490076014,-0.587479563091172,27.6585353007627
0.92,1.29026185945325,1.86821436882019,0.102510704245738,28.9711473200035,-4.99202214599546,-0.919754662292099,-0.658104432663694,-15.0476311899214
0.93,1.1385323275476,1.71431994438171,0.105362579025385,29.1554104595162,-5.22052285803151,0.0621390484752053,2.28966136389632,-6.49641304885161
0.94,0.940589583530572,1.57601618766785,0.115807417180946,31.8329534356988,-5.52892223292614,0.254539766117178,-0.710667257038836,17.8217849265133
0.95,0.852026790464431,1.45117247104645,0.136469309184199,30.1202168963351,-6.71802241168,-0.813634752197241,0.932994966960429,-31.0883200822211
0.96,0.761291145504829,1.3382089138031,0.103068030024116,28.9405339049165,-5.03311226540562,0.5437336343698,1.30273780754886,14.0013649752817
0.97,0.68714079025332,1.23623538017273,0.132215473874544,27.7165208201602,-6.5844867710716,0.240515256550115,-0.569727729001572,19.8504773178352
0.98,0.534354256180405,1.14460825920105,0.0470411575780351,30.5236368831332,-2.39790985908946,-0.529746870095661,-1.04172476852815,-28.8607254473303
0.99,0.467940830610645,1.0618759393692,0.0535083880452049,29.8028772380394,-2.66626757148989,0.0422412745378508,0.846169907575625,-3.3551683174465
1,0.368096272561644,0.987149477005005,0.0107239254744418,31.0467428814841,-0.681365874993175,0.285374930908826,0.23135399347731,24.7521847762249
1.01,0.360700858344652,0.919911980628967,0.0382011542034826,28.2052572271812,-1.82189531817745,-0.274587538689859,0.351255181473324,-17.3030363411043
1.02,0.305431354032164,0.859305262565613,0.0186118637519216,27.8602692442341,-0.887448990282195,-0.199455600528907,0.278027411700701,-20.6674817084991
1.03,0.22944246098615,0.804963946342468,0.0818861336120172,28.9247124026073,-4.04343101234994,0.221785296058513,-0.0891547896180609,17.51639876961
1.04,0.148814579702141,0.755877315998077,0.0499886640487645,30.4134353159956,-2.4979139890502,0.0730234004705167,0.140878344992145,23.5128659048242
1.05,0.101275248221382,0.711896121501923,-0.00453628043611878,30.7656541291965,0.0733415871415766,-0.0609148756807715,-1.24943549835314,-20.0923850495714
1.06,0.136617202278785,0.67201828956604,0.0327681561151928,26.9372741186746,-1.64878066412495,-0.0316953399451384,0.0766415532669546,-13.4570019500532
1.07,0.107902517521762,0.636339068412781,-0.0158059203667726,26.4204201721965,0.703637480694853,0.0805613907523727,0.108444609256025,22.8148819403205
1.08,0.00341743586838736,0.60416442155838,0.0674082339241503,30.1990023110241,-3.56965707620017,-0.0470488713010263,0.100863526184315,22.9976155609393
1.09,-0.0525112788777072,0.57557600736618,0.0305169128587532,31.6767405573273,-1.75073785389154,0.0073234852994534,-0.589747678104892,-17.2306086852647
1.1,-0.0063616102847642,0.549833357334137,-0.0226900283055254,27.966842106932,1.05756085025648,-0.00426518325185928,-0.890876294930909,-24.1827860346346
1.11,-0.00951273459127583,0.526354193687439,0.0428302344391192,27.0106667683811,-2.20250987956427,0.0391761575528493,0.468163571141386,4.3438150168895
1.12,-0.102747407912261,0.505714893341064,0.016088549199686,30.6199337129785,-0.839544678687436,-0.0959385176859443,0.265250718081453,26.9291199026566
1.13,-0.153716301270621,0.487127721309662,-0.0149603965820394,32.210976201665,0.630490149776089,0.0627664806871107,-0.826169491939017,-10.4189054367793
1.14,-0.076672451668051,0.470564246177673,0.031125564075423,27.5843641511446,-1.55744800038188,0.0789799156668304,-0.00527898822340772,-27.6103742728253
1.15,-0.0992812426128159,0.456517368555069,0.0564445004587566,28.0091054481407,-2.86511293801878,0.0718002762823007,0.103790725699526,-7.19958768858902
1.16,-0.195556995859838,0.443392097949982,0.0294531187100305,32.2457104782252,-1.4382059914973,-0.167197209769283,-0.223079863808482,29.2508011744046
1.17,-0.136162505974664,0.431658893823624,-0.0143171030042748,28.6952378475403,0.623913930539673,-0.0732560788339526,0.729048457137062,16.9964173109985
1.18,-0.114932130018961,0.421334505081177,-0.00366297750622286,27.0559908710592,0.106780446471565,0.107073239763002,0.195602263032455,-24.8231923888797
1.19,-0.152285624309025,0.412234991788864,0.0232050223901506,28.3998505517567,-1.19302872895729,0.112328082187913,-0.138006764046082,-18.2618982136261
1.2,-0.176762187115633,0.404194712638855,-0.0303069685185925,29.3730342088085,1.41945555641016,-0.130215667621632,-0.584041356986017,17.9060038510172
1.21,-0.173542179182475,0.397109270095825,0.0026118626030148,28.7378884181369,-0.174173269603214,-0.162117756162697,-0.273167921774685,26.7190336203016
1.22,-0.158650533106527,0.390873372554779,0.0648305028431155,27.7051378890047,-3.30002276407193,-0.0456737240763658,0.219299947271224,0.00295564036590807
1.23,-0.244733468620447,0.385634630918503,0.0291493616666654,31.6279657944376,-1.54039016353274,0.238113023458747,0.740200901717741,-29.9170330967515
1.24,-0.171753097573519,0.381220459938049,-0.0712694475831913,27.8735855925151,3.40285079225204,-0.091300160867163,-0.197122024711396,6.52271904395012
1.25,-0.164415133596001,0.376846015453339,0.00207174938849499,27.3484732940457,-0.158128677835176,-0.16256721461829,-0.491575613448994,26.8974093704514
1.26,-0.170132370201295,0.373490869998932,-0.0134897369437663,27.5620546092549,0.735497138465061,-0.0527946759781147,0.457622358771977,10.2517713411378
1.27,-0.215673525038477,0.369806885719299,-0.0412586075679081,29.4978482408081,1.96930153906079,0.196959542131864,-0.721891518996163,-24.0112440266171
1.28,-0.153681642582376,0.366443425416946,-0.00124593023923723,26.4086098286587,0.0473285776112179,0.119394132556142,-0.0372145652541822,-20.8922689782966
1.29,-0.169192745194016,0.364480525255203,0.012218174166214,27.0284287732374,-0.675985391423603,-0.130283191965676,0.113366168172667,21.5606229096319
1.3,-0.254874175791457,0.362151980400085,0.0366520036905319,31.1585108153551,-1.97759451307091,-0.218126613184125,0.41295341177825,25.1263474408863
1.31,-0.21868161911809,0.36106413602829,-0.0341767544147783,29.3707016269239,1.58483735402357,0.128053429896816,-0.532044447040057,-14.6095344822282
1.32,-0.179777245992123,0.359465956687927,-0.0277898178878236,27.3996655377989,1.41771608754479,0.169071582448641,-0.247804999852593,-26.7412146451443
1.33,-0.24064135510782,0.358657419681549,-0.010156675270417,30.2370058724914,0.596259509058595,-0.00797972104745126,0.18600293437432,0.0196455462897558
1.34,-0.273141637699519,0.358405530452728,-0.0174711058759607,32.0004671760251,0.701619735587909,-0.269534750242651,-0.234704560522086,31.1800295195948
1.35,-0.213355317481754,0.357376754283905,-0.00635121348235027,28.8793272585036,0.23769365162758,0.0188474874665747,0.255815768751715,-2.04725617478647
1.36,-0.183310507004093,0.357150167226791,0.0469858968904766,27.2834257282466,-2.36878514201409,0.173254115666068,0.869113526944137,-27.0050879656787
1.37,-0.273398392468472,0.356709122657776,0.0491690099396135,31.8679667584736,-2.51841776739143,0.14724671548652,-0.656340344937058,-14.0818941360959
1.38,-0.238667894614717,0.356597602367401,0.0204918910255448,30.0954384672974,-1.07439795125594,-0.186225527931682,-0.188781794956323,24.0258554570319
1.39,-0.16682261456869,0.356335043907166,0.0481667089230131,26.4410208009674,-2.57256192826752,-0.153589720882116,0.0962509685869389,20.298612439566
1.4,-0.223355240978056,0.356317520141602,0.0303441541267151,29.302145249171,-1.5022547937067,0.0930003955196319,-0.605376552093245,-14.3732499245053
1.41,-0.262387342938373,0.356300354003906,-0.000962918815076513,31.3582716918409,0.0330590602933517,0.166248676604982,0.0192836981417662,-20.372997668287
1.42,-0.232337628570005,0.356728255748749,-0.0201820984991793,29.7243490963303,0.928473590035819,-0.162237900514861,-1.18259390496338,18.9324461857277
1.43,-0.153783163535072,0.356518030166626,-0.0239135272710641,25.8434487402766,1.08359353132221,-0.124599303351681,1.03377534352515,21.8640869379373
1.44,-0.21635065559469,0.356750130653381,0.0650351227805775,28.7888590183358,-3.30785679273679,0.00116396089524226,0.621377560683356,-5.39735917620401
1.45,-0.275113700768924,0.356897115707397,0.0136665779137983,31.9590165424031,-0.78766068411153,0.274954226359359,-0.322947486896751,-31.853247690199
1.46,-0.180721578691597,0.357488185167313,-0.0399455189763567,27.2288350655987,1.85229459119784,-0.0265292163388611,-0.0879020832890257,0.147065322568578
1.47,-0.17235369549081,0.358071088790894,0.0208919247267027,26.759863260251,-1.03225196091301,-0.171700622013508,-0.364844907888708,25.7298421787729
1.48,-0.17510227128666,0.358679562807083,-0.00324712956874799,27.0660113142242,0.0695655455146449,0.0195414520246566,0.600034165923149,-2.77396548138976
1.49,-0.221918737738894,0.359210550785065,-0.0188469113116373,29.557998376173,0.830710822249556,0.222714272267664,-0.235691559989832,-29.7438627579104
1.5,-0.185709456499309,0.359669923782349,-0.00519057322315092,27.712091488869,0.183064914336672,0.0406216533107085,-0.735659329148446,-7.008207384626
1.51,-0.191439102352223,0.359743058681488,0.0365342366335112,27.7589659819319,-1.95821097790103,-0.160524996237617,-0.312919537725293,24.8274942190874
1.52,-0.208892414525223,0.360192447900772,0.0625901889887104,28.7362309577934,-3.11226236525813,-0.0738567332745256,0.490846074471034,4.45016782075164
1.53,-0.279444465275222,0.36120867729187,-0.0106789126872178,32.3887980891196,0.34682239771248,0.275351725395539,-0.468632559305929,-32.1186111159921
1.54,-0.175780692167797,0.361764490604401,-0.0662729326898703,27.1741508992421,3.19207526571576,0.00174431620204324,-0.424461340668006,-6.12956619439061
1.55,-0.185231092833107,0.362656682729721,0.0346502471199637,27.7451324939864,-1.71783225503165,-0.143194640061651,0.23185223131719,23.101732397162
1.56,-0.169942688535161,0.363291323184967,-0.0122207351487648,27.1017396113256,0.534147581365106,-0.09629916400226,-0.204511585722662,16.3164262000098
1.57,-0.218117297277302,0.36334639787674,0.00941569087236037,29.3455414614137,-0.603857091126105,0.141992649272679,0.490542328001711,-19.6084797505191
1.58,-0.170927335220473,0.36361438035965,-0.0247111962585558,27.1734038388226,1.03912011369547,0.0506792450801998,0.16223726786335,-10.6373119826745
1.59,-0.165573861994546,0.364776164293289,0.0104650021620689,27.0370529798201,-0.624594939753178,-0.132484410811402,1.01006103059454,21.3254086271884
1.6,-0.194064047103399,0.365409046411514,0.00924778192352471,28.2333015634016,-0.46253993997322,-0.135080250417439,0.285050398450973,19.0988039791086
1.61,-0.264555679152289,0.366233378648758,-0.0153099690320846,32.0130834628288,0.817814926174045,0.184814180060724,1.48935804448279,-21.1986495878734
1.62,-0.18425663357382,0.367100983858109,-0.0353592336594028,27.9010176309111,1.72497770543224,0.134597451740847,-0.752627235310676,-21.9795861275832
1.63,-0.17541087308553,0.367849439382553,-0.0364105622363136,27.4746120010294,1.67213627051003,-0.109228712054214,-0.490587461455994,13.4926310982957
1.64,-0.184872396175443,0.369121670722961,0.0555882198711966,28.0933994054159,-2.77391896429944,-0.164129347708208,0.0801877136022682,20.2540847741509
1.65,-0.246848398680689,0.370043128728867,0.0486660429086394,31.2523667961963,-2.4860759488634,0.12661260480519,0.108351000856073,-18.793462524435
1.66,-0.200861914299884,0.370191156864166,-0.00351763999388381,28.8946771770549,-0.0714589299906541,0.16382358248432,0.260113450931788,-24.0228442482463
1.67,-0.161535091257004,0.370012074708939,0.0201391444886041,27.1501157379006,-1.17265099219468,-0.0566025762722377,-0.433199421547679,11.2195409249719
1.68,-0.152984803392779,0.370765566825867,0.0282178096413082,26.7346173895017,-1.44053237108238,-0.153092094953853,-0.29901993272051,25.0338007118158
1.69,-0.179002013036215,0.371064066886902,0.00181389940270059,27.8703551197246,-0.0845791993429953,0.0415862446259028,0.0807248185925746,-6.86170048973131
1.7,-0.234329251171033,0.371684193611145,-0.0187025791727665,30.8297471194777,0.703145925059183,0.174734701542815,-0.73596116226715,-23.876938244267
1.71,-0.164168715742348,0.372354120016098,0.00780828316632191,27.3650117401893,-0.564201233759447,-0.077882372279646,-0.867597068479064,13.5276290590187
1.72,-0.163506161761041,0.372469365596771,0.000588943877521439,27.2691364254574,-0.14495413189965,-0.148805276212603,0.809037271900218,24.512856135128
1.73,-0.196496614032264,0.37340447306633,0.0513921056652534,28.9882718827057,-2.617437204255,0.0136002610267419,0.380007736512156,-6.84604459545634
1.74,-0.23208668236722,0.373744249343872,0.0381770023016155,30.7963935777282,-2.05221162751836,0.234868344971379,-0.142093292319644,-29.9933647558046
1.75,-0.191295023971167,0.373916149139404,-0.000407306861149842,28.7657985560378,-0.154922671639666,-0.0217937672648425,-0.532234045572518,2.81942220463112
1.76,-0.181006458401413,0.374184757471085,-0.0276586997381443,28.1990913260808,1.20391591654296,-0.141970864278811,0.667795002299649,24.4340622481183
1.77,-0.142831982609577,0.374827921390533,0.00369837930740666,26.3119970930668,-0.167539531974727,0.0562730542958058,-0.102404708652423,-10.7695453813176
1.78,-0.198963752728062,0.375135809183121,0.0293548498658042,29.2920316857359,-1.53045109904751,0.197695435775446,0.0527599632361069,-28.1071163034501
1.79,-0.187253445463135,0.375350713729858,0.0277707905250539,28.6181505410902,-1.4836056986698,-0.0162533116855409,-0.139344796130668,5.17938196713557
1.8,-0.144353729241067,0.375092506408691,-0.0247262944354885,26.3872181644105,1.19394774135848,-0.139656253227798,0.408184904685774,26.0703488263035
1.81,-0.167442037095145,0.375980406999588,0.00220717427863551,27.7322077787265,-0.249512757245156,0.0876152808818156,0.469722239261594,-14.6781964291217
1.82,-0.191994004304088,0.376636952161789,0.05953142595282,28.9974041373809,-3.01933514443471,0.198121129936891,0.600984978017276,-27.0973382325313
1.83,-0.19670716122718,0.376814603805542,0.0141361860023905,29.1361244259931,-0.835243310238046,-0.0595363448916808,-0.197375598837468,10.5451815440942
1.84,-0.139449238626563,0.377329528331757,-0.0385856727571055,26.5571627550195,1.75022415758173,-0.122772713364697,1.02052433440482,24.6589382928391
1.85,-0.180215134856755,0.377573639154434,-0.0255381280122549,28.3174405250297,1.20352105763029,0.0605527805468653,0.00706896332469531,-6.44666028891838
1.86,-0.189056008623915,0.377789556980133,0.0300492325755525,28.9562108795254,-1.58274518195124,0.191216748418691,0.729147293790995,-28.9837595863336
