t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.34,0.00077969636772995,-2.33445211961225e-06,0.000449511263620257,-0.148602429496053,0.0918184183618297,-0.00086215871933286,-0.0187448627002203,-0.103078873042361
0.35,0.000779601082126134,-2.49728464041254e-06,0.000449515666666537,-0.0861680108049651,-0.094226053900547,-0.000862066940014594,0.396998569577743,-0.140024887548288
0.36,0.000779212022176738,-2.52059862759779e-06,0.000449516452927154,-0.00848690818992531,-0.0435809203654999,-0.000861688511631637,0.707370597524496,0.54158165733911
0.37,0.000779302942553832,-2.48826927418122e-06,0.000449516590142783,-0.17095761765777,-0.062566288789167,-0.000861777032454185,-0.0108277719850589,0.0535521461356815
0.38,0.00077935172057574,-2.49037429966847e-06,0.000449516608100947,-0.0985430712661765,-0.0100220017979008,-0.000861824502198975,0.257701280499177,-0.137034944542739
0.39,0.000779326865904601,-2.49534605245572e-06,0.000449516611876455,-0.108734057781857,0.0123839980489979,-0.000861800314540978,-0.202265492994517,0.540546693972809
0.4,0.000779323315237295,-2.49390450335341e-06,0.000449516613343475,-0.127726965736978,-0.036304484897043,-0.000861796860236924,-0.926979534585718,-0.249515120723616
0.41,0.000779328204680798,-2.49320555667509e-06,0.000449516613318658,-0.176566116408981,-0.0377152677208186,-0.000861801618462144,-0.469917808068751,-0.00383039162032123
0.42,0.000779327913642494,-2.49345589509176e-06,0.000449516613226821,0.0518961609905157,-0.0621936713113659,-0.000861801335086995,-0.30730949578707,0.422229400379123
0.43,0.000779327098735244,-2.49339791480452e-06,0.000449516613273411,0.0275085313808771,-0.0318006365166386,-0.00086180054207977,1.01987771571221,0.25926246771448
0.44,0.000779327331565887,-2.49323738898966e-06,0.000449516613282887,-0.0864064097813782,-0.0202572385337602,-0.000861800768681265,0.0409599033351019,0.0116103272988897
0.45,0.000779327447981208,-2.49314894062991e-06,0.000449516613272065,-0.104251939179878,-0.0894524621031165,-0.000861800881962413,0.692055878265171,0.489007093574506
0.46,0.000779327331565887,-2.49306413024897e-06,0.000449516613271312,0.0322521235379156,-0.00569577046094643,-0.00086180076866523,0.207048328133951,-0.232533234807165
0.47,0.000779327331565887,-2.49296635956853e-06,0.000449516613271721,-0.0771411499987691,-0.0890717966844411,-0.000861800768665742,0.127724364386632,0.302544597308946
0.48,0.000779327389773548,-2.49287040787749e-06,0.000449516613270014,0.00468896093842319,-0.0715320286236282,-0.000861800825311759,-0.0633496694146989,0.13506078274134
0.49,0.000779327331565887,-2.49277650254953e-06,0.000449516613268358,-0.0849347260762051,-0.0764014859385237,-0.000861800768661525,-0.408936209726724,-0.0219272634046063
0.5,0.000779327331565887,-2.49268168772687e-06,0.000449516613267267,-0.0305701812461549,-0.0451770642827598,-0.000861800768660027,0.184113882353795,0.0318371620215487
0.51,2.22254100116966,2.35297107696533,0.0557124300777917,6.41070558003459,-2.78036725833247,-2.18544860074078,0.980273330498537,-6.99213683930071
0.52,1.44997044685276,1.65063834190369,0.0567336331563693,10.0350930895303,-2.75934192090503,0.751930423561711,1.70060769564603,2.31330928914889
0.53,0.923189306798311,1.19467401504517,-0.0142108553298815,13.6684538149572,0.653581065904196,0.381778748483017,1.28146697131349,6.52495939360816
0.54,0.59403490017005,0.886001646518707,-0.0184645911895141,14.6833417951983,0.898127223584111,-0.493303449897538,0.231251474770725,-11.7397305563919
0.55,0.37600828150361,0.683238506317139,0.00503169938817338,15.2505537311502,-0.236627874334428,0.0247111035900023,-0.109053185813155,0.967303660308893
0.56,0.261926390810847,0.545155584812164,0.0315927893597762,14.0777462831378,-1.51918885718063,0.0816318408496867,-0.383176972281323,0.999202663103482
0.57,0.119975630368701,0.45378190279007,0.0524654906477793,16.7918087427843,-2.52423054617888,-0.0607713894083622,-0.455006100730937,1.30936895039231
0.58,0.102691211703752,0.393102705478668,-0.00744709817608684,14.6454542344196,0.391847849842243,-0.0390456147551056,0.108007212829594,-4.11332219935153
0.59,0.0815943619355868,0.352234065532684,-0.00724765323109679,13.6576394230635,0.27108983729857,0.0676736968464993,-1.12384009206878,10.2684872762925
0.6,-0.00697707167731529,0.322654664516449,0.00912793567499574,16.368064037741,-0.37845597493601,0.00693954648064739,0.110335437217394,-16.0834928774933
0.61,-0.00815784775712945,0.303106099367142,0.0450445885489694,15.5860395702757,-2.18179947686078,0.0259086083751587,0.601222798199419,9.72463260222411
0.62,-0.00635376009157241,0.290505349636078,0.0170746115172622,15.0090278783222,-0.766860050866028,-0.0173475321268122,-0.208444683608813,1.02120043040382
0.63,-0.0810483778354056,0.281763464212418,-0.00302345580734496,18.2265020964215,0.16558289459565,0.0625130333347812,0.280703999299029,-14.4659301114816
0.64,-0.0452318067079333,0.276764839887619,0.0330951358334346,16.062581203197,-1.62897949092712,-0.0358100279800228,-0.0510583616544107,15.4311151509918
0.65,-0.0558220458856316,0.273042678833008,0.0163678659955742,16.4689268809142,-0.733864985489852,0.00721097907760796,0.792689345057961,-5.6374321511884
0.66,-0.103459558042817,0.269753366708755,-0.0519680950388299,18.6880662708477,2.67757240608213,0.00610161878277812,-0.529998226880744,-6.31907793495743
0.67,-0.102410976428703,0.268695712089539,-0.0444897740610781,18.5937351859246,2.06402471853386,0.0766228056498597,0.245149059916111,-8.48318553002583
0.68,-0.0054437235416126,0.268120765686035,0.0316544444275843,13.6128194516586,-1.66313234922654,0.0292500379797062,-0.409114596173795,-9.37525734381117
0.69,-0.0505144325648358,0.267074465751648,0.0259789457186303,15.8354406719315,-1.28447751005624,-0.0511274149018446,-0.276906266156216,16.1112828452189
0.7,-0.0213141972665004,0.266713857650757,-0.00989759636687951,14.4719314376336,0.48301790921979,0.0206876531424458,0.319779761515637,-8.62564273478926
0.71,-0.0745770350447008,0.265495777130127,-0.0359165649244889,17.0284681767675,1.79800800641565,-0.0109137394395118,-0.408221426599107,-3.92897447232454
0.72,-0.0833084519909997,0.264686435461044,-0.00452428157233882,17.404355140525,0.204274901451162,-0.0784770473886103,0.0942513347672651,16.7544851580263
0.73,-0.0205304822803669,0.263995498418808,0.0205996322925151,14.2107015686716,-1.06080378287548,0.00317549447062527,-0.395193060289089,-10.4328103310288
0.74,-0.0627467196003732,0.262430340051651,0.033262687307923,16.3323927388514,-1.71525102676282,0.0377953723273999,0.0216969086631955,-2.85553417082544
0.75,-0.086273741023423,0.262778401374817,-0.0305018922292982,17.5883640375283,1.55429468008045,-0.0595194964505465,-0.416909880568386,14.2848810908085
0.76,-0.0728433442362573,0.262881010770798,-0.0111657233192039,17.0028161626084,0.576440588107095,0.0703568112078973,-0.182111375149873,-15.2753678372347
0.77,-0.0708119476546362,0.263857990503311,0.0111289248612978,16.890354843358,-0.600142368164087,0.00121861821938459,-0.121093885004816,1.59611113309433
0.78,-0.0119925035622224,0.265793025493622,0.0275004641836194,13.9503599591875,-1.37856051073455,-0.0273470204681867,0.487233818461427,11.6754008360519
0.79,-0.0617268740775663,0.264988362789154,0.0288826767874126,16.4644485736654,-1.37733818995105,0.0531016815375145,-0.505897330146669,-15.4292808700287
0.8,-0.0993115098781426,0.264903724193573,0.0207762340716965,18.1943425708408,-1.00418037856756,-0.0942768080935594,0.50425011871674,15.6917472615808
0.81,-0.0999416494977357,0.265255272388458,0.0165817426164713,18.3995691031885,-0.793255161091115,0.0860456970684169,-0.792839307101826,-16.7664655919115
0.82,-0.0313431459081873,0.264956653118134,0.0191569318965953,14.9776971244126,-0.905160402098515,0.0125886929861831,-0.437123495102147,2.13180467521572
0.83,-0.0888623487333689,0.26522696018219,-0.0511251353859479,17.7333080423621,2.59152613816622,-0.0263420804387912,0.527364045103495,11.0723893915821
0.84,-0.0894208645312531,0.265354722738266,-0.0538397845106413,17.6745108104317,2.66937118754071,0.0980881348652799,-0.248290276632475,-18.4213781978576
0.85,-0.0368925467748108,0.26479434967041,-0.0111894529545554,15.1237430164691,0.516120840243924,-0.0245038291337871,-0.0132001937054511,6.15466451891799
0.86,-0.0489693116882708,0.266906887292862,0.037468344059867,15.6574773492597,-1.8985292987363,-0.0583852926488977,0.62688573114252,10.4886739726721
0.87,-0.0179536194471858,0.266414135694504,0.0323302755118396,14.4838596969973,-1.65626110194506,0.0178374904135502,-0.470317384889822,-13.9562068257402
0.88,-0.0477581667866901,0.266754299402237,0.0507776327124818,15.8326779437967,-2.62708749394071,0.0162157149401318,-0.0301791667164628,6.9819048757141
0.89,-0.0920726264430415,0.266981601715088,0.0100311567355201,18.0880864620451,-0.563065458856868,-0.0453151182498999,0.400763795863189,7.52994648692451
0.9,-0.0842686335610248,0.267232537269592,-0.00717668163959817,17.7252441643492,0.353176356104006,0.0815597031604168,0.323700083302362,-16.6566020971472
0.91,-0.0759894588717156,0.265967279672623,-0.0326467645114146,17.2590565495775,1.60904991626685,-0.0761646015722703,-0.181931622172429,13.0854052583142
0.92,-0.116044782805513,0.264097958803177,-0.0427966920827967,19.1213416351086,2.05556804386472,0.0150111447600672,0.447976157778943,1.97552146045746
0.93,-0.0449574683842524,0.265341758728027,-0.0369268606150146,15.5577266455954,1.81026881748109,0.0301008170682376,0.0321357604492709,-14.0719445143255
0.94,-0.0413935268614384,0.265484184026718,-0.0282813339877927,15.4857189471185,1.51096117585286,0.00857095004092821,0.145959608606632,5.07850868637557
0.95,-0.0462550991114084,0.264681965112686,0.0131869167228859,15.7860386001409,-0.580805007000638,0.0476400941329853,-0.16980202248749,-15.45871807072
0.96,-0.0776740830863548,0.264318883419037,0.0175902752037156,17.2512259799312,-0.858000300532894,-0.0367955391198464,-0.417303782942467,10.6275068929166
0.97,-0.0341839791124316,0.264213860034943,0.017199222989136,15.0584222531772,-0.895993316346666,-0.0266652546848837,-0.154589951402239,5.95957572035183
0.98,-0.0760813501647249,0.264143139123917,0.0344864673565764,17.170729684922,-1.82366613084131,0.0823055701223615,-0.886368668066072,-17.3981436869201
0.99,-0.105462739541217,0.264411866664886,0.0148357374491248,18.732252020446,-0.738944084591441,-0.0664850393850705,-0.680576360212643,13.8478802595631
1,-0.0978333146070462,0.264975696802139,-0.0179673806502651,18.1880065847528,0.805703623990187,-0.0016031343497702,0.358933454772361,3.0642611159838
1.01,-0.0359086694419509,0.264979004859924,-0.0321150028810363,15.144501063785,1.48531973810152,0.0222839806753578,0.640994981187932,-13.8447456156566
1.02,-0.0106261332082278,0.265945196151733,0.0478570491347782,13.916955140264,-2.31702839446128,0.0206731409724278,0.225664998469905,9.06245325517918
1.03,-0.0567892112328635,0.266136437654495,0.01557534995914,16.1099175553509,-0.761899914579762,-0.0209817757128757,-0.178971557192442,1.94020855026785
1.04,-0.0457259067880718,0.264642834663391,0.0340710931479341,15.6409378310712,-1.65455623382426,0.0560692250419816,0.0190845001746408,-14.6789658578637
1.05,-0.0971615040489146,0.26616832613945,-0.00773527471299208,18.2267481869763,0.326135963209491,-0.0863661019992379,0.178501469238316,15.7885440508801
1.06,-0.0850728473269468,0.266760289669037,0.00981458442869594,17.6353862592421,-0.51324052282636,-0.0102116960808083,0.381108561105906,0.863655452611386
1.07,-0.0683884988703049,0.264599144458771,0.00389583003581417,16.8523032767639,-0.183471889683456,-0.0451348682166111,-0.0570031646509606,11.2582589379543
1.08,-0.0929551468036028,0.264319241046906,0.0282693923383402,17.8672441563907,-1.5053662536475,-0.0505381594977185,0.0263223183773972,6.08558176159285
1.09,-0.0883184252745634,0.264947801828384,0.0503101991355233,17.8108063818484,-2.45538772546026,0.0990431179909819,0.439898606234393,-18.6666707714081
1.1,-0.0507591474056181,0.265009433031082,-0.00931839244664587,16.0424439951514,0.547418296402957,-0.043805471255275,-0.0171976480885483,12.2978122836552
1.11,-0.0630808593243273,0.26488596200943,-0.024176521526743,16.5497457549647,1.10254043331605,0.011247758814417,0.370815927609801,2.09552153685464
1.12,-0.0561332142688592,0.262997031211853,0.0466804637175634,15.9329058419945,-2.43266616729635,0.0683782340503095,-0.0784584076719752,-15.0929259234874
1.13,-0.104425268061631,0.262351781129837,0.0234428317976135,18.5058329885492,-1.10999906266265,-0.0642805219157009,0.711983252733252,12.987350140232
1.14,-0.125726036365669,0.262415498495102,-0.0489619356878029,19.4844122341351,2.4858027361721,0.025949743188355,-0.301281300006769,0.817062267375855
1.15,-0.0578760392243198,0.263319134712219,0.0166509571784413,16.2967092855682,-0.8514136233868,0.0600713326221235,0.243177290997353,-15.2683084426319
1.16,-0.0679660342881985,0.263535350561142,-0.00525709867164336,16.6577325980855,0.182727313723552,-0.0557336746783274,-0.556920182767217,12.986086595368
1.17,-0.0342972067542655,0.263279139995575,-0.023095149960189,15.165520778574,1.29286960512333,0.0170958176559543,-0.103432276160384,1.42641911400228
1.18,-0.0679193283946229,0.263960063457489,0.0553699043137718,16.9280731296855,-2.69636165217891,0.0829748353375774,0.384796552557501,-16.709800369144
1.19,-0.0530405642744766,0.263984531164169,0.0121880723300747,16.104148028728,-0.549339260769071,-0.0331307786178037,0.117353553673842,12.1796891325684
1.2,-0.0578759373104094,0.264004796743393,0.0102234331332028,16.256906863709,-0.505911133132811,0.0584190503482787,0.688494415237994,-16.2919778839317
1.21,-0.0898686197339586,0.264225572347641,-0.0413206309336139,17.7488686753686,1.90462055401034,-0.084241160565197,-0.203375509303437,11.845946834518
1.22,-0.0657827681777566,0.264752894639969,-0.026380000349617,16.8078681994367,1.22904156999427,-0.00553429790185051,0.256321602313861,6.02137802249241
1.23,-0.0691560190944602,0.265312105417252,0.0276257443302385,16.9676125506389,-1.46394652118509,0.0707649207203931,0.392969336521842,-16.9713927682601
1.24,-0.0670828679459853,0.264815628528595,-0.0281934682577615,16.8115172774745,1.44854478882373,-0.0605027037068316,-0.619488858280974,10.7274186596887
1.25,-0.0262087108641694,0.264821380376816,-0.0134158525094128,14.6327301533698,0.585471295802636,8.45894170672813e-05,0.106987292744761,6.21873546193444
1.26,-0.0441457559465535,0.26440891623497,0.0428101423498257,15.6140660659022,-2.10085273517515,0.0460053227200767,-0.465472449689145,-15.1309782275097
1.27,-0.0944033193446882,0.264890342950821,-0.00221083962235279,18.2469056912495,0.108757393439951,-0.051968218095621,-0.162007192511749,9.96500492373271
1.28,-0.0655878416201569,0.263981342315674,-0.0410873168267952,16.6059199008188,1.95933388838161,0.00486824847752775,0.258743714661849,6.1091144430036
1.29,-0.0775309605897941,0.264302790164948,-0.0271533801581643,17.1865967860427,1.38031245098308,0.0771511211784715,-0.0300353548286493,-16.8390613638467
1.3,-0.0651698427864503,0.26355192065239,-0.0264245639734321,16.6608407539905,1.31753901476481,-0.0553940723924883,0.0106927003557854,9.30055859763026
1.31,-0.0813074484891121,0.264893501996994,0.0243932643504377,17.3713912922107,-1.21227966276407,-0.0629342426040839,-0.430242140599192,10.3193495161078
1.32,-0.0228933970450054,0.265170633792877,0.0124977544644029,14.7104377178602,-0.613908146922879,0.0224169431634414,-0.0402311741842916,-14.6974404679411
1.33,-0.0603327220572921,0.263841718435287,0.0165769727376454,16.4119353230925,-0.76617240455572,-0.0122784274681117,-0.0950898503601448,6.97512599465918
1.34,-0.0862511761287998,0.263690382242203,-0.00103170884725143,17.7452421606368,0.0952073101115029,0.0806523164898182,0.551431915125251,-16.1954726177536
1.35,-0.113326274970162,0.263061314821243,-0.0160888511264562,18.9979990564543,0.692274814975291,-0.0299800251049973,0.208439177843532,3.71412429730454
1.36,-0.0796771332510644,0.262493938207626,0.0156450842175353,17.2801321666125,-0.854158179008815,-0.0739665784606509,0.0533916168508935,14.3329448816461
1.37,-0.0585744481901692,0.26239424943924,0.0027047499068285,16.2607034856903,-0.177039515147563,0.0512477538661132,-0.717946917969635,-14.313743487813
1.38,-0.0537865479568544,0.263162463903427,0.00503727924306889,16.0501419946471,-0.207796210287384,0.0036146603963451,0.23338983403446,-0.0573691972403998
1.39,-0.0576500848584695,0.263679891824722,-0.00737732882911769,16.2307669947865,0.37889229886109,-0.0464832826783167,0.596107215929079,14.1328396385405
1.4,-0.0399083197172566,0.263784855604172,-0.0110106782495572,15.3251698782248,0.534894456672147,0.0396008417926089,0.445953544403223,-13.2809233786434
1.41,-0.0664772123166873,0.263601541519165,0.0143197239141099,16.6428301120221,-0.85592142545689,0.0193362973390868,0.41837138886868,-2.89138118499492
1.42,-0.0641585163775271,0.264107465744019,-0.0371548312799892,16.684658909147,1.76812621044081,-0.0439672583234319,0.635849369536625,14.5901204422996
1.43,-0.0498542424840612,0.264654755592346,-0.0152069571359349,15.8441051195085,0.653283647933225,0.0484944736343733,-0.286302297947977,-13.5500032426482
1.44,-0.0543451229844382,0.264021694660187,0.0247355503364858,16.2125077268565,-1.22900736240469,0.0344253231899221,0.875884669690531,-4.69697386735961
1.45,-0.0861191546888576,0.263010710477829,-0.0266397638499878,17.6956695901738,1.36103893193544,-0.074749831416484,-0.22394731788107,16.0437912929467
1.46,-0.108735458893075,0.262997031211853,-0.0178934392148933,18.8434943188701,0.915805085094267,0.0886265259829349,0.140408679094984,-13.8805799318211
1.47,-0.0792497009728682,0.263458222150803,0.0304685975532909,17.4435156923207,-1.5636491883978,-0.0762342259374706,0.892834269268447,16.8926671822404
1.48,-0.101935608770241,0.263256400823593,0.0188304908103768,18.5020175368833,-0.920445457386559,0.0214187325445863,0.00134793445969367,-5.89042613994747
1.49,-0.0747463250562516,0.262629628181458,-0.058664916519415,17.1809928491775,2.99497832444853,0.0040191322246961,0.396269712811097,-8.19187882896589
1.5,-0.0533042912408761,0.263595163822174,-0.00502012459894689,16.068174156114,0.21890435140649,-0.0530068978414454,-0.0436878458752168,15.4674602044992
1.51,-0.067208230753884,0.264278680086136,0.0250175651780943,16.8365005276713,-1.31470035842625,-0.00848028206844416,0.0778870183858094,-2.57594527247021
1.52,-0.0585832668871646,0.265466034412384,0.00837061722783571,16.4983074077117,-0.474696828691634,0.0497873763560101,0.279167740401203,-12.5325596362028
1.53,-0.0979113500060499,0.264183461666107,0.0537718205787632,18.4033103645699,-2.76584109653533,-0.0705186134597518,-0.612777121079876,15.7574318419997
1.54,-0.109064259647354,0.264091938734055,0.0283797772667914,18.8767831218372,-1.3818088427433,-0.018901776448392,0.509211430451427,-0.10455940921199
1.55,-0.10387227486291,0.262140363454819,0.0205190893005525,18.6321210485317,-1.10107458755626,0.0991980218079498,-0.156119408921012,-16.0902797089807
1.56,-0.0154790724726854,0.262512356042862,0.0375379756070006,14.2051803624432,-1.96203510426127,0.00672868264470432,0.475928109672499,10.9081592053809
1.57,-0.0575445946248289,0.262441486120224,0.00778270663086971,16.4020469970089,-0.381880504845727,-0.0135009309833962,0.212755008129605,2.31940075872189
1.58,-0.0652440320596736,0.263181567192078,0.0528819711319116,16.6935831514385,-2.65276394828207,0.0796767873616085,-1.1312513145188,-16.510235752869
1.59,-0.0887244998722786,0.262312293052673,-0.0080878337261567,17.8518221674053,0.478529534787888,-0.0702494586729621,0.163204056140313,13.6346701413957
1.6,-0.0946856911735153,0.264117449522018,0.00673642292598008,18.1738485738302,-0.3257247290486,0.0940849196878971,0.407105880326035,-18.1726173878607
1.61,-0.0493215601664773,0.264320194721222,0.00685141407934563,16.0438245002011,-0.453465028849956,-0.0128723350708703,0.101342664616895,5.93318106530093
1.62,-0.0886760489416104,0.263913244009018,0.0122266403333624,17.9717708121083,-0.749631945022909,-0.0672403114829401,0.00699726613596659,12.14580529757
1.63,-0.0901723248412784,0.26369109749794,0.0473866077821007,17.9577253453772,-2.4708489173232,0.0751901891819996,0.355289030160885,-17.276592981413
1.64,-0.0665564638522878,0.26415029168129,-0.00365496105088034,17.0032058870618,0.223291412826556,-0.0166200883343604,0.140979583992798,3.62041387874682
1.65,-0.0901787870688722,0.262565851211548,0.0115556524311529,17.8860445181592,-0.571638862937803,-0.0788739507564676,-0.472674998402757,14.2803015862005
1.66,-0.11308751937912,0.263020277023315,0.0557088613585208,19.0237759071316,-2.81658363108567,0.0749561917670166,0.705312451029277,-15.2831315733074
1.67,-0.0974488401425866,0.262539625167847,0.000796749398451743,18.2611391163715,-0.121423106822961,0.00353430889639861,-0.532750944692088,-0.577565402418433
1.68,-0.0772164399534085,0.26289090514183,0.00160692703829639,17.3176387770992,-0.0308845145799177,-0.0712955711029939,0.0350122692208449,16.3643594510258
1.69,-0.0634324471592177,0.262313425540924,-0.00850242867913516,16.6241683921673,0.414649796583134,0.0535604797607884,0.218891730716592,-12.9449404248417
1.7,-0.0705935151744619,0.262809902429581,0.0390913975331144,16.9190469066705,-2.08875373062358,0.0566736508879992,0.43909229209126,-6.48249027250962
1.71,-0.0728721556580293,0.263248562812805,0.046271291577169,17.0303699610058,-2.26918542508898,-0.0795465520015985,0.206737424225541,17.033049134377
1.72,-0.0921275908134787,0.261894047260284,0.0401006325049225,17.8860359128873,-1.95704380582233,0.0192449650442069,0.470699921128531,-8.58636596612748
1.73,-0.0994688139570716,0.263381093740463,-0.0515869593129081,18.5036049200512,2.51762132833597,0.00578455779497804,-0.0480497787243121,-7.20850242904178
1.74,-0.119026981432073,0.261754512786865,-0.054419181999834,19.3328545467282,2.72165719054836,0.0700118928207378,0.397902472325759,-5.41681895870861
1.75,-0.0324155930719119,0.263588964939117,-0.0110399142072213,15.1817709433878,0.518293567187695,0.0213639199918173,-0.813474042063735,-12.0487590821823
1.76,-0.0768419780385976,0.261230111122131,-0.00919640067055406,17.2808049668494,0.523797502668163,-0.069618148163398,0.0683076427569138,15.022364840865
1.77,-0.103804503468451,0.262797236442566,-0.00364984090755845,18.5666708643058,0.113935561650558,-0.011058228841189,-0.104251901641345,2.69902167971514
1.78,-0.0571165784615177,0.262314736843109,-0.00248775669762855,16.1935298613268,0.088558648944225,0.0540806488124598,-0.0677594786050803,-16.3844301478843
1.79,-0.0565171328562943,0.262108862400055,0.00555616067520748,16.3411423267848,-0.269453086097039,-0.0327013696561745,-0.52518341555059,10.4077607473925
1.8,-0.064655496862748,0.261116325855255,-0.0230662551637819,16.7166449634296,1.13291775880656,-0.00636387601506598,-0.812752279262239,5.72930438615076
1.81,-0.0800789124453283,0.261872142553329,0.00850226625983802,17.3478775569367,-0.430893509313217,0.0799490660022951,0.177137368182177,-17.5116061403043
1.82,-0.0305742083020886,0.262618362903595,0.0186886319722581,15.1296281190055,-0.953948993803351,0.00504854975375902,-0.590078799393568,5.49082353183806
1.83,-0.0947559318795086,0.264065325260162,-0.0324457957264485,18.3941750893839,1.65780988975859,-0.0397062913815463,-0.180684088732995,10.7371118095912
