t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.032992872642339,-0.0206999657092829,0,-0.411769635955453,0.00151869755804482
0.01,0.00073805350257152,1.27712282846915e-05,0.00041572129626951,-0.0737222090080259,-0.0437390631916564,0.000628257162828161,-0.396279763272137,0.473579861764491
0.02,0.000814689626718772,1.14648964881781e-05,0.000459874200299944,-0.073436359136156,-0.0903488934045796,0.000693269708257797,-0.223295633260807,0.0228530691529561
0.03,0.000841299089003729,1.11443205241812e-05,0.000475470842445434,0.183027644840934,0.0120887188373129,0.000715780907408967,0.323813978500133,-0.510359940428071
0.04,0.000823526959551207,9.78958632913418e-06,0.00046655884559511,0.0569866055964783,0.0325727635905931,0.000700406083648814,0.316855046043551,-0.415075403315099
0.05,0.000838624258149196,9.34685340325814e-06,0.000475612487486298,0.0183923420428894,-0.0425435826057698,0.000713131481442071,-0.386211187730359,0.14532006139682
0.06,0.000837712579547089,8.55909365782281e-06,0.000475808934219874,0.0247448893139187,0.0140423041334807,0.000712194865749506,-0.149634717364966,0.336824809796289
0.07,0.000860276700058359,8.470134162053e-06,0.000489187889747387,0.162888687933413,0.0810389092714497,0.000731250298839311,0.0419979369217091,-0.265909349580521
0.08,0.000836038012893907,7.20122034181259e-06,0.000476102994725216,-0.104494760426283,0.0448751297513234,0.000710489685648365,0.256268389136493,-0.245686985766373
0.09,0.000834507354773697,6.59785428069881e-06,0.000475814192250662,0.0908045312042763,-0.00681899483273937,0.00070905738305589,-0.442854956547301,0.260782592341088
0.1,0.000833619316126822,6.06601315666921e-06,0.000475806361652027,-0.0592778454442019,-0.0388093293192588,0.000708190227117056,-0.747073952606074,-0.331325855997897
0.11,0.000832829241132523,5.58591955268639e-06,0.000475804840721097,0.0814623914178861,0.0288160172912654,0.000707417495023812,-0.148465721791279,-0.516087180958426
0.12,0.000832115656609701,5.15225747221848e-06,0.000475803588163149,0.0234419593303396,-0.0374077479554284,0.00070671954846015,0.0240874804520825,-0.319377773322097
0.13,0.000872015304528695,5.79094876229647e-06,0.000498592401235344,0.0888612846210386,-0.0530239360466237,0.000740609917576071,0.442124757781386,-0.0010717134816842
0.14,0.000922062590501277,4.29617512054392e-06,0.000528047114284183,0.0773190877136271,-0.0492689593440337,0.000782928319376268,-0.538437832113882,0.287840276281559
0.15,0.000832429217315524,4.05393348046346e-06,0.00047694680251249,0.044107450222795,-0.00214532398548178,0.000706767430793591,0.535895829917184,-0.466904432112665
0.16,0.000829804640937518,3.71644364349777e-06,0.00047582460456163,-0.148986029662708,-0.0892061468945465,0.000704453490033526,0.0787800877494424,0.0932337669012333
0.17,0.000829336289986743,3.46230126524461e-06,0.000475799265772099,0.00553241646618749,0.0975990613045611,0.000704000973339621,0.18509731801425,-0.103131673851524
0.18,0.000828959384151062,3.23396989188041e-06,0.000475798066539743,0.0966492870276671,-0.21437276929186,0.000703632452088711,-0.242891849513762,-0.326610032197031
0.19,0.000828620080483164,3.02775151794776e-06,0.000475797459120172,-0.164857650038512,0.0251206339453839,0.000703300589080789,-0.155689084165448,-0.733986972556149
0.2,0.000828313436919649,2.84147972706705e-06,0.000475796920772778,0.113316939772306,-0.00743301814674688,0.000703000668281628,0.445624659989734,-0.00181805453704843
0.21,0.000828036479263001,2.67322502622847e-06,0.000475796434621408,0.0868372002197546,0.0510905582071472,0.000702729782595997,0.153934782803611,0.157715850704489
0.22,0.000827786297128983,2.5212457330781e-06,0.000475795995410693,-0.0532424751117561,-0.117419245264225,0.000702485085566353,0.4625863275262,0.198860255311766
