t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0419762687467555,-0.0639132184871289,0,0.175344315452985,-0.119791710594703
0.01,0.000603218956208928,6.82142417645082e-05,0.000311932240341787,0.177050031747556,-0.00425642541391094,-0.000269156290301328,-0.637203846018963,0.661440955720999
0.02,0.000775924005839335,6.76044364809059e-05,0.00039152130893546,-0.029795733551697,0.108456107284027,-0.000352350897041265,0.166088063276007,-0.170054290052732
0.03,0.000829023970360904,5.64378751732875e-05,0.000423457598643051,-0.0493306398888707,0.01721872478987,-0.000373183955446993,0.966199992854454,0.13481317771698
0.04,0.000799889135130719,3.75652998627629e-05,0.00041923190869904,-0.00678483003810919,-0.0355831641127876,-0.000353302586603918,-0.911859240536365,0.321388512648522
0.05,0.000798927179264287,2.72659835900413e-05,0.000429782699715165,-0.202037329183496,-0.024340394645593,-0.000345862910832269,-1.08206744987057,0.21019807850019
0.06,0.000787528332000927,1.83083993761102e-05,0.000432191691691232,-0.018547438114925,-0.0459485420245582,-0.00033550938300294,-0.886624696529769,0.474681955113265
0.07,0.000786232978857606,1.3551497431763e-05,0.000438669274242205,-0.0747009521807607,-0.042772644547888,-0.000330398320688645,0.117451110239096,0.11770685482541
0.08,0.000771006835629538,7.67924666433828e-06,0.000434219974807874,0.0475849629803754,0.0852299784863587,-0.000321432795703478,0.375185260814561,-0.188957745449566
0.09,0.000762780782334981,4.24210520577617e-06,0.000433202265086451,-0.102911662552292,-0.103336565879994,-0.000315710720650815,-0.384060929094063,-0.0641352265150838
0.1,0.00075804674303956,2.15220325117116e-06,0.000432969170082087,0.0899257479428074,-0.0238851441737701,-0.000312194215619484,0.302380111416823,-0.507581282393546
0.11,0.000755199601743115,8.51022662118339e-07,0.000432915583800507,-0.101939058608843,-0.00728875493714687,-0.000310024413954716,0.558508230263731,-0.190984425520485
0.12,0.000753438909276981,2.94736750561242e-08,0.000432903137512309,-0.000728526341860457,0.0399225135786175,-0.000308669467762657,0.163348009260319,-0.135251376784327
0.13,0.000782250933769489,3.7834950035176e-06,0.000448712985047809,0.01190214817075,0.00125828197872202,-0.000320944087659951,-0.226841242718891,0.188828938663997
0.14,0.000797693365161288,-8.96229778390989e-07,0.000457903140934045,-0.0329151291938813,0.087402442114509,-0.000327068447125291,-0.103753772180153,-0.0491080775648464
0.15,0.000763366324678168,-8.46191369419103e-07,0.00043861342921597,-0.0236192250922601,-0.0542488086402193,-0.000312729887592206,0.212878753682501,0.0329232129680958
0.16,0.000752539848513702,-2.39393511947128e-06,0.000434204591992155,0.0328893223421608,-0.0813757133678674,-0.000307146876865156,0.162696054139535,-0.197206553378251
0.17,0.000749570254049494,-2.52458994509652e-06,0.000433197031563834,0.0323107888086255,-0.0159736032043481,-0.000305488013368171,-0.411840080168639,0.033603575646717
0.18,0.000749077594106446,-2.30170735449065e-06,0.000432966857531555,-0.0512398006567005,0.0445955538636414,-0.000305252992284691,-0.145700694032145,0.255960992348006
0.19,0.000749263971279685,-2.04944785764383e-06,0.000432914333125585,-0.0856866932686795,-0.0190707679497996,-0.000305430707347451,-0.199987591933592,-0.206378086685177
0.2,0.00074956234289114,-1.84856696705538e-06,0.000432902385767117,-0.0611109553846543,-0.0297354881573098,-0.00030566929084756,1.06635120774718,0.199323252119524
0.21,0.000749817641496058,-1.70566613633127e-06,0.000432899693280752,-0.0626283827605147,0.00250667911933615,-0.000305868630683643,-0.477566786688633,0.098119027049203
0.22,0.000750003990460929,-1.60890238021238e-06,0.000432899102837141,-0.127511070529583,-0.00890684739381353,-0.000306013254763157,-0.273261043664548,-0.252077235130602
0.23,0.000750131989096642,-1.5449491002073e-06,0.000432898984061467,-0.0284359570395746,-0.116782895806137,-0.00030611240923825,-0.590507958498716,0.161056837569389
0.24,0.000750217205112006,-1.50320988723252e-06,0.000432898967361119,-0.0965101655242197,-0.00977502704810711,-0.000306178381647019,-0.246316548017644,-0.323371723611262
0.25,0.000750272851633637,-1.4761507145522e-06,0.000432898970277851,-0.092882800741885,-0.0330233338630735,-0.000306221452995191,0.0243334763968867,0.0146408744940646
0.26,0.000755279377545793,-5.50265667698113e-07,0.000435739024342282,-0.122083265233495,-0.0553495305862002,-0.000308295819405422,-0.21719141398391,0.287959047124397
0.27,0.000745286855095483,-2.45978640123212e-06,0.000429379575970646,-0.0101887346307869,-0.000416355757105916,-0.000304593305213543,-0.884273455088977,0.238829080256003
0.28,0.000744266103332749,3.4641966522031e-06,0.000429068370844967,-0.0487953094220655,0.0994919586185815,-0.000304000737838136,0.152907642752229,-0.0270871906121228
0.29,0.000748370970635752,-1.76453556832712e-06,0.000432023442000482,-0.0869931004051854,0.0571369711250362,-0.000305304675442289,0.146861767457565,-0.380374938271914
0.3,0.000735831791972494,-2.8278350328037e-06,0.000426315974002118,0.0384068784346171,-0.0216000688617688,-0.000299220069615759,-0.173291300344027,0.027028070444974
0.31,0.000747129150776564,-1.00542933978431e-06,0.000431394717263418,-0.13569767316634,-0.0582918462992433,-0.000304743229072897,-0.159161690564977,-0.260221363491255
0.32,0.000750455160090211,-6.86544979089376e-07,0.000432555444386704,-0.0387321380379302,-0.0373832860213308,-0.000306580960734537,0.369849931936929,-0.0503848699153355
0.33,0.00075119596135645,-7.84265921538463e-07,0.0004328206588497,-0.0814990592769898,0.0120277861562462,-0.000306985861432043,0.632868635835931,-0.355230847476849
0.34,0.000751175942221879,-9.54576194089896e-07,0.000432881213008854,-0.0644040807426377,-0.128905586592037,-0.000306931829396875,-0.324125783915228,-0.143227851904276
