t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.2,0.000788288972511458,2.02861451725767e-06,0.000449835280004668,-0.299242770173596,-0.0515303502512884,0.000678640754333698,0.0944829709870222,0.0750916454941058
0.21,0.000787708354669983,1.88215460639185e-06,0.000449833146111357,-0.00116328722874454,-0.0641859203028478,0.000678456001330885,-0.720319549784882,0.0849464928657657
0.22,0.00078716906431482,1.74567378508073e-06,0.00044983189683483,-0.159572018572368,-0.023525798231012,0.000678285097962763,0.4028508747572,0.236558343951746
0.23,0.000786666695817063,1.61847412982752e-06,0.000449830870922552,0.0295728249593062,-0.0843635863046161,0.000678126022710793,-0.553039524374538,-0.0566240753062635
0.24,0.0007861987680644,1.49992138176458e-06,0.000449829940476498,-0.175378868782661,0.0777494496656838,0.000677977874576582,0.850760939296542,0.124683158097833
0.25,0.000785762523469423,1.38942641569884e-06,0.0004498290778963,0.00228872200001917,0.0519568023851595,0.000677839757905797,-0.458891567857062,-0.240045292351579
0.26,0.000791159967594628,1.36078836021625e-06,0.000453163371149668,-0.144569705904517,-0.0819407645410918,0.00068272963119318,-0.164940447117499,-0.524854763859324
0.27,0.000777335872158642,1.09218706256797e-06,0.000445299768571866,-0.0203285764209127,-0.0111408967255682,0.000670854131850684,-0.119056172874528,-0.0728545758729665
0.28,0.000776489532457805,1.5446380530193e-06,0.00044505129416281,-0.116246807760386,0.0170821302317132,0.000670349584094838,-0.499596452178345,0.115209239588965
0.29,0.000782659262283172,9.96752078208374e-07,0.000448930442013611,-0.0591686088687671,-0.0883291797084013,0.000676002575412699,-1.02521088374269,-0.180600301823773
0.3,0.000772175115495004,8.10231654213567e-07,0.0004434115802956,-0.355125010807348,0.100639218041953,0.000667417172588243,-0.407728218623378,-0.807798615105528
0.31,0.000781393981874809,8.58554017213464e-07,0.000448622083231069,-0.174251509562458,-0.00740953958759625,0.0006753079595927,-0.152396417546313,0.0269932672892912
0.32,0.000783034444461115,8.14166924101301e-07,0.000449598975953561,0.18518786642852,0.0247403098354265,0.000676760412293351,-0.175266644805525,0.664916588918189
0.33,0.000783165290771472,7.54810059788724e-07,0.000449781808561472,-0.0178302040403449,-0.0782780997843334,0.000676976942208838,0.543312789131167,-0.0902073120305885
0.34,0.000783006291839659,6.95869800892979e-07,0.000449815728185789,-0.140076633340702,-0.0450299524014346,0.000676959457123766,0.134124656973072,-0.402072172402774
0.35,0.000782801266752891,6.40207929336611e-07,0.000449821741871837,0.0325564678877164,-0.0501315916943765,0.000676900701539347,0.297862454099335,0.348085377228485
0.36,0.000782598860613067,5.88182899718959e-07,0.000449822544942936,0.225491021710733,0.0391872713688814,0.000676837764645875,1.17930081579711,-0.133598117658599
0.37,0.000782407921306646,5.3966448376741e-07,0.000449822392713243,0.161005862391286,-0.0187894129019164,0.000676777517803133,-0.0496325750934959,0.0565126752772644
0.38,0.000782229496633688,4.94437870202091e-07,0.000449822081850694,-0.0889632067071474,-0.0769830720028414,0.000676721056788298,0.163995219535129,0.169803235617669
0.39,0.000782063120944081,4.5228409817355e-07,0.000449821760392291,-0.0575862580274971,0.0346302919761142,0.000676668377705988,0.456932843858448,-0.141333513816131
0.4,0.000781908095748151,4.12995149190465e-07,0.000449821454806615,-0.0602411039030362,-0.109642893313923,0.000676619286554536,0.332331913842571,-0.598595582961203
0.41,0.000781763391501273,3.76376561916913e-07,0.000449821168847787,0.0807185968667971,0.120246230931101,0.000676573461423457,0.483061352959582,-0.398973103724103
0.42,0.000781628680778763,3.42246863738183e-07,0.000449820902091534,0.0154637328948833,-0.0805028505382996,0.000676530801084921,-0.0662323920079404,0.138292992877379
0.43,0.000781503166866481,3.10436860218033e-07,0.000449820653405774,0.186325983487658,-0.0513558690304563,0.00067649105300587,-0.150897925354897,-0.219583441730421
0.44,0.00078138605305077,2.80788952977673e-07,0.000449820421596445,-0.0545810576904903,-0.0297061656242093,0.000676453964330334,-0.272804368967374,0.387781564566286
0.45,0.000781277070113957,2.53156173357638e-07,0.000449820205525331,0.133966936914719,-0.0712358596551624,0.000676419451012052,0.0522359677007093,0.255522141558483
0.46,0.000781175421342225,2.27401557140183e-07,0.00044982000412605,-0.185497734840058,-0.0617351577835328,0.000676387259843264,0.0651178105003445,0.436698118066935
0.47,0.000781080601060553,2.03397419795692e-07,0.000449819816403282,-0.0638609171572218,-0.110955724379525,0.000676357230716213,-0.455136019153971,0.160354119878022
0.48,0.000780992183623914,1.81024816470199e-07,0.000449819641428762,-0.0435378766304161,-0.167121507657626,0.000676329229030548,0.256676711776407,-0.258891280995667
0.49,0.000780909976210686,1.60172817231796e-07,0.000449819478338171,0.0665446532029549,-0.000445419527666281,0.000676303194657877,0.174071669556939,-0.0537217362956803
0.5,0.000780833200303828,1.4073812337756e-07,0.00044981932632414,-0.0623379053644364,-0.0864783297517873,0.000676278879702911,0.242985705950076,0.16356061656242
0.51,0.0933497354321588,0.0954688340425491,0.0471497842782731,0.105398450099495,-2.35491041001549,0.0470149261755679,-0.121473421699738,-2.52728773478177
0.52,0.15470627819345,0.0938388332724571,0.00353099771700738,-3.03188792629767,-0.184750312225742,0.00241534578600364,0.363300022734162,0.298925889425402
0.53,0.0624388800288104,0.0923066362738609,-0.0396755664029459,1.51991709771746,1.94597335790348,-0.0407384281935269,-0.200472854212193,1.5433028357864
0.54,0.0391584595706769,0.0908339396119118,0.0475009801905176,2.61768925952195,-2.41382918821258,0.0462659110155116,-0.184095034609549,-2.11735942500735
0.55,0.0812474941557356,0.089310958981514,0.00130930006886667,0.473147377635111,-0.044011956250071,-0.00265002308399195,0.678616884051885,0.082973417800785
0.56,0.0425622355552259,0.0878409892320633,0.000310666296686953,2.41846414741218,0.0068862533724259,-0.00268378837071989,-0.540322633641316,-0.312707953610211
0.57,0.147957094183907,0.0863999873399734,0.00476989576701658,-3.05217543557648,-0.219579222952782,-0.00941397615848497,0.487717225619882,0.371194704942691
0.58,0.0909172660837625,0.0849399343132973,0.00356272295316008,-0.236898328927713,-0.204761059686231,-0.00781234951220665,0.650368644863996,0.12049437318988
0.59,0.0278142734955544,0.0834904983639717,0.00110318419561035,2.89728784827579,-0.0932282034234838,-0.00329310471366407,0.525972436003693,-0.00422825513950392
0.6,0.0336954786225872,0.0821289643645287,0.0517960218952591,2.35999216157117,-2.67318970763227,0.0442876057362317,0.0111312051856744,-2.7172141913897
0.61,0.110331496010419,0.0807519182562828,0.0542893969789261,-1.48664467771051,-2.73399884172715,0.0270714006411732,0.0432826909250143,-2.02046038521299
0.62,0.11049086494226,0.0794437751173973,0.0209672750963798,-1.53482644827274,-1.14207050174133,-0.0102875620059122,0.537155528267621,-0.431924356935737
0.63,0.0952195170958754,0.0780813843011856,0.0088416655528109,-0.795418854351245,-0.421712336507068,-0.0221690275382749,-0.258918271709753,-0.656602764279624
0.64,0.0799459652428821,0.0767648369073868,-0.0236162091079306,-0.206583645925496,1.17882228517483,-0.0514166900520399,0.600388867199133,1.407582062868
0.65,0.133359906511589,0.0755340754985809,0.0187062189426376,-2.9084619934146,-1.01640615342108,-0.0388001682127163,0.298220676594215,0.156453802245379
0.66,0.105013838007293,0.0742399916052818,-0.00465331375019917,-1.49475976795253,0.214110615330901,-0.0534523567736173,-0.555305320965304,0.735815998465163
0.67,0.0685150057314434,0.0729933083057404,-0.0153845712304984,0.261628930789127,0.788647292171401,-0.0489277577216246,0.0966478146091912,0.646366643030425
0.68,0.0293841725501789,0.0717400163412094,-0.0121651847818516,2.09693614921324,0.616827520694049,-0.0268753027450458,0.820473713149095,-0.797915751754029
0.69,0.131423544203731,0.0705340504646301,0.0220132016564417,-3.13265774735624,-1.14600276337911,-0.0657016809644273,0.553513742781803,0.760650673282081
0.7,0.0731985500515278,0.0693137794733047,0.0299932832997417,-0.232225122431161,-1.51327574272617,-0.0281095035234146,-0.059300772567853,-0.54739874102715
0.71,0.0269117750908172,0.0680510774254799,-0.0359797305578592,1.96232658615431,1.75348904708952,-0.0441745976983086,0.354557686817638,-0.252197513342226
0.72,0.0422667915756991,0.0668629184365273,-0.0314651134975364,1.09040811573065,1.55875761028432,-0.0526723720133679,0.293566577178153,0.304751632866092
0.73,0.0502753555532171,0.0656809136271477,-0.0275197560422211,0.82832504868342,1.43828385884597,-0.0570984287840312,0.331445980770534,0.14283194930885
0.74,0.0560212406852897,0.0645615831017494,-0.019712466345685,0.792270931359048,1.01034745741316,-0.0585691209914214,-0.56822766248353,0.0329807166352147
0.75,0.0534107213437353,0.0634712651371956,0.00553122182139152,0.444516543190669,-0.169314723825873,-0.0465496678293019,0.210093006828641,-0.664599201122042
0.76,0.0755529998371747,0.0624158345162868,-0.0480029995205655,-0.804078398504064,2.32991725427055,-0.0870283161856261,-0.232746455582518,1.12823355065865
0.77,0.0507079356202719,0.0612708441913128,-0.0122654742837867,0.374292335013276,0.542756074589099,-0.0521702464309589,0.221601545488134,-0.52143089055286
0.78,0.0277926239906666,0.0602007135748863,0.0378808104517429,1.58882497699797,-1.94975034238053,-0.0220822311087679,0.0927320859137495,-1.78897929907904
0.79,0.107531844866047,0.0591136962175369,-0.00637080793074026,-2.47958220362978,0.337471370254619,-0.107711499696593,-0.469320483928056,2.47828596416392
0.8,0.0924973528595902,0.0580400787293911,-0.0215735328534131,-1.73155874400867,1.10933144446403,-0.091200246590983,0.671584690003414,1.28395009283298
0.81,-0.0107030155062461,0.0570368021726608,-0.0127141878284462,3.44599234335461,0.581142711094966,0.0125584128428724,-0.141125018332343,-3.47063786412418
0.82,0.0606840940206125,0.0561151206493378,-0.0155750050365351,-0.355111756154417,0.695791034823834,-0.0545665074613171,-0.164257335984174,0.0677672818736583
0.83,0.0332009558423441,0.0551850683987141,-0.0124362320211991,1.11188482491455,0.618249490226042,-0.0264514331477596,0.311122092948274,-0.941035115573311
0.84,0.0880472034997485,0.054235253483057,-0.0128162771706251,-1.89332213707659,0.636336807531644,-0.0721504791066738,-0.238944079632425,1.16239007854483
0.85,0.0409768475318045,0.053239107131958,-0.010424819075465,0.676009067911058,0.565004761288939,-0.0281406490210359,-0.182957670125949,-1.2303490396782
0.86,0.0745084812261108,0.0521810129284859,0.00302757499016679,-1.15054014917095,-0.12203442097572,-0.0585206948503042,0.491617698157383,0.866468780991821
0.87,0.0283741858142155,0.0512855760753155,0.0186879736223225,0.954911343870138,-0.931639763998288,-0.0329617240638264,0.332315054459622,-0.546125866019169
0.88,0.0640163522996881,0.0503657013177872,0.0476399235884723,-0.631254891840327,-2.3686724711016,-0.076039726215612,0.81534880312879,2.03762847078274
0.89,-0.0261839016554153,0.0494385808706284,0.0108285315881322,3.6884193707572,-0.648779468185217,0.00304934282390725,-0.0910601856693379,-1.22434660173871
0.9,-0.0232543011245685,0.0485845059156418,0.00598819494602748,3.54045631906727,-0.308704071336853,0.00293769136351654,0.196027964889799,-1.3009859496206
0.91,0.0704565570037748,0.0478073768317699,0.0289488758501164,-1.09513696245374,-1.49930287725473,-0.0453147385345558,-0.240397701605293,1.51665546025953
0.92,0.0429307945346001,0.0469692125916481,-0.029525604775199,0.367648619701996,1.48710137721899,0.0242767831356188,0.211244305860003,-1.77829133676279
0.93,0.0336701527608328,0.0460897721350193,0.00823017755241068,0.652491394397035,-0.343334216863662,-0.00775613136784969,0.190678234550958,0.00498973029176875
0.94,0.0213243315514335,0.0453914701938629,-0.0281565346242864,1.15824818022421,1.37954212481138,0.0309913904130934,-0.521461896107727,-1.12392089089497
0.95,0.0839158208495453,0.0446502417325974,-0.0151329258499007,-2.01066117860388,0.567014492391357,0.0380144613181059,0.415349017693912,-1.52768766972205
0.96,0.0606363937262313,0.0439145639538765,-0.0107695289024361,-0.854449093509965,0.534612007202276,0.0346279188033103,0.480460060649044,-0.570597555169358
0.97,0.0295346903028152,0.0431041568517685,0.00729817683057597,0.611940435079595,-0.297015829661745,0.00953604463660464,-0.0353623354691279,1.01584967418525
0.98,0.0777711349188105,0.0423927716910839,-0.00362586745208112,-1.78100429159965,0.19765373999581,0.0530314930152289,0.00349741579614449,-1.19637244428657
0.99,0.0429385188298667,0.0416717864573002,-0.0437928613298992,-0.178908073566697,2.26545188039828,0.0611779929728448,-0.062663576039971,-1.65463568449956
1,0.0804580893224965,0.040957860648632,-0.0251083507618937,-1.92342562550567,1.28847139366411,0.0810807808474207,-0.188386820423625,-2.4199196361157
1.01,0.043125922540351,0.0403094328939915,-0.0222322426714451,-0.286000072222319,1.16342965696479,0.0484720340556002,0.354344845717565,-0.433098375791624
1.02,0.0837125330579178,0.0396540239453316,-0.0372623166260205,-2.22040840498768,1.89189622321944,0.0907877238375456,-0.389287813511502,-2.44167190688846
1.03,0.0275829323319884,0.0389412827789783,0.00122677799633133,0.607103963271105,-0.0360156012646614,0.0271798050203215,0.225615058815261,-0.059071923851334
1.04,-0.00182167604965502,0.038392998278141,-0.0347412025517563,1.97900963370719,1.77910310851728,-0.00251481783720949,-0.0191216652556643,2.14746817104143
1.05,0.0197210840755745,0.0378005355596542,0.0141558255419414,0.909740058885864,-0.688502844743325,0.02187250181244,-0.345244991764219,1.27596444724345
1.06,0.0540914001890123,0.0372011214494705,-0.000946724125284026,-0.863570006224583,0.0786188378191178,0.050879841173826,0.598372855614366,-0.994259096453776
1.07,-0.00471420694197428,0.0365882553160191,0.0243818441222834,2.05043501466164,-1.33933649983495,0.0072268281969094,-0.00848925886914324,1.29746030165803
1.08,0.0440465736197047,0.0360000804066658,-0.0261653207906569,-0.357113966283147,1.3367332005923,0.0194753348445704,-0.749966604114736,0.259635731204816
1.09,0.0443109791141227,0.0353191196918488,0.0226484078309504,-0.403562351417475,-1.28080183203504,0.0470378999550263,-0.0735287606255983,-1.13676378803748
1.1,0.0656920889898095,0.0346573814749718,0.0125290478706084,-1.55515598370405,-0.656442448456136,0.0476132037469731,-0.0941678816980081,-1.41872925125592
1.11,-0.0124314489156623,0.0339860878884792,0.0132921795897302,2.23774664571825,-0.679090436110343,0.00672945718554177,0.216956512063424,0.619310517020345
1.12,-0.00591610625941537,0.033245250582695,0.0129101901568804,1.99855940240422,-0.633737534155788,0.01082303644221,-0.43541918005236,0.173724327970505
1.13,0.08668486035365,0.0325321219861507,0.0253483279763298,-2.69026044319164,-1.26671861611984,0.0344600491293314,0.189305928759373,-1.11220452551053
1.14,0.0260157343256977,0.0320443250238895,0.0436945971048293,0.26641873384691,-2.11455275566876,0.0419970270864216,0.386004133795108,-2.24844901001766
1.15,-0.0158583610627113,0.0314700938761234,-0.0552474845023679,2.21637418109725,2.75791707674135,-0.0501066756075882,-0.225926452054566,2.5008277973666
1.16,-0.0182176162376762,0.030906455591321,-0.0562591991990663,2.33788280749532,2.85672039043707,-0.0445501625191534,-0.420024464842422,1.83122792700794
1.17,0.0716787645276507,0.030442351475358,-0.00424754715194747,-2.14216305770244,0.18754696832229,-0.0427041878941299,-0.174978682347076,1.49695325728638
1.18,0.0521200418529247,0.0298868604004383,-0.0382479220522512,-1.21731066024474,1.90422438140235,-0.0635408536753699,-0.393306443254799,2.45423829241871
1.19,0.0509798509018294,0.0293910279870033,0.0391139393086982,-1.18758529838343,-1.94154373975039,-0.0173783261586998,-0.262796648598327,-0.23289616265598
1.2,-0.0422101285751597,0.028972439467907,0.0243540845017211,3.67580190414752,-1.13992337995067,0.0486502613632321,0.397992631376667,-3.19973463972397
1.21,0.00972973566041054,0.0284740999341011,0.00911258769859664,1.02658601446771,-0.493055273451425,-0.00675252986818215,0.404517989820215,-1.10681266213038
1.22,-0.0075272105829921,0.028037566691637,-0.00255426073468238,1.78901891401373,0.108579727514267,0.00721014296672808,0.327117071402066,-1.91077093496242
1.23,0.0440379052482229,0.0276008006185293,0.0464872868728191,-0.926073557905834,-2.27718416330414,-0.0473277383540232,0.0894260304771455,0.692599448363258
1.24,0.0201456314419865,0.0271852221339941,-0.00651365409700495,0.260531026736946,0.328661940736327,-0.0178488100385192,-0.485409155927228,-0.137404618542707
1.25,0.0651281813653247,0.0267188046127558,0.0213956284157671,-1.9209066675008,-1.11070283973507,-0.0680529989483737,0.169881721401707,2.27070498893215
1.26,0.0496975232975753,0.0262865778058767,-0.0515371923939548,-1.26723417605595,2.57717952068771,-0.0103297693184285,-0.237234550307961,-0.305567767536257
1.27,0.0781231522179246,0.0258517321199179,0.0401631231989571,-2.66849402439583,-2.13129345931987,-0.0830197896935283,-0.580806743590231,3.03562292020805
1.28,0.0529075134051957,0.025435684248805,0.0221853373863651,-1.24893956946047,-1.19279546433033,-0.0474413276445062,0.258754339074415,0.94439370865275
1.29,0.0108088776051995,0.0249688848853111,0.027369795236772,0.842841484564502,-1.34070262842213,-0.0294244124101591,-0.223920356508843,1.00882782776846
1.3,0.0520661481822328,0.0245653185993433,0.0402887211204178,-1.25515408105979,-2.07383440098043,-0.0498362888413309,0.562194813562668,1.98192075986823
1.31,0.0212010785671535,0.0241313576698303,0.00680888477449599,0.0660753518693856,-0.31704558273184,-0.00702659397595442,-0.803192000618535,0.56006911002608
1.32,0.0712311505676624,0.0236987583339214,-0.000529360312941558,-2.33658918946691,0.0195493266655559,0.0133227771208079,0.523384471659044,-0.947846833891406
1.33,0.0281265404993004,0.0233060419559479,0.0122335001996025,-0.503221864346853,-0.672866314307584,-0.0011487528674517,0.671753429678088,1.10936877719744
1.34,-0.00354884203579918,0.0230185501277447,0.0142541997806592,1.36780148243514,-0.752766614825234,-0.0139352447212369,0.0719088123446466,1.61610331284438
1.35,0.0191149530741475,0.0227196700870991,-0.0286521994791564,0.0762063963913668,1.43937562475132,0.0339400191305881,-0.707807417678319,-0.982940658000943
1.36,-0.00287613549069064,0.0223636217415333,0.029475568414575,1.24948365127814,-1.40663092905436,-0.019393887065042,0.468722035979743,2.07943607198412
1.37,0.0307147548478961,0.0219986885786057,0.0481147187279145,-0.523496022189285,-2.37517627828563,0.00836149793788364,-0.0104362269197862,0.450816752824626
1.38,0.0487043050381389,0.0216549579054117,0.0154392126506022,-1.56019801406032,-0.739828496222892,0.0440404783712814,0.0441336188579336,-1.13024542794076
1.39,0.00343493136790993,0.021287988871336,0.0719860249907209,0.871663548677527,-3.65597732441119,0.0014707777559375,-0.363492639926471,0.857467497573319
1.4,0.011600834379742,0.0209405478090048,0.0161371617974353,0.489536447457265,-0.81703169366008,0.0141781908254312,-0.121757398024415,0.136752465392934
1.41,0.0259746548627092,0.0205563046038151,-0.0103135698551878,-0.13028553133742,0.496630764419938,0.020480797161328,0.029226349265776,-0.426392997768496
1.42,0.0468502801323706,0.0202875435352325,0.0116610612900651,-1.46630336897631,-0.469188604685127,0.0457288224846513,0.960282195082665,-1.74338591040987
1.43,-0.00866051373346177,0.0199934300035238,0.00324460583080278,1.22241315531775,-0.150326750479902,-0.00394732531940578,0.491080244372485,0.716441524842825
1.44,-0.00194590905004867,0.0196781177073717,0.0681336304778911,0.991687513143835,-3.45742415652082,0.055224152425274,-0.000167067090073601,-2.27886886509536
1.45,0.0159039600219465,0.0193716660141945,0.00424264075737395,0.118769811490913,-0.238583797821597,0.0100392207266789,0.615790677981951,-0.564773971563096
1.46,0.0249982490684691,0.0191395133733749,0.0682460252113894,-0.331262141346718,-3.41111506547041,0.0717630986752266,0.233149274143657,-3.68024784062799
1.47,0.0509631035922875,0.0188439264893532,0.00377222932419081,-1.58889946635791,-0.230588128632199,0.00317109810812398,-0.266418589524965,-0.642435521293095
1.48,0.0698232910659098,0.0184759106487036,-0.0316275664846088,-2.53255453787759,1.56085485485899,-0.0458916140696314,0.15652524557116,2.11786170562281
1.49,-0.00324306663020245,0.0181415434926748,-0.0219031408767907,1.11186673582138,1.08547957131785,-0.0186505715722304,-0.0814990617763374,0.452503318265543
1.5,0.00839690101991754,0.0180289074778557,0.0062443830454317,0.40518642658284,-0.34176138670485,0.000115391487974058,-0.0934752507869303,-0.561971607221691
1.51,0.0240602674586892,0.0176837332546711,-0.014934790078719,-0.408675699341284,0.811959644009331,-0.0278613409871928,0.623163547906727,0.509586300784489
1.52,0.0267226890936439,0.0172977261245251,-0.0129666386381516,-0.602421538945227,0.700871634246968,-0.0296171441348114,-0.129445063115487,0.649815399875184
1.53,0.0286711429449836,0.0169273857027292,-0.00972567456040706,-0.641926738018842,0.573798039915684,-0.0302747240096909,0.492166226512649,0.965232432720757
1.54,0.0432114907138218,0.0165427792817354,0.0174935331376885,-1.38626011606006,-0.971866442493531,-0.0410560456146353,-0.496672212564094,1.35409440381087
1.55,0.0334074828652607,0.0162758380174637,-0.00168108878261415,-0.796512074135411,0.116363544682013,-0.0330638761309269,0.217182656733031,1.09874277976041
1.56,0.016557694873148,0.0160312056541443,-0.0693511606313219,0.0568163538049246,3.57054132587231,0.00560874713687131,-0.0522833321878328,-1.26123348724096
1.57,0.0358766416368252,0.015871025621891,-0.0158886664424223,-1.03246436469416,0.792786806753931,-0.0230829445731935,-0.333101777396535,0.0351349470288585
1.58,0.0313765677076578,0.0155727164819837,-0.0150528490406997,-0.680650330091822,0.757859741080797,-0.0131027303721103,-0.00936130842715757,-0.336099019703908
1.59,0.0163528236150135,0.0152958184480667,-0.0686689765631289,0.0340729566564836,3.44819980446741,0.0463792917579198,-0.724356998290283,-2.28046371070442
1.6,0.0168878627683573,0.0150386793538928,0.00412491316450262,-0.0636643465545146,-0.166038785837761,-0.0104628126957938,0.780620129749033,0.572466829279873
1.61,0.0152032300661951,0.0148765640333295,0.032494056855536,0.0247162842010614,-1.62569478619608,-0.0347970979684845,-0.480917203541251,1.40685014755853
1.62,0.00824853763101243,0.0147066377103329,0.00440142243723362,0.41054843504838,-0.375244791269647,-0.0042103496331604,0.276959970006579,-0.0513545718660667
1.63,-0.00171210410720846,0.0144924037158489,0.0107813297308514,0.842964535369533,-0.570510944450295,-0.0108806726753828,0.894772374328873,0.875431631422939
1.64,-0.00958742722070029,0.0142236473038793,-0.0271904003051448,1.1481931446444,1.46668261702689,0.0202212742959327,-0.698699699024955,-0.672013182679117
1.65,0.0452488274571972,0.0140182403847575,0.022562451089931,-1.54524109836671,-1.07055220212003,0.0104679645105779,-0.11940905217362,-0.171568719584697
1.66,0.0449611919304574,0.0137665318325162,-0.0259432139152535,-1.5111636489707,1.25864995881508,0.0512536825578602,-0.149823408106874,-2.15457258525275
1.67,-0.0421623442129359,0.0136344907805324,-0.0188911183735014,2.81187506308904,0.977898613225831,-0.0292248054698992,0.194248922546443,1.90944756340865
1.68,-0.058319727137907,0.0134304370731115,-0.0088233123994673,3.59185249800935,0.413396079323645,-0.054401766361393,-0.498178878284091,3.68242144962307
1.69,-0.0572725114614996,0.013289263471961,-0.0157578656638397,3.47499141475057,0.742284476260213,-0.0568086350054961,0.08890599648533,3.36137085786297
1.7,0.0297558246485457,0.0131952632218599,-0.0128436659250947,-0.797189623622983,0.630084046524502,0.0267776128341858,0.185855082332132,-0.59738863501646
1.71,0.0158601685706919,0.0129949562251568,-0.00964891417061926,-0.274595746153193,0.414043260448665,0.0106955307771509,0.190609721565292,0.311781232999201
1.72,0.00922960326509916,0.0127756046131253,0.0189404039883566,0.203509306783507,-0.907237788811182,0.0186176489541821,0.344818180812281,-0.391642841617936
1.73,-0.012306669771857,0.0126280607655644,-0.00573659361250962,1.2142479789274,0.217432541247725,-0.0124293816840738,-0.160358974027651,1.20468413275998
1.74,0.037819244339794,0.0124552752822638,-0.0584764547561471,-1.18766505592993,2.87747638110822,-0.0332185673961267,0.385832430795792,1.89773503237903
1.75,0.0315061103766341,0.0122006200253963,-0.00114160622629337,-0.871759585821468,0.0781271285914194,0.00755119889743154,0.186489159857877,-0.14123875678712
1.76,0.00987731944248622,0.0120595563203096,0.0128319730264497,-0.0164238553362714,-0.686984699957355,0.0133674672410812,-0.311718436371347,-0.414609906083331
1.77,-0.0143181939230654,0.0118101388216019,0.0610075260159287,1.21629411364782,-3.09413317079578,0.0625352140332013,0.116758826976452,-3.1957758696619
1.78,0.0285241574470329,0.0115888621658087,0.0118555118664988,-0.994238842514512,-0.472613804770728,0.000148093833737421,0.658455604861839,0.15083414243385
1.79,0.00874620302416723,0.0114725939929485,0.0454498845730753,0.192366721598994,-2.2548749507384,0.0321596927534571,0.148075259510839,-1.67858677513693
1.8,-0.0129469248928596,0.0113811623305082,0.0146157436311555,1.16536556047549,-0.669471540194716,0.019404831421241,0.428451391613676,-1.44842368428681
1.81,0.0418620413826198,0.0112142777070403,-0.00449981767486517,-1.37640707950632,0.314879938220891,-0.0387210849367068,-0.326590494003641,1.59081841051471
1.82,0.0173354593401838,0.0110188135877252,-0.0309254596535954,-0.297420979176413,1.56979146885995,-0.0253602336866567,-0.670014686583132,0.581524406766832
