t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0896696437754384,-0.0109824890325209,0,0.35065955999112,-0.320665663669
0.01,0.000340695132628827,1.52177117342944e-05,0.000190833913721582,-0.00300579197231321,-0.0719582854651886,7.12233683834695e-05,-0.165414990690666,-0.30263531215684
0.02,0.000479068771675843,2.09196587093174e-05,0.000264029144443747,0.04024513564459,-0.017666561517381,0.000103461417914456,-0.258486955699988,-0.0146322310611556
0.03,0.000547168149702012,2.39572109421715e-05,0.000299297708048698,-0.132874568799903,-0.0303540655471141,0.000119902549667327,-0.0416525123433987,0.51771453585782
0.04,0.000559030653175841,2.40804147324525e-05,0.000304772065295271,0.0301106028021799,-0.00374795982317275,0.000123276184616286,0.0553411875338602,-0.270425326384914
0.05,0.000575646091575777,2.44680759351468e-05,0.000314241319821114,0.0275119921228117,-0.0056929438443061,0.000126618818557207,-0.478890640697463,-0.046715548873062
0.06,0.000580760050221042,2.42827263718937e-05,0.000317713545254166,-0.104898681702721,-0.0155383478982421,0.000127215213128892,-0.390912449809704,-0.480992954365424
0.07,0.000585747631886776,2.41262514464324e-05,0.000321568051753809,0.00416379650235361,-0.0348472332265361,0.000127437209219643,-0.654259006398807,0.0696311694816234
0.08,0.000582140534795756,2.35443731071427e-05,0.000320398308673577,-0.129749812371927,-0.0550313709939009,0.000126024690755596,-0.78722010584234,-0.243870861963719
0.09,0.000579545363882738,2.30455261771567e-05,0.000319967713119075,-0.0435833749954352,-0.0297837673722494,0.000124691577736661,-0.528670653349054,-0.243553147045859
0.1,0.000577438936139923,2.25997500820085e-05,0.000319808399773496,-0.206835501650808,0.02718053058108,0.00012346286170334,0.449006224543098,0.344507024376975
0.11,0.000575607252553001,2.21936425077729e-05,0.000319748711830324,-0.00584413293448757,0.0203816913225516,0.000122333596283916,0.569499683798361,-0.364972152722784
0.12,0.000573959237838958,2.18205022974871e-05,0.000319725665232899,0.190504097357158,-0.0729840595589918,0.000121293921835954,0.32332636222061,-0.153378538127165
0.13,0.00058876893542181,2.23158313019667e-05,0.000328927260480832,0.143618314047653,-0.00977346429976732,0.000123688645682414,-0.296093958745679,-0.455766472527183
0.14,0.000596996624295096,2.14166575460695e-05,0.000334295177090606,0.0832298043321394,-0.0964340750260949,0.000124820965463231,0.907826092389201,-0.31013240198961
0.15,0.000579911866572344,2.13531639019493e-05,0.000325059293789735,-0.0444869164977986,-0.0855107966273082,0.00012099156119338,-0.699193784859776,0.0754066539596733
0.16,0.000572476151465277,2.0753343051183e-05,0.000321670016217581,0.01965795619247,-0.0153188073762489,0.00011883905277968,-0.405713631263186,-0.551865610643885
0.17,0.000568915337805311,2.03745148610324e-05,0.000320425793002473,0.0769514107131421,-0.111458265295608,0.000117515980522499,-0.183498596860708,0.0759922014918155
