t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.131139279976521,0.0461099003760467,0,0.0480710405662209,-0.10073935468919
0.01,0.000506039773373352,2.26594784180634e-05,0.000283862072553293,0.0322647839416269,-0.0104648985125459,0.000565270484519283,0.24601201978231,-0.125368254080813
0.02,0.000623179905494039,2.63443143921904e-05,0.000346563457639844,-0.0271889667580993,-0.00614622413621773,0.000695277553529435,0.361113164416971,0.0245731671384113
0.03,0.000667879531761359,2.80623153230408e-05,0.000370939430654392,0.146915233863318,-0.0945656398346406,0.000745011386569899,0.0542890831023275,0.245058198620402
0.04,0.000657040376715891,2.68080912064761e-05,0.000365364690247032,-0.0252620226017749,0.0162715144922543,0.000733043067693582,0.0249983830432736,-0.174094420732502
0.05,0.00067176816333037,2.6982252165908e-05,0.00037450938264274,0.0386351338884675,0.0404808362477608,0.000749739800146262,0.185375652844866,0.150214043144825
0.06,0.000673396954737377,2.64836817223113e-05,0.000376245913546844,0.0410619036139802,-0.000839879368090529,0.000751787673715182,-0.610641687023799,0.147495868153862
0.07,0.000682654647031863,2.64546015387168e-05,0.000382509354229384,-0.0986951515558243,0.0196297481909835,0.000762426657622146,0.625740285810783,-0.28576160487579
0.08,0.000673146262775161,2.54300430242438e-05,0.000377763105531352,0.0812851820086777,-0.0289438669154144,0.00075196830430228,-0.266584481846518,0.00580173940182936
0.09,0.000670085127870669,2.48001197178382e-05,0.00037685897104956,-0.273792641212424,-0.0184139265383918,0.000748774982842373,0.340500263324704,-0.342018607450291
0.1,0.000668438520800016,2.42841961153317e-05,0.000376685483196787,-0.0313625776175887,-0.0458035808256273,0.000747144257391161,-0.173767971795462,-0.24908166063099
0.11,0.000667162463521751,2.38218890444841e-05,0.00037665103764343,0.0794355711731304,0.0470441988953397,0.000745908288732302,-1.63546680576681,0.440616752111305
0.12,0.00066603564661673,2.33984137594234e-05,0.000376643141257156,0.122685965079351,0.0552666655350531,0.000744823121030445,-0.452979645935418,0.0682749542290798
0.13,0.00069092032365168,2.44044276769273e-05,0.000391258531227034,-0.0583116505712519,-0.118306743765883,0.000772802305689832,0.0364916707059412,-0.0457753962376896
0.14,0.000705255452825662,2.27856453420827e-05,0.00040004182001021,-0.0523030458071255,0.0164029260964554,0.000789021416718159,0.370939608905443,0.0113028469834836
0.15,0.000671526279042287,2.27146865654504e-05,0.000381086844064794,-0.0424044702174266,-0.0643059002606565,0.00075133468653527,-0.0513465323580592,0.0820416176012668
0.16,0.000663963771466974,2.20414403884206e-05,0.000377481897143133,-0.000612107371089576,0.00750290633581397,0.00074306470993961,-0.102541259010066,-0.0280228717333313
0.17,0.000661840683262598,2.16882290260401e-05,0.000376795588983201,0.0390702983383244,-0.082621441793778,0.000740833624059737,-0.684754111845611,0.383525395727417
0.18,0.000660882656474369,2.14177107409341e-05,0.000376664282529848,-0.120185028614748,0.00761710683082796,0.000739876417535213,0.838088358573413,0.75738192349459
0.19,0.000660205074930237,2.11796759685967e-05,0.00037663856416085,-0.119828653548013,-0.0416183443629718,0.00073921805274085,0.585241812266399,0.148966777401604
0.2,0.000659622780476756,2.09625686693471e-05,0.000376632980055996,-0.0463293443474028,0.00435158617254992,0.000738656852422463,-0.34219902423626,-0.105840858381758
0.21,0.00065909455607479,2.07629054784775e-05,0.0003766312780078,-0.121014424676361,-0.0272806834176954,0.000738148694643353,0.0654415931468243,-0.20024657806288
0.22,0.000658609468682328,2.05789438041393e-05,0.000376630363756641,-0.035991327866995,-0.0567089159650831,0.0007376822138179,0.117385898239957,-0.0970606445514441
0.23,0.000658162444018588,2.04093757929513e-05,0.000376629645139339,-0.000830647918000013,-0.0170613727554939,0.000737252369459418,-0.527191872759976,0.0296453792350734
0.24,0.000657750343950666,2.02530663955258e-05,0.0003766290060211,0.138445231804759,-0.058222320426489,0.000736856113323397,-0.046763748198694,0.0545015839322269
0.25,0.00065737049093001,2.01089733309345e-05,0.000376628421048263,-0.0639266623543878,0.00294849074593515,0.000736490864969605,-0.527817500774103,0.404397895203596
0.26,0.000661845220000558,2.02417413674993e-05,0.000379399537522503,-0.0358047649023631,0.0249945775412955,0.000741561832656134,-0.0328675232730822,0.132670505053153
0.27,0.000650413506579784,1.95071734196972e-05,0.000372886783220259,0.00244280166933948,-0.0437857618894666,0.000728764156803951,0.241817958737825,-0.483743928088711
0.28,0.000649685841527178,2.13707917282591e-05,0.000372675005059912,-0.0117996509577021,0.0247555354318147,0.000728005988223078,-0.0627687862285147,-0.363551443109534
0.29,0.000654742277280275,1.95608845388051e-05,0.000375875108254433,0.0635119283776992,-0.0506232178416694,0.000733755529683962,-0.179229086546506,0.36218513926649
0.3,0.000645850855390182,1.90202918020077e-05,0.000371229459450877,-0.0589685247271181,0.0627024117898667,0.000723919269890507,0.525538893766159,0.421478255327619
0.31,0.000653648312729745,1.93722389667528e-05,0.00037559978143807,0.0318208587556723,-0.000855589002161511,0.000732627806664602,-0.574119088087928,0.100816252191898
0.32,0.00065508197234981,1.93792984646279e-05,0.000376430460120664,-0.0602906376069148,-0.0193296119130998,0.000734236383609133,0.511681698718352,0.934341827551717
0.33,0.000655217903436521,1.9320421415614e-05,0.000376588150196957,0.144118030292672,-0.144506013095984,0.000734410786527214,0.226025340292294,-0.329809653112599
0.34,0.000655098817773032,1.92526840692153e-05,0.000376617901154338,-0.0345563873935233,-0.0503343952545491,0.00073430457887748,-0.0978668274512801,0.0805958017858694
0.35,0.000654938752197246,1.9187486032024e-05,0.000376623344422753,0.0838503523278239,-0.0383268693575412,0.000734152242629029,0.266696757495598,-0.0750594976247141
0.36,0.000654780602060299,1.91268300113734e-05,0.000376624182561489,0.042281097146977,-0.0677799159405582,0.00073400047129435,0.329853053020608,-0.0438461049950604
0.37,0.000654632876116696,1.90708215086488e-05,0.00037662416042668,-0.137506651328818,-0.153012222084867,0.000733858480462851,0.635410772192068,0.0102105472974168
0.38,0.000654496209615983,1.90191840374609e-05,0.000376623988854775,-0.0111731882006677,-0.0220512614590757,0.000733727077869092,0.0528870235478335,-0.12456050919772
0.39,0.000654369898992136,1.89716010936536e-05,0.000376623801902142,-0.0155813990770037,-0.020340342459339,0.000733605624603402,-0.120638939589477,-0.101811841755984
0.4,0.000654253605170449,1.89277561730705e-05,0.000376623624044106,-0.0786807101361118,-0.0208461410986139,0.000733493801107487,0.247552046500084,-0.224177595989253
0.41,0.00065414621203422,1.88873655133648e-05,0.000376623458998824,-0.0339192677952444,-0.103388627994565,0.000733390536068318,-0.432908097119445,0.228366661883756
0.42,0.00065404743871827,1.88501562661259e-05,0.000376623306611308,-0.0298084543284337,-0.0310496185709219,0.000733295559050337,-0.468234737025867,0.229413520862106
0.43,0.000653956169106205,1.88158810487948e-05,0.000376623166056447,-0.00603085646902561,0.0121679708952097,0.000733207797588168,0.353461754591206,-0.0403838524752409
0.44,0.000653872180535948,1.87843124876963e-05,0.000376623036443785,-0.0842897399115082,-0.0015653093760644,0.000733127037029224,0.130786907230798,0.0255802730678942
0.45,0.000653794531514343,1.875523776107e-05,0.000376622916927092,-0.0158963686300753,-0.0914370307566074,0.00073305237265385,0.502283093280485,0.28375875544044
0.46,0.000653723115798654,1.87284604180604e-05,0.00037662280672206,-0.0536649473620824,0.0732944091998484,0.000732983701703576,0.160884805452295,0.0369379188104354
0.47,0.000653657166519023,1.87038003787166e-05,0.000376622705103488,0.069769024514087,0.0560355212891527,0.000732920287229615,-0.0982499227639983,0.368851723241911
0.48,0.000653596339513538,1.86810993909603e-05,0.000376622611402902,-0.088402217992874,0.0229761841076327,0.000732861798166699,0.0930814410600204,0.3793717199456
0.49,0.000653540227328574,1.8660201021703e-05,0.000376622525003625,-0.101990248196251,-0.0862729581603361,0.000732807842734973,-0.838691340590032,-0.27026705726929
0.5,0.000653488718630537,1.86409652087605e-05,0.000376622445337214,0.0476492642591855,0.0967666792655629,0.000732758313496947,0.535623706698696,-0.445791419386221
0.51,4.55487344715918,4.59999990463257,0.0409376677454625,2.30207978370463,-1.9199289096409,-0.270912724785319,4.50033546368576,-2.21095714121341
0.52,4.50428860735787,4.59999990463257,0.0111916900002129,4.80386026477076,-0.53890532417487,-1.37294236524856,4.88689615760855,-2.01913527510795
0.53,4.50575305928277,4.59999990463257,0.04528437923748,4.74713211445202,-2.26407119847793,-2.98505052385664,2.79157486854938,-4.41617573048256
0.54,4.52003807806447,4.59999990463257,0.030890554289041,4.11115947684799,-1.59412112496431,-4.39620682590466,0.783712327709287,-4.85557861614578
0.55,4.48668727610248,4.59999990463257,0.022073196699385,5.68478216838385,-1.01800266666357,-3.77036988096408,-1.97237484279221,-3.73075940834305
0.56,4.51577141673364,4.59999990463257,0.00840995186551075,4.21867048782724,-0.411560785570624,-0.0309612723845429,-4.44395007133674,0.417551245850245
0.57,4.4894198378527,4.59999990463257,0.00902385880016066,5.5524411742022,-0.426273820230906,4.12215969257608,-2.11425322250779,4.97558472333695
0.58,4.48062658240869,4.59999990463257,0.0109590808912126,5.9626046256638,-0.454200790983328,2.59783179836733,3.78435992698424,2.48794095033397
0.59,4.42065381951715,4.51947355270386,0.0242311294546058,4.96583097609756,-1.16820775484334,-3.51854518241852,2.82626497176556,-4.44944748710326
0.6,4.24988338760578,4.38535404205322,0.0160621994553853,6.77051956047001,-0.737275756718709,-2.01926779563251,-3.71401893343665,-3.22492711240688
0.61,4.11389696195659,4.22918033599854,0.00882273600347272,5.86793969362833,-0.390580066546408,4.05884520995658,-0.706558008340079,5.59448753381994
0.62,3.9731721814446,4.07059812545776,0.0437792878806236,5.06555478216214,-2.10911315662408,-1.26934016022796,3.78322082461514,-3.76863401829437
0.63,3.80094888728429,3.91466546058655,0.0476617850103913,5.75553597957671,-2.36949405726096,-2.10461540076521,-2.45304270870898,-1.31681461268194
0.64,3.60273542132216,3.75807023048401,0.0402083755156386,7.64295260005857,-1.8966357744009,3.50693867842253,1.21738883702885,7.14863082865611
0.65,3.47324346481231,3.59864521026611,0.0547391389712276,6.24496023203869,-2.63626801877066,-3.22880777898119,1.44066976929862,-6.26165553331059
0.66,3.28758032755115,3.43691062927246,0.0118861028773505,7.49388376457402,-0.495177368443332,2.2251026053257,-1.70531377791487,5.25497428038582
0.67,3.15132441822548,3.27457904815674,0.041107438453116,6.02799274539132,-2.05322533164902,-1.25077659813048,3.16940255732984,-3.80863807690322
0.68,2.96136905486866,3.11179351806641,0.0205682322473336,7.48265674558233,-0.97654719526476,0.639408245822276,-2.10954371063657,2.41528968156664
0.69,2.77420373482466,2.95140051841736,0.00976114978311871,8.85946141582255,-0.451356532159379,-0.406905676323602,3.31263689704107,-1.66107409148025
0.7,2.64531902541315,2.7952094078064,0.0649527932741909,7.47419453236,-3.17300177862921,0.442662882927253,-2.84153027631414,4.67292139654247
0.71,2.48404466940804,2.64150428771973,0.00682951554543254,7.95697739196825,-0.366720554723653,-0.830638044473012,2.08607073592156,-2.97204698587846
0.72,2.3447498261142,2.48758769035339,0.0230449009173666,7.21767889422611,-0.974066133702538,1.30095842136761,-1.95366256591312,5.36054334744914
0.73,2.18441066526726,2.33469843864441,0.0174715423082157,7.59554132372683,-0.813259568399483,-1.76580804657048,1.6294785507187,-6.39596774002152
0.74,2.08626785341295,2.18986296653748,0.0198838719179787,5.30440725897475,-1.00241278623238,2.04906593720369,-0.461894788864731,5.48164618500275
0.75,1.94373658134878,2.04586982727051,0.043015614962791,5.20674147027021,-2.0984736344063,-1.84292150849595,-1.44086233596557,-4.07055345496986
0.76,1.75233453555691,1.90526485443115,0.0542999938127374,7.54123997360562,-2.7463479184888,1.06169056776061,0.370142887249143,2.59951097823202
0.77,1.61524338442516,1.77121555805206,-0.021628926863746,7.80199022116398,1.13349554848977,0.115349126871907,-1.63833135389819,-0.992375541420736
0.78,1.51021197897577,1.63866031169891,-0.00321394644203052,6.43939142852136,0.16703854257262,-1.08882146136361,1.19411698484059,-4.72248894566063
0.79,1.39629092058863,1.51346933841705,0.0346321978493454,5.80896637336333,-1.71163245941904,1.39658268189637,-0.689996260864397,5.96659969047915
