t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0721877003511213,0.0754063189809677,0,0.433130668177659,0.434787085799975
0.01,0.00139286432187649,0.00024383346317336,0.00072321694911893,-0.0701809694683954,-0.0675468552866462,0.00131666441794866,0.174669944396707,0.116002660797765
0.02,0.00156059048333623,0.000178279296960682,0.00082023326008369,-0.0830112790440498,-0.0698145294080841,0.00148393009730744,-0.572412749294892,-0.205268927729848
0.03,0.00159423347630458,0.000127989522297867,0.000858505111177224,-0.082239068005444,-0.0944373555353019,0.00153388593865458,-0.234693175468898,0.206702141458268
0.04,0.00151867842977295,7.03828773112036e-05,0.000839278960972374,-0.115974561465585,-0.0600191090246794,0.00147988713411856,-0.323991648726281,0.300182199421556
0.05,0.00153668156404244,5.01070899190381e-05,0.000860073220128386,-0.234123982779735,-0.0735930440508949,0.0015068850513197,-1.22871279630047,-0.0776492170679918
0.06,0.00152460138457474,2.97192073048791e-05,0.000861804203916083,0.00590342204856881,-0.0487440304583198,0.00150243947776062,-0.442472066053761,0.532929394903501
0.07,0.0015503943938694,2.70196942437906e-05,0.000881913421997577,-0.31366801264871,-0.00878221031961914,0.00153267490614499,-0.658581317635609,0.0760600820967019
0.08,0.0015111773326586,8.01281112217112e-06,0.000863622177957093,-0.0715405645225079,0.116053193427025,0.00149740615705563,0.675818315787964,-0.316654596398818
0.09,0.00150259518271272,1.36908511194633e-06,0.00086209208504956,-0.0147805967556029,-0.0958803555763405,0.00149184027913093,-0.181528836539699,0.0334689752525251
0.1,0.00149934509612323,-2.09261020245322e-06,0.000861963225344638,-0.00444682195385122,0.0568472545452727,0.00149012511610574,-0.265791253565426,0.0381091026599902
0.11,0.00149759182615225,-4.16775310441153e-06,0.000861951832992061,-0.0411806420612791,-0.00548040261839216,0.00148925059036955,-0.0591698303309658,0.211058830911501
0.12,0.001496531049648,-5.45509010407841e-06,0.000861950490027305,0.0550957710239728,0.0408942833312656,0.00148872633116309,-0.325869395221985,0.44156168069719
0.13,0.0015706796083899,1.20936929306481e-05,0.000901044871639017,-0.143772668019322,-0.0508628564901697,0.00155935025718631,-0.0118344864959583,0.0175081166809359
0.14,0.00161962225686596,-1.07011328509543e-05,0.000931753728430667,-0.138413975960218,-0.158448369019899,0.00161023085252742,-0.40002599163751,-0.194687393859989
0.15,0.00150577016506914,-1.03336924439645e-05,0.000867780251898291,0.0698105975312903,-0.0680228176177208,0.00149836634508199,-0.0214242396377208,-0.771255162657464
0.16,0.00149272537793773,-1.22560049931053e-05,0.000862435246590937,-0.15141842065784,-0.0238966372831834,0.00148727318770281,0.630118294299858,-0.208445783594059
0.17,0.0014923011728003,-1.09100101326476e-05,0.000861989194596544,-0.129441313975742,-0.103003559606215,0.00148667442354299,-0.617747170637755,-0.0704973304379409
0.18,0.00149306514090584,-9.72795351117384e-06,0.00086195230595162,-0.139747533354554,-0.0790826027845441,0.00148701884538983,-0.0489268517393505,-0.125130685042963
0.19,0.00149368097766934,-8.94252207217505e-06,0.000861949466247605,-0.261414361710583,-0.149016653569989,0.00148732002677482,-0.455413899556244,0.325983596622227
0.2,0.00149408470598749,-8.4445873653749e-06,0.000861949381250589,0.0307182449223627,0.000286927305851913,0.0014875190347276,-0.3735652359163,0.180957455301307
0.21,0.00149434012120248,-8.13191218185239e-06,0.000861949469549902,-0.0758433390493568,-0.0177468414788737,0.00148764506093875,0.349383249822266,-0.541786270827333
0.22,0.00149450013009744,-7.93596063886071e-06,0.000861949536677578,-0.00543846429365429,-0.0891335280351211,0.0014877240222763,0.0592095463335265,-0.188866725428154
