t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.183086916212513,-0.0688703553116586,0,0.197970844071038,-0.0441141553798088
0.01,0.000625590860073401,1.77955080289394e-05,0.000326296263490214,-0.0552138103430669,-0.00823739555991661,0.000556054142604733,-0.0426865488659054,-0.229447121845774
0.02,0.000801730086341981,3.61172315024305e-05,0.00040846582693361,0.0479725864731193,-0.0420520584088214,0.000714360459860621,0.162454732930745,0.260023965156495
0.03,0.000857806770863083,5.20150570082478e-05,0.000441319114813246,-0.000888833135970407,-0.0048903870342471,0.000763536077493853,-0.689482412430771,-0.162881451575673
0.04,0.000830272745366468,6.29866408417001e-05,0.000436679270733601,-0.102005136945191,0.0388758702723758,0.000737290467844859,0.359733652471307,-0.278315544105034
0.05,0.000831785276197613,7.1411210228689e-05,0.000447656521773044,0.0334066950924869,0.215144530941207,0.000736779373514643,0.0581237172210997,0.194299331769072
0.06,0.00082141656743954,7.74304789956659e-05,0.000450122787971494,0.125719117744326,0.0376585948297326,0.000726129897693969,-0.621179001717067,0.455555793618687
0.07,0.000821041346781778,8.16289029899053e-05,0.000456934364130298,0.00645573023404229,0.0410169723632916,0.000724521531415484,0.0396598568543136,-0.156830277137983
0.08,0.00080515978975933,8.46386392368004e-05,0.000452206462028745,-0.00132274408420113,-0.138409973955876,0.000709758405992187,0.222131607740811,-0.16322521154166
0.09,0.000796546114287673,8.66453556227498e-05,0.000451142542303526,0.197471575938303,-0.0931165002606364,0.000701478839571045,0.850451515254596,0.178385340274949
0.1,0.000791397016931544,8.80014122230932e-05,0.000450902785171587,-0.0245491071398174,0.0582163018756479,0.000696457452722812,0.0518053725483472,-0.528777922614779
0.11,0.000788121302068868,8.89243383426219e-05,0.000450848520613345,-0.121474511632106,-0.111512734625614,0.000693245108464907,0.406654354251027,-0.257429372984409
0.12,0.0007859631182566,8.95551129360683e-05,0.000450836078638209,-0.0937985343896876,-0.00847405133611802,0.000691124430123438,-0.943485940618125,0.334192913719234
0.13,0.000815640759136204,9.0787376393564e-05,0.000467398808204724,0.0703902200316961,0.0156349149390854,0.0007173038627794,-0.698554638460037,0.144206626609419
0.14,0.000831600178141418,9.11464012460783e-05,0.000477048845295542,-0.010032282231517,-0.0286006473306026,0.000731246867250688,-0.462452299859714,-0.0293339681132476
0.15,0.000795328461200838,9.19809681363404e-05,0.000456726866193266,-0.0168370416841045,0.0143851963785912,0.000699263575796831,0.0155941484940656,-0.597916657689618
0.16,0.000784224882010864,9.18047517188825e-05,0.000452157097213419,-0.029583816675388,-0.162896243582098,0.00068917341138314,-0.3707940036083,-0.262481927546239
0.17,0.000781136967597159,9.15831042220816e-05,0.000451129571456354,-0.113643308891701,0.000135617198609241,0.000686323334593474,-0.49477488444795,0.142673631840354
