t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.17616130882187,-0.109166685141586,0,-0.508931996987101,-0.168588664141066
0.01,0.00105125248148892,7.44598291930743e-05,0.000568055094975338,-0.195406689116599,0.0151428384755993,-0.000235609308609961,-0.145340286384146,-0.356961137349852
0.02,0.00119651677969244,6.46538101136684e-05,0.00064631943489088,-0.102251365559417,0.00580960443417315,-0.000268002057084243,0.0568677176774031,-0.103304206994581
0.03,0.00124211232607091,5.56791383132804e-05,0.00067707889788818,-0.0454709293420769,-0.0612184410431287,-0.000284128493329194,0.383997552894937,-0.371216572092813
0.04,0.00119973203525478,4.08297601097729e-05,0.000661977280686767,-0.280841521986078,-0.0473294209703769,-0.000282122765166059,0.248585362754392,-0.0429401840128288
0.05,0.00121977082776486,3.42429630109109e-05,0.000678450170127036,-0.118519765700244,0.0210398849044874,-0.000292046425227957,-0.416196419067446,-0.0166633279229794
0.06,0.00121375481893845,2.66632196144201e-05,0.000679904356010486,0.0689932459138713,-0.00670941548514021,-0.000295222371292732,0.637029767446219,-0.0330801169545689
0.07,0.00123406339207134,2.34373910643626e-05,0.000695497067829978,0.0400331067377227,-0.0796856175829491,-0.000304214296081445,-0.141777935555397,-0.105085545646295
0.08,0.00120372915887512,1.58327602548525e-05,0.000681406872512727,-0.161160668062853,-0.0802676517678432,-0.000299627348502381,0.236859252996061,0.196644079143431
0.09,0.00119633481061271,1.16975670607644e-05,0.000680154708438119,0.0235327965826234,-0.0875728356527236,-0.000300604574306651,-0.112068141141958,-0.357510142965528
0.1,0.0011923902958207,8.66334357851883e-06,0.000680041338056762,-0.139319968308999,-0.0342965729667043,-0.000301659207894394,-0.455517565935115,0.187647488760882
0.11,0.00118950845157536,6.30910471954849e-06,0.000680029434549216,0.0473434549345967,-0.0302906739637069,-0.000302498010397676,0.601231649121791,-0.509673387104697
0.12,0.0011872736936496,4.46704143541865e-06,0.000680026925474712,-0.22925383098067,0.0589246914124682,-0.000303154935600284,0.591446228297581,0.144425550833799
0.13,0.00124187632587076,8.37370225781342e-06,0.000710660556574568,-0.0104142996249598,0.00254489890666546,-0.000316490675033311,-0.00419291443004162,0.486427711791305
0.14,0.00127993577072389,1.20630181754677e-06,0.000734188602450562,-0.143466307899791,-0.148880129809131,-0.000327867796641996,-0.304735050439935,-0.176552300469472
0.15,0.0011923134860305,7.1071337970352e-07,0.000684824471100319,-0.113785480703607,0.0330539822768587,-0.000306284856777067,0.353246003399395,-0.389641800122103
0.16,0.00118204110157758,-7.47164619951945e-07,0.000680447795974132,-0.037270280657761,-0.0395131764684651,-0.000305104394971818,0.0305757919214609,0.0989514544438448
0.17,0.00118058587993281,-1.15514637855085e-06,0.000680059553734942,-0.0973125305191622,0.0199869883371413,-0.000305159540434902,-0.686532028488278,0.578940821410217
0.18,0.00118019085540441,-1.39188364300935e-06,0.0006800249570666,0.0137070235651091,0.0141453968142856,-0.000305242665817877,0.287594406379209,0.190078918373249
0.19,0.00117996524227068,-1.56801377215743e-06,0.000680021751401968,-0.105494580248256,-0.0224895727309781,-0.000305306120508581,-0.221382361333048,0.215001998193708
0.2,0.0011797978370157,-1.70496446116886e-06,0.000680021358704723,-0.0253029120882585,-0.0493210114574337,-0.000305355125746552,-0.907540888398425,-0.0142876797578994
0.21,0.00117966791751693,-1.81215386874101e-06,0.000680021238871566,-0.176620813273612,-0.032061543405245,-0.000305393337616959,0.394241316655463,-0.458855452382475
0.22,0.00117956617052597,-1.89613001566613e-06,0.000680021161626857,-0.106780871837518,-0.134535729337417,-0.000305423279368521,0.0137216435024494,-0.318470482513084
0.23,0.00117948630961544,-1.96192854673427e-06,0.000680021102573875,-0.0862457879077292,-0.0711691437515768,-0.000305446781683353,-0.974269725283716,-0.307327646780199
0.24,0.00117942423557232,-2.01348530026735e-06,0.000680021056431724,-0.0391549116765174,0.0182693138982186,-0.000305465050556081,-0.192960358451921,-0.0702586806551062
0.25,0.00117937522472198,-2.0538832359307e-06,0.000680021020286506,-0.102621364064705,-0.0588139584008936,-0.000305479474111935,0.565925318220595,0.122036601634971
0.26,0.00119126616393299,-7.98717621819378e-07,0.000686524453659441,-0.18397308950839,-0.0676924954697674,-0.000308221906864246,0.336458149395296,0.294113074894631
0.27,0.00115954296039095,-4.29955480285571e-06,0.000668386754215503,0.073317144899736,0.0276141991252799,-0.000300152930906716,0.135836237134212,0.16300887782706
0.28,0.00115889972392899,4.84048632642953e-06,0.000667854678972637,-0.114259580718158,-0.0455431314330354,-0.000299832180756631,-0.350057598757897,-0.30430533076122
0.29,0.00117699339889141,-2.37222297982953e-06,0.000678942356644037,-0.0519119108057727,-0.0755740897274145,-0.00030514461423996,0.398307856093583,0.0402693921420378
0.3,0.00116526936785801,-2.89456693280954e-06,0.000673165978097348,-0.222973688022122,-0.0343394674588765,-0.00030304609449932,-0.102227946802126,0.0323376445851299
