t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.27,0.000872540278911587,-2.6722182155936e-05,0.000503698776322499,-0.089472454931902,-0.0845315874865272,-0.000958253473948776,-0.0201808160831318,-0.458995440575129
0.28,0.000869882637053389,2.44692346313968e-05,0.00050060025268539,-0.00965529638338256,-0.0814687288817031,-0.000955009256524812,-1.15564601087468,0.213520752170479
0.29,0.000895293402473661,-1.17581366794184e-05,0.000516265616354484,-0.12739495595315,-0.00183996179012751,-0.000983123672998142,-0.654501234783955,0.00241791285823131
0.3,0.000891498252324936,-8.69778705236968e-06,0.000514177098462579,0.0908440493978928,-0.10081588510241,-0.000978977430773481,-0.0969266395404604,0.532291917613117
0.31,0.000897716128038635,-7.34650529921055e-06,0.00051663459790129,-0.0114712456220683,0.027577688474254,-0.000985570391014487,-0.0974573722830511,0.115608574895505
0.32,0.000897310496378501,-9.11023926164489e-06,0.00051670109563693,0.0160522654925317,-0.0307901491717205,-0.000985187351453716,0.0514373594567313,0.358441347953996
0.33,0.000896901354829184,-1.01929717857274e-05,0.000516702782420097,-0.00790881150139878,-0.00322235870507387,-0.000984787448001244,-0.277714487947777,0.13578314387198
0.34,0.000896669630131434,-1.07873875094811e-05,0.000516702763766135,-0.194996780870963,0.00459766948756465,-0.000984560754295787,-0.689410964631694,0.142289391328226
0.35,0.000896543508038532,-1.11105728137773e-05,0.000516702728231187,0.0536317901594597,0.0835218507827461,-0.000984437365193382,0.0676821540608567,-0.149904392921542
0.36,0.000896474822998758,-1.12860825538519e-05,0.000516702708230789,-0.153988737767152,-0.0096429729243862,-0.000984370168405837,-0.0282669852380446,0.0742893791594248
0.37,0.000896437511888169,-1.13813339339686e-05,0.000516702697343959,-0.20590105266746,-0.0531842252777736,-0.000984333665737484,0.125593155167458,0.00424746695354321
0.38,0.000896417197414542,-1.14329741336405e-05,0.000516702691427866,-0.269098084547344,-0.142458454646401,-0.000984313791438655,0.329258581475591,0.210804673408203
0.39,0.000896406196166646,-1.14609165393631e-05,0.000516702688213307,-0.0840995408542021,-0.0352948480013212,-0.000984303028558109,0.112911571117296,-0.301668229802296
0.4,0.000896400200777581,-1.14759832285927e-05,0.000516702686467019,0.268640779292797,-0.139583589000428,-0.000984297163077061,-0.407251248274734,-0.204375340505238
0.41,0.000896396882940914,-1.14840531750815e-05,0.000516702685518086,-0.141023952672545,-0.0313934501341038,-0.000984293917144676,0.584827043422197,0.777531880279672
0.42,0.000896395136711089,-1.14883205242222e-05,0.000516702685002981,0.0240350553616776,0.0142493124134112,-0.000984292208747143,-0.709419452932397,-0.0359939168761015
0.43,0.000896394205388516,-1.14905233203899e-05,0.0005167026847232,-0.0673477540358572,0.00940320349693559,-0.000984291297598013,-0.0332283860005825,0.228978580124553
0.44,0.000896393681519568,-1.14916019811062e-05,0.000516702684571412,-0.105994102902605,0.029736032495037,-0.000984290785080888,0.398987779300503,0.325364778953217
0.45,0.000896393390481264,-1.14920712803723e-05,0.000516702684489066,0.0176845797181118,0.00819538743731691,-0.000984290500350711,0.186144481481682,-0.194000921646189
0.46,0.000896393215858282,-1.1492209523567e-05,0.000516702684444795,0.0472491947299908,-0.231586065399914,-0.000984290329516387,-0.096150377831373,0.0785817955456715
0.47,0.000896393157650621,-1.14921676868107e-05,0.000516702684420876,0.0930225121664321,-0.068238880999421,-0.000984290272564686,0.135328655833852,0.00477149083359655
0.48,0.00089639309944296,-1.14920285341213e-05,0.000516702684408116,0.105803688157685,0.0215429671762446,-0.000984290215621472,0.144488401407112,0.0709834698052143
0.49,0.00089639309944296,-1.14918348117499e-05,0.000516702684401302,0.0899520653498486,-0.0549943042582968,-0.00098429021561637,0.024510690135631,0.0216968771255085
0.5,0.00089639309944296,-1.14916128950426e-05,0.000516702684398216,-0.00719087497364181,0.0405800874155161,-0.000984290215613855,-0.109199812483486,0.409713371034155
0.51,4.351414347584,4.59999990463257,0.0225748386405452,12.3408521787241,-0.978957506309915,-1.38461748597973,3.81250135241465,-4.58340734833773
0.52,4.30981273385277,4.59999990463257,0.0658230383801643,14.4636422467336,-3.12302348679044,-4.3003799916457,-0.0405576979461993,-14.4734979121409
0.53,2.20290915364988,2.49014258384705,0.0246289760198684,14.4077311074538,-1.06821566657956,0.872989391733144,-2.37441684332324,6.30315200528362
0.54,0.317359428890625,0.64368611574173,-0.0019541704376872,16.3433033335274,0.0395074862552186,0.0653349893723764,0.154735911284188,3.47662003714498
0.55,0.0462517319389516,0.290291517972946,-0.0117243022055299,12.2734708575738,0.595430885811494,-0.0228610338006851,-0.329692741933824,-8.988878540495
0.56,-0.0495969785074537,0.223749294877052,0.0322134064780264,13.668478330473,-1.6561119224509,-0.0375249695710404,-0.577337290032015,12.5987203691663
0.57,-0.0221988247022197,0.219284892082214,0.0707518344798967,12.2120446543675,-3.4747196380809,0.0361674696504424,0.217581485917993,-12.2907804425497
0.58,-0.00732795551311371,0.217374831438065,0.0383869297367131,11.1662643206633,-1.94223098969479,-0.0307639816619424,-0.0114289519118017,10.501650263703
0.59,-0.0595681431613547,0.2125353962183,-0.00676495450008032,13.5741086977321,0.351731281460218,0.0135482626706934,-0.473445018547473,-4.14195352615553
0.6,-0.0763321078740195,0.214118838310242,0.0231478474149946,14.4360275822671,-1.25510034216083,-0.00982442111749255,-0.0210611580767163,-1.6061756468821
0.61,-0.0701694474723782,0.215487867593765,-0.067653080780799,14.3044500411711,3.38415264687389,-0.0967612427702865,0.447324307515194,11.7115339999966
0.62,-0.021084676026205,0.213707491755486,0.000599057020103714,11.6962719583784,0.00486312542905683,0.0193936559337362,0.377129622998996,-11.2501435117728
0.63,-0.0647155782299498,0.214627668261528,0.00521796963244757,14.0287302966942,-0.337768078331363,-0.0648255516218949,0.120873982129552,14.4590831004667
0.64,-0.0496617825882897,0.219166114926338,0.00592187381591761,13.4654860850059,-0.272553251945723,0.0431675330781729,-0.151210158681548,-10.4531526349627
0.65,-0.0371629647504625,0.219307109713554,-0.0476578158732393,12.7108844520573,2.2244270323483,0.0288634115386132,-0.0347068607814255,3.03244494235928
0.66,-0.0430872646224609,0.210003435611725,0.0320962536564024,12.8960602682021,-1.64205714253598,0.0275822536376811,-0.222723331330374,0.00108706210465254
0.67,-0.0234666225208548,0.217578232288361,0.0304878812643493,12.1997797078452,-1.55468677876092,-0.0114507843113734,-0.364258007925043,-5.47703067392679
0.68,-0.0727927828908532,0.209424883127213,0.0175719608860537,14.1800115726959,-0.895583533127228,-0.0580504950760095,0.478738006874157,12.6537418242382
0.69,-0.0658899408722475,0.217608839273453,0.0504175311177378,14.1721559835752,-2.61073608726114,0.0690187623958495,0.0914064674903843,-14.2675031758879
0.7,-0.13759223404646,0.213078543543816,-0.0314999017284808,17.530701462512,1.62539108214438,-0.0981918372189825,-0.107040831524591,14.3883018694758
0.71,-0.0663073228067903,0.218863680958748,0.0633635782767536,14.2234092219673,-3.21272287148439,0.0868860859778192,-0.367903151188093,-9.4149941617785
0.72,-0.100133674548717,0.211942404508591,-0.0141533523012525,15.7643667074711,0.712549282367487,0.017066370295792,0.58667619503176,-1.22299442175604
0.73,-0.0431217808101634,0.216512367129326,-0.0449799576431327,13.0316210733463,2.33027950456524,-0.0607648619561051,0.0479075834247171,8.41346347893467
0.74,-0.0440182631265757,0.217624768614769,-0.0324436121105819,13.2405605233098,1.62813022874615,0.0543088433838979,0.595795438377695,-11.7578031221323
0.75,-0.0139317809388893,0.210312083363533,0.026093580413336,11.2836901851914,-1.22214710379848,-0.0137532974922185,-0.0113405819412631,11.0243882949151
0.76,-0.0586001148579884,0.213078588247299,0.0138767642753677,13.6536290620741,-0.693495989848813,0.0580124466060653,-0.402000187594498,-12.1343012198379
0.77,-0.0601173991405814,0.208695009350777,0.00365022611922108,13.4214518426974,-0.105108044599028,-0.0348100235631181,-0.232615398217328,6.6598111752303
0.78,-0.0209967823011096,0.216010272502899,-0.00927005040583204,11.943081621167,0.473407689803062,-0.00832883928056998,0.327374384223139,0.0466747156511559
0.79,-0.0463319919765875,0.215310513973236,0.0292065537994048,13.2812641007995,-1.52983387076826,0.0544127866959569,0.0910005853612919,-10.9884659365162
0.8,-0.000859404928994325,0.211549550294876,0.00209628188513851,10.5995748463192,-0.0971128866561914,-0.00226556741221718,0.14515302930458,4.53655615268016
0.81,-0.0451385006120871,0.213371321558952,-0.0160541532663317,13.0362044061146,0.736848531248756,-0.0216678212989851,-0.385363122541312,2.41254832817134
0.82,-0.044919205155172,0.216352313756943,0.0279621333284753,13.1209717849105,-1.39220040626744,0.00434568340804633,0.0230170436245861,-6.80835825738445
0.83,-0.0326316341651491,0.218419089913368,-0.0550684598972925,12.8101058131838,2.75207561449497,-0.0522732940338029,-0.206032788002878,12.7608031745086
0.84,-0.0441014254469528,0.210476383566856,-0.0153164678841844,12.7643885901309,0.729558727175605,0.042537400190691,0.653281506845401,-12.4313681703877
0.85,0.0183596118438564,0.213274121284485,0.0455675297253243,9.81812090166326,-2.28974187630243,-0.0106267230327437,0.0183830624352432,9.13941050106446
0.86,-0.0902705833039663,0.212761223316193,0.0507840168571224,15.1930406328529,-2.60598602576065,0.0855186018054959,0.0231567512501028,-9.45730451459916
0.87,-0.0608256063899469,0.217354863882065,0.0723537670078541,14.053832777436,-3.56843850251058,-0.069075245147873,0.0427909397112624,2.8736343585193
0.88,-0.0526996390479196,0.21438792347908,-0.0245027033296049,13.326982488995,1.28182109035054,-0.0488601582050481,0.142841861143047,8.16956869900294
0.89,-0.0443854237569958,0.212190166115761,0.0542960688691795,13.0553565306512,-2.68089285811686,0.0131467707964855,0.046816037643869,-9.93767898166968
0.9,-0.0591885023383504,0.216287612915039,-0.00982054734289598,13.9567502018761,0.481328649047608,-0.0590439561251405,0.910758836704896,13.3099754433619
0.91,0.0102675868426794,0.215896442532539,-0.0403066584190902,10.5068490542246,2.15070304369172,-0.0290855664956154,0.780245894299992,-7.9762932391827
0.92,-0.0230280083191369,0.218275174498558,-0.0487287496906668,12.1268701505086,2.36526887873604,0.0301802258634167,0.54216407318206,4.33083725205702
0.93,-0.0405082413242497,0.209503620862961,0.0205799382531817,12.502931701391,-1.06310430817744,0.0215685734998718,-0.701472067088106,-0.90446120899597
0.94,0.0087305241287791,0.219806149601936,-0.0284179482673689,10.6213600198817,1.43274348387537,0.0210470568014484,-0.118450977047628,-5.51798760975553
0.95,-0.061169801585376,0.208605140447617,0.0372722111540683,13.6382328014456,-1.88639491547629,-0.0311339242903121,0.316313105127756,10.4439269747396
0.96,0.00372895360200982,0.217793762683868,0.0321910590779726,10.7097057013225,-1.59597671966371,-0.00575861819442576,0.137493365733363,-10.2639055309296
0.97,-0.04313293959553,0.209647193551064,-0.0155075470998676,12.7236897899859,0.837105652252475,-0.0321922021516255,-0.55145707116358,10.8334131840686
0.98,-0.0543184234061319,0.212372750043869,0.0151592887571586,13.3104703008964,-0.660791609805785,0.0436621814252768,-0.135742309318087,-8.35744799468724
0.99,-0.0241243629756124,0.217521905899048,-0.0153303888487,12.1461201677407,0.800910795280155,0.0127727856439864,-0.128776222070439,0.152174741301254
1,-0.0284457485778481,0.209773004055023,-0.0077763653175535,12.1252947202052,0.446851016364686,-0.0184038121619867,-0.328109921922416,5.54915062788096
1.01,-0.0053048713696344,0.217883914709091,0.00307430335913166,11.1713065741935,-0.22176520880531,0.00234323324449308,-0.419732920297151,-8.898063410479
1.02,-0.0768337838841734,0.210997387766838,0.0237206186961982,14.5926216464339,-1.13635983185956,-0.0726635768597226,0.270137640235693,14.8753553131234
1.03,-0.00737747807775692,0.214483350515366,-0.00653320653474844,11.08046339244,0.180127451266733,0.00454404183544319,-0.11696404822636,-9.73081485550877
1.04,-0.0844548602791984,0.20902544260025,-0.0113261291597716,14.800137724873,0.590814737581064,-0.0453247806325089,-0.133457530850954,9.18656647600565
1.05,0.0071406522308163,0.213186338543892,-0.0575729407258656,10.4942829422851,2.9694479150783,-0.0579054546642529,0.19970434163817,1.05007648512372
1.06,-0.0816714082201119,0.208608880639076,-0.0263011406665654,14.6346610340732,1.40198846571935,0.0568654366854807,-0.0549372735880849,-11.8825549830453
1.07,-0.0787669858717461,0.214477986097336,-0.0151589463425195,14.7862953460437,0.745376410389106,-0.0264379350097716,-0.116495118549826,6.82507260244841
1.08,-0.0125502298371361,0.214787065982819,-0.019640560764788,11.4887779811002,0.990151030776408,-0.0194396357930579,-0.119321882702904,0.741533638357427
1.09,-0.093973403218422,0.216821268200874,0.013124748998353,15.619586901354,-0.72180492702787,0.0330278223231223,0.21347585934261,-6.95701606581661
1.1,-0.00721119259917586,0.224301993846893,0.0157849244149338,11.7677579929453,-0.870932245767559,0.00237445700569444,-0.332513920957408,9.15572211372311
1.11,-0.0753832185662601,0.212289392948151,-0.0463708850569403,14.6592154337803,2.32452803254352,0.0778460332205571,-0.0674648884468107,-14.9543315051717
1.12,0.010726256305792,0.215510383248329,0.0516220537735623,10.4045402767917,-2.55589693776965,-0.0130053516656003,0.361509375985894,10.1793731133052
1.13,-0.0452304842588521,0.210768446326256,-0.00896172898484924,12.8996849928295,0.335050717131187,0.0184327213129503,-0.427401113384139,-6.69837965445518
1.14,-0.0187631257703767,0.211918532848358,0.0339045955419644,11.9208044023692,-1.68433039442922,-0.0355671224264184,0.476990260307012,2.19491617475645
1.15,-0.114577510915009,0.211451396346092,0.00483800208517757,16.6303935001194,-0.287036455730839,-0.0414326213765695,-0.391656109207147,6.43615535241179
1.16,-0.0584271295483293,0.214658707380295,-0.056440560791275,13.7791871775755,2.7612515583362,0.0806598874918251,0.073826068739351,-12.4269980943242
1.17,-0.014739553153568,0.215913832187653,0.0050580063799522,11.6412373497944,-0.18150590342433,-0.0138966959180163,-0.435643184920125,10.6988629230286
1.18,0.00679015915899766,0.214744165539742,-0.019041847565356,10.6174641514809,0.965316083976139,-0.0132261845353161,0.179425834083664,-9.40751557615772
1.19,-0.0110027596879968,0.221761956810951,0.0322861994694461,11.895413766385,-1.70316946837414,-0.0319032009129841,-0.195820885982574,8.96951292312796
1.2,-0.0638428789338145,0.21172608435154,-0.0644560620323945,13.9188167499426,3.34443703433727,-0.0519499219519004,-0.862786199754956,0.753895140427118
1.21,-0.071638954655253,0.219341829419136,-0.00166187990291826,14.7991969584111,0.0333539697526062,0.0247471480777808,0.292417786224767,-4.43325339441617
1.22,-0.0627797454342721,0.213290184736252,-0.0050796933118452,13.8574240150488,0.258225922238608,-0.0501122261960996,0.357376677762554,10.5332631130383
1.23,-0.0247916900245163,0.214978367090225,0.0506413298662286,12.0222751889942,-2.48458346157112,0.0130490957855943,0.875281118363421,-11.3496079294823
1.24,-0.0616491724247292,0.21221835911274,-0.00879761835705909,13.7657401766956,0.500459364624133,-0.0566178025336782,-0.243725491504109,13.2240592011554
1.25,-0.00308826543640585,0.211102902889252,0.00942670306529369,10.8562259039345,-0.5155775629611,0.00890057893982728,0.330958110911482,-7.79465304489836
1.26,-0.018664583857835,0.218139320611954,-0.0107914361238774,11.9681988907283,0.542121172986639,0.00553548116945459,-0.478729088317797,2.65998864275035
1.27,-0.0754052474685151,0.209305047988892,0.0200902373222062,14.428858162579,-1.07179394341286,0.00123642204688004,-0.274474223465975,3.52448764238945
1.28,-0.063513198858092,0.214231848716736,0.0187247759712035,14.0683337662899,-0.875449328354411,0.0298004171443888,0.231256321441942,-8.67386501534746
1.29,-0.0286758632073868,0.210291147232056,0.0104171054955631,12.0919822885623,-0.464979093295635,-0.0241665140300767,0.375154246949302,11.3362224308481
1.3,-0.0472493985945579,0.216685488820076,0.0126820726276224,13.4385982325643,-0.749662816050017,0.0488321725758878,0.715486776785757,-13.1967680297567
1.31,-0.0466571755733476,0.216017186641693,-0.000341038604889276,13.2879146881572,-0.0268642985703303,-0.0351210335334325,0.142414942253971,9.74540295998527
1.32,0.0172129280727176,0.218393817543983,-0.00872826088013676,10.2489165042336,0.498218019369131,-0.0140986841324572,-0.190758539275216,-3.05375325484778
1.33,-0.0181044148233731,0.21395605802536,-0.00831814372005856,11.7265624695271,0.347454351620278,0.0138862084854364,-0.0757957085541141,-10.8584191513249
1.34,-0.0262009757738816,0.209867984056473,-0.0148306399648731,12.0063682120517,0.668914886131322,-0.00532096337266817,-0.126553502760347,6.96832474180659
1.35,0.000127685085485236,0.210264921188354,0.00723678545218571,10.7326296481884,-0.273854265787862,0.00709117305238491,0.396929867815094,-2.68217019286982
1.36,-0.0218850801389487,0.21060274541378,-0.0269032125441018,11.8912499886657,1.4207690481384,0.0324759748356508,-0.425667922791767,-5.22409540961034
1.37,-0.0719281059156375,0.214983195066452,0.00951464476245317,14.5243717778749,-0.579710669016328,-0.0468572835716298,-0.394319796751196,10.8463213400714
1.38,-0.0942203540240688,0.209804773330688,-0.0132549407229506,15.5038154186619,0.662186284749129,0.0947729007377079,0.403796467983114,-15.2891844957058
1.39,-0.00167122483036173,0.213720634579659,-0.0173305980464997,11.1606219367846,0.881510385871159,0.00318586567507176,-0.718632195513396,10.7457819428681
1.4,-0.0492862416196455,0.216668725013733,0.00879781784442687,13.3681442987295,-0.468513576965685,0.0409709850929024,0.156677340820575,-9.49475932810686
1.41,-0.0141597827246692,0.214408785104752,-0.0255867755330503,11.5847061654486,1.33359435030994,0.0208214870801004,0.699519204517128,1.65124828382239
1.42,-0.033789744861213,0.217318445444107,-0.0666647877329464,12.8118291971003,3.31862484503783,-0.0727148095770332,0.491470943490836,5.93165873046162
1.43,-0.0606655406082453,0.211833104491234,0.0547271221732953,13.8349370986331,-2.80488332283946,0.000896782691143502,0.396159610435477,-7.26276591184309
1.44,-0.0808875020635949,0.217412918806076,-0.0072853629770683,14.9754435157024,0.314637572717364,-0.0791276743595983,-0.35926723678831,14.057703772763
1.45,-0.0568627109822331,0.2039854824543,0.0203758098795849,13.110453159351,-1.06851981538421,0.059699116648029,0.122435913935476,-13.4347043584306
1.46,-0.0647924016836532,0.214111462235451,-0.0541474719303322,14.0207840149156,2.74970084912707,-0.0146957049266066,-0.0485053646259602,8.81942763540894
1.47,-0.0676943167084814,0.207475110888481,-0.0884378122639321,14.0714802860322,4.42785484549001,-0.0586679553975127,-0.0235471825228194,-0.836805205487556
1.48,-0.0567447175023596,0.210083931684494,0.0171909476562613,13.5752855413417,-0.774812481973441,-0.00876433233907637,0.417815826733266,-0.87915160939516
1.49,-0.0241808024152153,0.211133003234863,-0.0381751835619103,11.9549153813735,1.88963603582401,-0.0450089137129933,0.276260062282082,8.76302145994669
1.5,-0.0274791453053668,0.214583739638329,0.0552016150322526,12.3626323883873,-2.75420728426383,0.00328874760723987,-0.346280196047617,-9.92167403586788
1.51,-0.0487469119986789,0.219964474439621,-0.0541593591381446,13.6965608025177,2.6490775842534,-0.0430885247604281,0.824564642646445,13.4793741776765
1.52,-0.0421145634349557,0.210160702466965,-0.0141113536339349,12.9511312831021,0.657296504287329,0.0264829543272109,0.936003421391232,-10.3036604275265
1.53,-0.00332321736069017,0.214561462402344,-0.0193635792621629,11.1826246697246,0.911427660014891,0.0159456708128511,-0.0469764810992927,3.87203140573192
1.54,-0.0655423770726023,0.208440572023392,-0.023589662640962,14.0115904973443,1.34961051210137,-0.0271199682985646,-0.439342725742341,2.05224428089572
1.55,-0.0496819603758691,0.214887082576752,0.011720693882408,13.4128149767832,-0.547165399977065,0.0165927774333201,0.120387131799834,-7.03265282677512
1.56,-0.0622168883776101,0.212132513523102,-0.078517799623039,13.8963974320119,3.94844692927309,-0.0922230038018843,-0.113909160317083,14.7105659091974
1.57,-0.0132037699720978,0.213217571377754,0.0427603902451275,11.4126823944701,-2.19885594456725,0.0135848124868936,-0.371660026377561,-11.3452335483821
1.58,-0.065907955445517,0.211548611521721,-0.0355463792478335,14.218154625351,1.61590779295447,-0.0397406702807093,-0.187180682398459,11.4569092542671
1.59,0.00564236678866071,0.209472313523293,-0.0202176190963698,10.4775474440624,0.998462726687193,-0.020206432120467,0.149184493763601,-4.70740814688629
1.6,-0.0542709285512018,0.210731685161591,-0.0373057201688423,13.538749727269,1.96123112932907,0.0471307126861682,-0.754941102988615,-13.2038584473807
1.61,0.00342822658303752,0.21372152864933,-0.035342434230491,10.9303616146933,1.74899054894119,0.0248674494110797,0.504552881992429,6.85455332072663
1.62,-0.0515137915443607,0.208465337753296,0.00200443175410396,13.3201387813255,-0.0542907068155808,0.0211424038597939,0.0421966126067602,-5.42226326120066
1.63,-0.0553044352632686,0.209958076477051,0.000245165961632023,13.435732502084,0.0931580681997933,0.00658906487762135,-0.169886134947799,-1.63973367954201
1.64,-0.0474329703740395,0.206564396619797,0.0182112018295843,12.8581681948255,-0.931156064203799,-0.013304756477079,-0.0303161174512418,6.7233903484609
1.65,-0.0981277227785078,0.207453444600105,-0.0429395410837018,15.6998418488902,2.20170133495058,0.107091169406415,0.274489448032119,-14.960111793513
1.66,-0.0252498162063673,0.209465861320496,0.0468350627957828,11.8141505627192,-2.37153440630599,-0.0287269964226475,0.16174798366682,12.0561502512523
1.67,-0.0218960962661381,0.21072182059288,0.0345795441604042,11.9691017417211,-1.69767151218802,0.0373189113102312,0.56074199216203,-11.3566032535935
1.68,-0.0131048581714235,0.209043100476265,-0.00955168133559643,11.3225091187073,0.456550420096076,0.00241805616912088,0.821754935493473,4.91913944800367
1.69,-0.000445443479805013,0.21393957734108,-0.060944727849905,10.9962511516364,3.07041542155679,-0.0609342710994481,0.40586847991571,3.86044315569254
1.7,-0.0579517649623204,0.212669283151627,0.0827008508891184,13.6232054385497,-4.03872502391363,-0.0415842453197121,0.436979243783104,-3.37857366050252
1.71,-0.0440862595723012,0.215208157896996,0.00221054567441156,13.0864577596728,-0.105442772659691,-0.0369816386624536,0.0418518012376439,11.432039533152
1.72,-0.125285412821952,0.206615328788757,0.0004044161285885,16.685829363656,-0.101749895600165,0.125251490653325,-0.386170711929918,-17.4081306771499
1.73,-0.0729881758046,0.21508115530014,0.0653494964512859,14.6099879059037,-3.21855818243283,-0.0950972399521114,-0.306181216105187,14.9100952754453
1.74,-0.0256473737506985,0.205671101808548,-0.0216534333191615,11.7550295231656,1.05102168693317,-0.00419339242627476,-0.678405199440533,-5.87430926881667
1.75,-0.0505347869352831,0.208243638277054,0.0514148535684187,13.1729600642328,-2.52752929038702,-0.0547834667566603,0.163646485984344,3.63599710832312
1.76,-0.0185971666197789,0.213629722595215,-0.011089042987247,12.0024649053888,0.564919775986711,-0.0179312925736612,-0.612863663708867,5.63545573820247
1.77,-0.00780900800729794,0.20782895386219,0.00937641300274996,10.9840466126252,-0.393612787678279,0.000841337410156295,-0.822424701664231,-9.02722508378618
1.78,-0.00887503750484682,0.214510351419449,0.0363425145780658,11.4006920488539,-1.75797464001464,-0.00452175699651282,0.226526849538907,10.8531507916591
1.79,-0.076749195633216,0.203641712665558,0.0328635179620051,14.48056825232,-1.66721068434382,0.0834785640343861,-0.0816914723169404,-13.5966465504163
1.8,-0.043274806090336,0.209653332829475,-0.0285039791058413,13.1056280920031,1.45094766810592,-0.00481122185026599,-0.0771207971999208,7.35926068544824
1.81,-0.0835258590232095,0.206061884760857,0.00416827445684497,14.8489308139306,-0.234011141611895,0.0181227276028929,-0.698911064740143,-3.1911325281279
1.82,-0.0181190495110778,0.214941024780273,0.0483751826917443,11.8903898211039,-2.43706366350442,-0.0396017763324369,-0.104570248876686,-1.76239577962957
1.83,-0.0452710108646962,0.209607437252998,-0.0156859696652481,13.1013300209969,0.806163045709309,-0.0442954226842083,0.00641714101535767,10.1950391939727
