t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.27435147252538,-0.026645249806772,0,0.540983903278309,0.255963467201596
0.01,0.000700021033072771,3.9031459891703e-05,0.000353046020462559,-0.0685972065267695,-0.100015696781409,-0.000341551948908066,0.353675940917463,0.614335634659895
0.02,0.000817408973549484,2.98458890028996e-05,0.000414110748268099,0.13605375370655,-0.0382399340337807,-0.000400739483029605,0.661618702662631,0.0258241063928622
0.03,0.000834029651509855,2.04541447601514e-05,0.000437538985228629,0.0955626555429819,-0.0236478328352065,-0.000423931060786317,-0.163532547060043,0.0846815816047214
0.04,0.000786063512343575,1.01877958513796e-05,0.000428690873974516,0.108039427191361,0.0541783853694292,-0.000415883074847814,0.123970300239946,0.411687330899268
0.05,0.000788570397436112,6.74766306474339e-06,0.000439486260128397,0.0325266610954995,0.0485245545892272,-0.000426648254605145,-0.0106737458188903,-0.144528417970682
0.06,0.000780395426788708,3.82061989512295e-06,0.000440931357698868,0.0178267161367896,-0.0185480172220224,-0.000428232766434179,0.416231679987114,0.175839044088639
0.07,0.000788880423460748,3.5261539323983e-06,0.000449642926340914,0.101211170919252,-0.0804532473648549,-0.000436809120958942,0.482926398396848,0.201868845168161
0.08,0.000772792334743576,1.21459720503481e-06,0.000442291041419259,0.0360635840973499,-0.0257028894226198,-0.000429721612048755,0.241178975265327,-0.620859092259259
0.09,0.000767786685167602,4.22995299231843e-07,0.000441305574070948,0.0587164198672809,0.0343314368411917,-0.000428818436780888,0.0255117656090741,0.503325734089769
0.1,0.000766058644000821,1.18610103072569e-07,0.000441173404210452,-0.07942125112637,0.0767829577825853,-0.000428714743387972,0.293754518456421,0.014479296793838
0.11,0.000765388439905385,-1.14088152258773e-08,0.000441155641257728,0.0297552248258025,-0.0119312594984516,-0.00042870805781432,0.284092166111197,0.046724561500436
0.12,0.000765100079005595,-7.14335897100682e-08,0.000441153235777762,-0.00579170414594958,-0.0528163416744665,-0.000428710430783735,0.230070719135473,0.171990857863391
0.13,0.000801329716154872,2.6509269446251e-06,0.000459790971971955,-0.143591000644733,-0.105596897732493,-0.000446760716454283,0.0191345327757691,-0.713823301449168
0.14,0.000821002915934609,-6.34804507626541e-07,0.000472141866015616,-0.0497429046409945,-0.0204272753723723,-0.000458792966653102,-0.0839478209347481,0.469927050580579
0.15,0.000772918376737259,-5.65334744351276e-07,0.000445304773744407,-0.0457549734864874,0.0227230198260136,-0.000432738612765452,0.593844197060669,0.401351058124236
0.16,0.000763587019128392,-1.01385239759111e-06,0.00044170865360156,-0.0374401444674586,-0.0544332014337919,-0.000429292818496263,-0.137428127918275,-0.0685527125597833
0.17,0.000762785841104398,-7.56822601033491e-07,0.000441226988728536,-0.00802033803401194,-0.0460827325959191,-0.000428823156292677,-0.300609270237457,-0.391225361112259
0.18,0.000763412988748596,-4.97510711738869e-07,0.000441162593105855,-0.0313371263503256,0.0260433565202529,-0.000428747975727755,-0.0191649855461715,-0.951944007807718
0.19,0.000764006589945072,-3.30818807015021e-07,0.000441154047718959,0.104352981032923,-0.0516540139413757,-0.000428729462207092,-0.518371454805825,-0.0623768806191905
0.2,0.000764382785987227,-2.3623465494893e-07,0.000441152947469105,-0.077169350760416,-0.0676303474362693,-0.00042872207876029,-0.169374910837283,0.231094183148829
0.21,0.000764594952901932,-1.85160217824887e-07,0.000441152823566238,0.0844350502849988,-0.0168965761176745,-0.000428718418468917,0.775202635419476,-0.715698480740249
0.22,0.000764709156332429,-1.58169257247209e-07,0.00044115281920172,-0.128730260975795,-0.035751387948273,-0.00042871651230549,-0.973170778744756,0.428113398561749
0.23,0.0007647693430537,-1.44028263093787e-07,0.000441152824956181,-0.0822618092546735,-0.0759930517233396,-0.000428715516236199,0.502282611930161,0.322150792490996
0.24,0.000764800658775213,-1.36626795210759e-07,0.00044115282900414,-0.0795582319553551,0.0817558412265126,-0.000428714999110228,0.471680380267479,-0.383416989079117
0.25,0.000764816956920238,-1.32730974655715e-07,0.000441152831239053,-0.0607917888636184,0.0737150364444456,-0.000428714730157245,-0.498708158775546,-0.187387895099055
0.26,0.000772065906073881,5.72681642552197e-07,0.000444943824646611,0.0579498431649822,-0.00122118888876659,-0.000432387655776367,-0.703018219104955,0.379923885895511
0.27,0.000755623976186951,-1.13031967430288e-06,0.000435267932556724,-0.0791756390920693,0.050668483645068,-0.000422980019689065,0.710632173669327,0.265206885919127
0.28,0.000755005391895314,3.27210591422045e-06,0.000435080985880156,-0.0707541174640111,0.032467907257185,-0.000422802966299552,-0.347949452486165,0.368780494735756
0.29,0.000762725156464277,-2.88628370981314e-07,0.000440339171530068,-0.0608389900283445,-0.1556561600752,-0.000427934955401888,0.165930037930825,0.188830093358926
0.3,0.000752197890189524,-4.96076779654686e-07,0.000435681035634522,-0.0610925357149144,0.0041872748306969,-0.00042344563261384,0.239603821404122,-0.579649820548889
0.31,0.000764315207170944,4.12115014114534e-07,0.000440420004240866,-0.0837404344312688,0.0918175041526745,-0.000427988268754867,0.372995245464275,-0.0472978286241461
0.32,0.00076612251286798,3.3988334280366e-07,0.000441054890499166,0.0597003634339745,-0.05008838235074,-0.000428594538241378,0.0129563504889668,0.126240367965628
0.33,0.000765902318469883,1.62436947448441e-07,0.000441139852662033,-0.0455814928882983,-0.0471395080883573,-0.000428683553492073,-0.119859232563453,0.0961207847136682
0.34,0.000765490070204452,3.45868897966284e-08,0.000441151170780868,-0.148232120115361,-0.0344694347396892,-0.000428701833641556,0.20522668998392,0.0232977884772823
0.35,0.000765199730485189,-4.07385414291639e-08,0.000441152650974659,-0.0714280195809986,-0.103884674667959,-0.000428708171543223,-0.429422400240057,0.477994140375216
0.36,0.000765029996956995,-8.19798628981516e-08,0.000441152830052085,-0.0288704878247312,-0.0161437178085547,-0.000428711181820258,0.308849826911788,-0.129976063619994
0.37,0.000764937097532137,-1.0382478876636e-07,0.000441152843989866,0.211793014150826,-0.0630432055035528,-0.000428712743279342,0.183851237513086,-0.526322291539311
0.38,0.000764887853851097,-1.15192847260914e-07,0.000441152840638599,-0.115522345970763,0.104190505726508,-0.000428713559756318,0.285227248276115,-0.0564640115211923
0.39,0.0007648620096497,-1.21033565392281e-07,0.0004411528374889,-0.0442745753331887,0.0770938351689186,-0.000428713986706529,-0.163230509215375,-0.201449878213586
0.4,0.000764848621887715,-1.23991185319028e-07,0.000441152835671595,0.0348495524318384,0.0286950266345547,-0.000428714207673956,0.888357363133027,0.0949404785477315
0.41,0.000764841753383741,-1.25452970678452e-07,0.00044115283470763,0.00309374200872621,-0.0621327303697829,-0.000428714321028423,-0.354845968011562,0.224108666841389
0.42,0.000764838144508771,-1.26140776046668e-07,0.000441152834206539,-0.107481557286852,-0.0842136793775857,-0.000428714380564001,-0.200874446104175,0.406215465165526
0.43,0.000764836281863625,-1.26428801650036e-07,0.000441152833947484,0.0313121263910329,-0.00896078178555971,-0.000428714411291548,0.106927617992218,-0.059069643297008
0.44,0.000764835350541052,-1.26510485642939e-07,0.000441152833813822,-0.0500663508616748,-0.0789578556477043,-0.000428714426664677,0.28509133977424,-0.0868491945009776
0.45,0.000764834884879766,-1.26485588225478e-07,0.000441152833744719,-0.0361531373991852,0.0253466798214692,-0.000428714434355953,0.334188856648388,0.54537104526325
0.46,0.000764834535633801,-1.26405780065397e-07,0.000441152833709101,0.0438732173300884,-0.0696839619261282,-0.000428714440088685,0.743694236102404,-0.373164901687249
0.47,0.000764834535633801,-1.26297550195886e-07,0.000441152833690603,0.0460412760635626,-0.0532787877438772,-0.000428714440129614,0.52085635179022,-0.0400315618179783
