t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.37,0.000804897038324443,2.03804574994138e-06,0.000463354740667559,0.12101949202059,-0.162734031084502,-0.000902038904589283,-0.090224092713159,-0.328774757323637
0.38,0.000804795570718048,1.75811840108508e-06,0.000463354437540186,0.0907471537828816,-0.0269264935802235,-0.000901941190046575,-0.286330754313977,-0.0487784781898471
0.39,0.000804701565345999,1.49953507389e-06,0.000463354157481206,-0.0552695717577408,-0.0387442703841487,-0.000901850662362489,0.75893673576981,0.303894906180487
0.4,0.000804614940695324,1.26066811390046e-06,0.000463353898760023,0.0505953361299254,-0.0158447443618158,-0.000901767241783946,0.102664473266199,0.234458261049164
0.41,0.000804535009925455,1.04001401268761e-06,0.000463353659753441,0.0524943509698465,0.0121299898810828,-0.000901690267238828,-0.0955953029754894,0.43941067701986
0.42,0.000804460911570924,8.36184142372076e-07,0.000463353438960211,-0.102919872623464,0.0196763140535995,-0.000901618910028076,-0.218332976394933,-0.154441461886302
0.43,0.000804392738748329,6.47895888050698e-07,0.000463353234993161,-0.0164840600366978,0.0290326239591638,-0.00090155325843284,-0.35958939452944,0.52894093496365
0.44,0.000804329525228804,4.73964007596805e-07,0.000463353046571007,0.000370729068402104,-0.0916986814273411,-0.000901492383310385,0.35640522217653,-0.062341482144425
0.45,0.000804271364123675,3.13294037823653e-07,0.000463352872508631,0.0639629415735558,0.00876120551610514,-0.00090143637310549,0.10874424933553,-0.366246920742208
0.46,0.000804217405622204,1.64874762731415e-07,0.000463352711713009,0.0835942893191075,-0.0286686214080726,-0.000901384410652384,-0.145829021205189,0.270634228048677
0.47,0.000804167521654503,2.77720602070985e-08,0.000463352563172893,-0.128172102558942,-0.0698791123186235,-0.000901336372093579,0.0220264314101066,0.0162321583185281
0.48,0.000804121758780916,-9.88769173204673e-08,0.000463352425954678,0.0739166231281372,-0.11955623088702,-0.00090129230137015,0.243652940659654,0.329402248974352
0.49,0.000804079267188605,-2.15869221165121e-07,0.000463352299195524,-0.0786803431355029,-0.0860608844840471,-0.000901251381506554,-0.0389351667296352,0.252995448523673
0.5,0.000804040035225294,-3.23941179658505e-07,0.000463352182098866,-0.0173604018819147,-0.154768727413111,-0.000901213600644126,0.174503003987754,-0.28748782808
0.51,4.49820161278478,4.59999990463257,0.0299987752225917,5.11260923080516,-1.50129818061254,-0.340052047560773,4.23016993973054,-1.47269899093608
0.52,4.47813211927699,4.59999990463257,-0.0106226915689288,5.99510793882627,0.510428035487313,-1.64505024164525,3.57382316600415,-2.26718141155654
0.53,4.45811618058669,4.59999990463257,-0.0478383683179349,7.21172754716705,2.3747916695327,-3.46845205822612,3.09626396697187,-4.35214804158985
0.54,4.47314458306522,4.59999990463257,0.0123694784105122,6.44488626432574,-0.577005754346168,-4.46850024882283,0.034128822492328,-7.29536107280584
0.55,4.43306072310232,4.59999990463257,0.023230814914476,8.39476195590054,-1.07658869528294,-2.38532531207998,-4.19445261332593,-3.28735397017461
0.56,4.42754337786592,4.59999990463257,0.0194627247163002,8.58826636611939,-1.06137989079036,2.5415614571071,-2.48543582256627,5.95243827169575
0.57,4.44053288806117,4.59999990463257,0.0650871299274209,7.82734131046906,-3.12751421128141,4.03667366671952,2.17255159292845,6.06257035070387
0.58,4.43338683197802,4.59999990463257,0.0538048317973896,8.33542229104733,-2.57526318936877,-2.06057373307142,3.94292409806319,-6.3144088211752
0.59,4.40196345739347,4.59999990463257,0.0413431212326099,9.88261661280281,-2.07115257583811,-3.20302762258914,-3.36870932400446,-5.44144982301283
0.6,4.42266793522682,4.59999990463257,0.0488934777975789,8.83700204918619,-2.36876438666146,4.18814016158642,-1.08264694384471,9.04413384442744
0.61,4.36936838081835,4.59999990463257,0.0797606026328112,11.5918166862749,-3.89857169516148,-1.59596020459047,4.26275004118694,-8.33394140021265
0.62,4.38245915371278,4.59999990463257,0.0971473389230726,10.9723340248767,-4.72289428001497,-1.18453654671047,-4.28156182768863,2.08851666669079
0.63,4.39168496999417,4.59999990463257,0.0517178644585679,10.3615847546159,-2.49975688010758,2.79032552048619,3.0535283751508,5.08915171680042
0.64,4.37257270865337,4.59999990463257,0.0625805669215831,11.271345311257,-2.92388487529603,-3.41824562252849,-2.60710385670699,-6.97207368433946
0.65,4.30033982315648,4.59999990463257,0.0980614472538588,14.9544439829575,-4.74865998128392,3.35605839613811,2.93189476189836,8.47939473405506
0.66,4.3304139585886,4.59999990463257,0.100855480494064,13.6021911936608,-4.90884907331321,-2.67862125347303,-3.93600705016839,-3.93591098622649
0.67,4.30972205033251,4.59999990463257,0.113439031109756,14.5158318862958,-5.52322840678034,0.958564759318726,4.61882718499998,-2.82905558945474
0.68,4.2960663588612,4.59999990463257,0.0649411395355094,15.2462720911765,-3.11072183115204,1.86798474714774,-3.67152121252136,9.66745056668989
0.69,3.58755920052289,3.88281226158142,0.0976567688230924,14.791388409916,-4.75379818485009,-3.4701702158694,0.649557762250294,-15.4462328130715
0.7,2.87907823323129,3.13195872306824,0.0857023759452407,12.4970913943032,-4.28327804145979,2.01710687797717,2.46450301030294,5.96111261638832
0.71,2.3027597611422,2.53453421592712,0.0432680065536691,11.4774273661102,-2.07132193560543,0.968927742449974,-2.39874596133184,6.86679524752667
0.72,1.83177430039986,2.05823421478271,0.115951967329336,11.462624630031,-5.66775607619507,-1.81931647186605,-0.120207835015135,-10.6645911401853
0.73,1.3723591868598,1.67829132080078,0.0249469366354811,15.3295391268434,-1.09342801708793,-0.0165758480106146,1.04464669038068,-1.6447180979839
0.74,1.06951111755028,1.37523114681244,-0.0203727279149561,15.3453989183084,1.12038019575964,1.06868591365905,-0.0237118978232706,15.2953777686738
0.75,0.933628904736694,1.13326144218445,0.0159882066991457,10.0245077642609,-0.854993263696656,-0.107037556164802,-0.824636626561118,-0.437122398516159
0.76,0.727705669977975,0.939776360988617,0.057930673698263,10.6263088387544,-2.83152122136765,-0.719991144232502,0.425546322387523,-11.383171886769
0.77,0.556463595467837,0.787000596523285,0.0386347878462554,11.6511711017601,-1.83868375695309,0.0598227190369369,0.230174086706871,-1.78846924644748
0.78,0.428738964415915,0.66529905796051,0.0584800062119977,11.8436396687629,-2.96093879131191,0.430711655528303,-0.397670494407888,11.9985878539398
0.79,0.327035056609246,0.567530155181885,-0.00885803554159864,11.9779365925337,0.442501313516886,0.0545632830685092,-0.494978716715862,0.879448430450435
0.8,0.308888533707961,0.49005252122879,0.0345656623624753,9.000430402032,-1.78783435402152,-0.307385723442682,1.16795652338205,-7.62045801319796
0.81,0.226640433636784,0.427584320306778,0.0517232455036289,10.1325624543187,-2.49964993485422,0.231016276080129,-0.0400706751326647,9.08617021426815
0.82,0.114150597651201,0.37788799405098,-0.0299037055036617,13.1870650883685,1.55770909881425,0.0581572844622407,-0.05842048529108,1.39541971516382
0.83,0.117866900420623,0.337950974702835,0.0317830850180004,11.0400483409173,-1.7087918200445,-0.120671566420654,0.541636773803907,-9.56430372749025
0.84,0.0924413019063264,0.306617975234985,0.0120741509667285,10.7543374401082,-0.561972656694146,-0.0404774209890978,0.149211996972851,-6.32218724508326
0.85,0.0480781426548296,0.281051754951477,-0.0268790105454098,11.8456619581994,1.2639065077618,0.0169162955937806,0.941256332525557,9.54566535149837
0.86,0.0124840278583839,0.260894149541855,-0.0146472731356455,12.4873904325459,0.766343955634629,0.018791437626244,0.321096072640652,10.1538736258695
0.87,0.0405880237962358,0.244414523243904,-0.0286037266203893,10.2331164111493,1.38057001719452,0.00718808748734973,0.0617995709467248,-6.00274676325463
0.88,0.0537877973073169,0.230923116207123,0.000352488208397009,9.01217692531127,-0.0288841178047615,-0.0514899702136406,0.0554855881795647,-8.70464130019009
0.89,-0.0418445626637524,0.221394956111908,0.024567544812614,13.3055415138618,-1.35963544679749,0.0201520212085959,-0.19929780611921,0.100533876334374
0.9,-0.0109814958384082,0.213497415184975,0.0653456956556761,11.2184046957156,-3.30543678684331,-0.00549492475710893,-0.124799906997959,10.6940822230494
0.91,-0.0172231763873454,0.207795977592468,0.0136220755780882,11.21982489441,-0.694778435994095,-0.0177362895912353,-0.0902340433954897,3.77069692628996
0.92,-0.0441866627027966,0.202491790056229,0.077457474773243,12.2555096139258,-3.84801736376435,0.00522374073593044,-1.0048312557439,-9.84409357781182
0.93,-0.0386679325645888,0.198659807443619,0.0430629001422655,12.0864229668043,-2.14579183228206,0.0576806489868917,-0.381956124989729,-9.00015550501868
0.94,-0.0555590774999071,0.195110559463501,-0.000734787366805215,12.6782100252973,-0.127543641574991,-0.0376309677310851,0.0974875393288415,8.32456241190063
0.95,-0.0553273657267161,0.192489936947823,0.0458025423325323,12.4566484393476,-2.2632115966948,-0.071000116128017,-0.660583050114184,12.0745791038946
0.96,-0.0913375814532621,0.190366551280022,-0.0404955470846471,14.2133595492269,1.93765805926106,0.0692194789389102,-0.52256088065106,-6.26941101776266
0.97,0.00395627342095306,0.189079210162163,0.0100255531734892,9.29909061495034,-0.460128971549869,-0.00234981585785034,0.0202098332536197,-10.073276510749
0.98,-0.0241944848539557,0.187418922781944,-0.0181683802106308,10.6211100854896,0.927302053187836,-0.0172788392948913,-0.421933812260622,0.646958353887585
0.99,-0.0589835828279192,0.18584880232811,0.0214586460451196,12.2859144520704,-0.974123543236609,-0.0182925571351366,0.711718784165972,-0.153076689278395
1,-0.00143691183327246,0.18501478433609,-0.0323424483244743,9.33644953473879,1.58771258702223,0.00592699705167822,-0.372104150180574,-9.35490605294016
1.01,0.0203508209821822,0.183366641402245,-0.0241591555733159,8.15584231063502,1.23313916014636,-0.0294831893881623,0.126092555795207,-1.95878859913046
1.02,-0.0339892250782094,0.182566702365875,0.0428149914945565,10.996959503058,-2.11961219886006,-0.00787658120476,-0.642394876795292,7.7556152034847
1.03,-0.0341708362041933,0.181676611304283,-0.0346212390471908,10.7639497066546,1.67385113173178,0.00349828216029281,0.538587601239553,5.22323059302559
1.04,0.0182771625916558,0.182231932878494,0.0179712885189206,8.34263232385174,-0.960973489985124,-0.0253934447730793,-0.784458424915028,-3.9595988917238
1.05,-0.0448716982678497,0.182509392499924,0.0520213253683988,11.489374539069,-2.67198328947148,0.0633980735479532,0.357625607279504,-11.5719161840064
1.06,-0.0358336860895284,0.181865468621254,0.017989886368639,10.9876906918872,-0.894079077739248,0.00778023180524897,0.814821986685596,1.84759371990228
1.07,0.0297721882597179,0.182576805353165,0.0304575147562013,7.70684223961689,-1.50915709416729,0.0273596734743484,0.326192576099364,7.93103959950397
1.08,-0.0502478617116088,0.182488635182381,0.0428344092971285,11.6879052129357,-2.15239451770678,-0.0484166778425496,-0.35377138494857,3.32766395002294
1.09,-0.0576139727328594,0.182142078876495,0.0515182088434571,12.1589263022497,-2.54656469770268,0.0390983901628458,0.436171841134568,-10.5065473463277
1.1,-0.0229657348469386,0.181641981005669,-0.0690361750227306,10.2210570875473,3.38920359806369,-0.0493375970099298,0.121998471641195,-1.71169673765385
1.11,-0.0382644668385794,0.182024240493774,0.00976497509892506,11.2367062607109,-0.555157032719812,-0.0230347250056309,-0.789466881345253,8.32988676835627
1.12,-0.0121967924096145,0.182674631476402,0.0466321869783237,9.84024675054185,-2.29290914861907,-0.0387791685701346,-0.0550500621156141,8.88519922808692
1.13,-0.0755100159472218,0.181584656238556,-0.0170127519003369,12.8398762982916,0.762316334469954,0.0502801929977416,-0.617822224978841,-6.89070580022436
1.14,0.00480958086174508,0.181725591421127,0.0106028186042002,8.88460024796091,-0.607743891844075,-0.00155723761634512,0.194544159010289,-8.9192400466187
1.15,-0.00497217074380652,0.181361973285675,-0.00436272978515599,9.4654187673018,0.289751015020822,-0.00482791063822836,-0.0355593911869175,0.97469196856568
1.16,-0.0412243684806501,0.180720493197441,-0.0560309911678055,11.2761433531741,2.95306115433839,-0.0464016320838848,0.000697978218364051,11.3358822332301
1.17,-0.0465849028101209,0.180281296372414,0.00557669528146361,11.4012910712104,-0.259395505618153,0.0465399619679814,0.153053996313636,-11.3993004214712
1.18,0.0266384026798298,0.181119352579117,-0.0501425080775273,7.74792632210312,2.48190492011802,-0.0544642922922979,0.834062718464624,1.46187656886355
1.19,0.000165143135185305,0.18013171851635,-0.013128505253329,9.16447669565735,0.661618296451235,-0.00490957401339393,-0.103332943560354,8.43849073802436
1.2,-0.052318349724343,0.179385408759117,0.0340142268363748,11.8092146503625,-1.68253292090839,-0.0573717141989823,-0.164451469548382,7.88249311833579
1.21,-0.0416719882957215,0.179199695587158,-0.0262767888983117,11.1580200148341,1.23877458123438,0.048059092861695,0.728645719459271,-8.97344124980724
1.22,-0.0704371074259959,0.179428368806839,-0.00884583553050489,12.5166959854267,0.388904278607673,0.0535019334136629,-0.813616076557933,-10.1155310554552
1.23,-0.0489549565328343,0.179842293262482,-0.0221177735166464,11.4190408968448,1.02874793605282,-0.0393679964022322,0.29339728537659,5.27056165054431
1.24,-0.0559586095579981,0.180061221122742,0.0274867221702776,11.9538399816141,-1.55005260914817,-0.0603666653252425,0.0439330295661749,12.0307674055983
1.25,-0.0373031676932127,0.179234459996223,0.00172550535041407,11.030054646544,-0.124264909914735,-0.00136088837771024,-0.332362310984068,-0.0675712566989046
1.26,-0.0527533559524343,0.179355889558792,0.0235957185147111,11.4805857674003,-1.27351084664618,0.0475308614416523,0.243855631462554,-11.4417695659755
1.27,-0.0461749386994877,0.179360315203667,-0.0120646158927445,11.5464325754226,0.495765304940338,0.00585956104475886,-0.87577632614391,-3.31333859496828
1.28,-0.0408650512808012,0.179688915610313,0.00949721150676709,11.3212022555237,-0.543295873753745,-0.0291929428977781,0.599826486742148,8.35131575385234
1.29,-0.0306801411663673,0.179693356156349,-0.0298634825565561,10.665540291979,1.54060297768367,0.000206600841733681,0.2395153815058,6.14725077257836
1.3,-0.0980213079135046,0.179329708218575,-0.0409116054120656,14.0612073893773,2.01376814230604,0.0896584803504087,0.348429564762173,-10.1709549264673
1.31,-0.0362825348752957,0.179782629013062,0.0358203319007719,10.9264693014728,-1.78807039629485,0.0476504622292614,1.03361571655712,-10.9136311826849
1.32,-0.0640884802115682,0.179923564195633,0.0635458066523874,12.360963600194,-3.16704206183409,0.047943143477368,-0.222887742367572,-0.0734106372021697
1.33,-0.0551047617988108,0.180442318320274,-0.0295755692133435,12.1568778585305,1.51591486917956,-0.0542832658127742,0.132116730249905,12.0476529663693
1.34,-0.0401803073752748,0.180395558476448,0.021690004889733,11.2011591986328,-1.06686617359468,-0.0280635567494169,-1.09747637155833,3.18859034308332
1.35,0.0121391591324291,0.180497497320175,0.00103264699882817,8.44844978376506,-0.0192978696480754,7.38067253813865e-05,-0.905573720472752,-0.55165429914071
1.36,-0.0422930037712614,0.180272802710533,0.0466775588750858,11.2025832136187,-2.3301196943145,-0.0281509830033216,0.455806180852277,10.5582059920941
1.37,-0.0375712176974166,0.179633736610413,0.00618533587605271,10.9902224608553,-0.354871072093329,-0.022434774825959,-1.03782676862973,5.2971788510219
1.38,-0.0270487733521303,0.179560154676437,-0.0221498615534151,10.2789842784552,1.19106488799965,0.0349497128221929,0.215329584562083,-8.84954696343831
1.39,0.0249561966203694,0.180247068405151,-0.0350232779601845,7.94178846859613,1.80376754578482,-0.0418115427276729,-0.308460555199454,-5.13485323302304
1.4,-0.0382699348199905,0.180843830108643,0.0213068675878215,10.8980826374862,-1.0326646597325,-0.00059466162297998,0.702900201418571,4.54818552401843
1.41,-0.0436020408236967,0.180982336401939,0.00568123281340563,11.4293888635671,-0.280253740956924,-0.0431099397802121,0.499517595947394,10.5308940722303
1.42,-0.0181602561252229,0.179775327444077,0.0124738618202363,10.0991353431481,-0.609113339585429,-0.00994207416491416,0.237231811162832,-0.793586638154998
1.43,-0.0384387931416224,0.179509177803993,0.0372750404283446,11.0630079938321,-1.92122253201932,0.0361128712891485,0.498361625489636,-11.3125090580114
1.44,-0.0487034181253726,0.179418548941612,0.0262871716849451,11.6798286220409,-1.38014014914096,0.0377115819627188,-0.192100072947025,-4.32251127604255
1.45,-0.0531075655931756,0.179754480719566,-0.0462562413142006,11.8411162967174,2.40199198411859,-0.0679209868345527,0.153357028271231,11.8620641570598
1.46,-0.0459771911153186,0.17975889146328,0.0353553584451741,11.4914946469098,-1.76248972793596,-0.0558650491482928,-0.220047625679429,8.39324644920438
1.47,-0.0236847796244544,0.179938822984695,-0.0510379896923382,10.3656913557261,2.52704271278136,0.0537691891680423,0.463360944034252,-8.83512813581631
1.48,-0.0253584948962869,0.179782375693321,0.0107866266124126,10.56219529132,-0.503554231027867,0.0272987265115175,0.0635902354480397,-9.3356120797997
1.49,0.0313468360592465,0.179133549332619,0.0465689905585667,7.61512767867548,-2.33394242356364,0.054426242863336,-0.483936082971687,0.280886105808688
1.5,-0.0593506569887649,0.179345145821571,-0.0143791795433807,11.9610283210099,0.695138772546397,-0.0565194814872272,0.0286695873557275,12.0188367959358
1.51,-0.043826280693611,0.179749339818954,-0.0192162089617411,11.2617612031411,1.00643050840462,0.0172902798216723,-0.254412997176001,-0.223925239635809
1.52,-0.0306100723050858,0.180341199040413,-0.0212923644257138,10.8436322711175,1.11527233750833,0.0347617721898455,0.0653114563818522,-10.5834007198307
1.53,-0.0318943360172873,0.180211558938026,-0.0215579117720928,10.7852274938949,1.23774623955141,-0.00623654128622902,0.535891863809252,-4.08591630846092
1.54,-0.0145988992617971,0.180184304714203,0.0219398644490471,9.95130107280615,-1.15627040011229,-0.0255753958167769,0.0320032946340367,4.41816205783888
1.55,-0.0520298575504598,0.180430054664612,0.0449957690791874,11.697279428316,-2.22832156791271,0.0216406622222135,-0.0539453924277299,-9.01789779014229
1.56,-0.0259493582783059,0.180071294307709,-0.0125372307382939,10.4856358690015,0.645196066561576,0.00801324990161635,-0.231492768957458,-6.63000116862104
1.57,-0.0929483547291103,0.1788569688797,-0.0253780946859392,13.8518449646258,1.17908217283107,-0.0761449171385486,0.147197241409329,9.41737053217383
1.58,-0.0554707070974863,0.179465889930725,-0.0388807580860416,11.965463340037,1.96249313841034,-0.0330100222964016,0.380085035256331,10.3666056094702
1.59,-0.029614034365708,0.179114431142807,-0.0211139407951867,10.7306180715081,1.07041242379131,0.0279270512705342,-0.116725650944294,-3.6270049370342
1.6,0.019533768996213,0.17826572060585,-0.0123397799594726,8.22305081179924,0.599119680815876,-0.0202576744334244,0.356479507569097,-8.06116565879811
1.61,-0.023783903228402,0.178136065602303,0.00668572440004624,10.2877125854561,-0.320086377025479,0.00977579193609775,0.444407067948193,-2.20916838275677
1.62,0.00601231124984997,0.179164230823517,0.0233389617585367,8.82319181789459,-1.11875579341376,0.0131949737194416,-0.10247209520477,7.99720334984309
1.63,-0.0436235659539221,0.179492831230164,0.0208238462909097,11.3332979445339,-1.00074672783749,-0.0397885541438874,0.675150016640374,7.00376420356739
1.64,-0.0254424989506835,0.179582580924034,0.007255661159448,10.3681146573896,-0.343216562193088,0.0144389368752274,-0.426738231111254,-7.78381976789887
1.65,-0.0439100360450364,0.179679617285728,0.0317652463387944,11.5006682115388,-1.60526022566696,0.0541627518017851,-0.249856261101007,-10.1020080681611
1.66,-0.0181660874893564,0.180264189839363,-0.025114411446604,10.2101736248901,1.16573105290412,-0.0306025203407214,0.857997988552324,5.40611277900283
1.67,-0.0627854329992005,0.179980978369713,0.0276866735418473,12.412139525573,-1.55331064093306,-0.0679216490860163,-0.189020605669409,12.3294127121014
1.68,0.0215608205830694,0.180645972490311,0.0232727717414636,8.18595959360401,-1.19663594973096,-0.0248943132763356,0.38532317294812,0.515735051359307
1.69,-0.0165003469569005,0.179212287068367,0.0100993359581909,10.2127053686073,-0.466311379942137,0.0152256460210566,-0.176343711998188,-9.58782366917833
1.7,-0.0462654130157801,0.180008888244629,-0.0247624179461397,11.5583569248006,1.20933475010491,-0.00948131896380467,-0.608786408154264,-2.37155958440788
1.71,-0.0292189480259887,0.180963948369026,-0.0189943220592103,10.7841998296958,0.884190672449157,-0.0347580182503627,-0.391095351810739,9.72427866345652
1.72,-0.0122076810329647,0.181529030203819,0.0348281802253119,9.86806534153816,-1.78545040711457,-0.00288602612562928,0.637640170715801,-8.50180341025347
1.73,-0.0254382277839711,0.18102890253067,0.0310516826462176,10.3092860350335,-1.48791878872244,0.0400219555090803,0.682970671075757,-7.2679674455106
1.74,-0.022965350408578,0.180870041251183,-0.0105159517029248,10.4656980205194,0.515907255376968,-0.0235146552030805,-0.116613392621772,7.99765989791658
1.75,-0.0331812890752891,0.180428400635719,-0.0287437366031933,10.939224499368,1.40511306935081,-0.012270715122801,-0.391876752418913,8.3827947234705
1.76,-0.0523177045381085,0.180081844329834,-0.0282035331322268,11.7096620704967,1.38723669297574,0.0455795681099009,-0.0250577568135326,-6.31771898002797
1.77,-0.0187932835710647,0.179940029978752,0.00852576144655649,10.1393391253983,-0.43279775066599,0.0200433019329315,0.348853334197534,-9.83316719588683
1.78,-0.0133096146696512,0.180312499403954,-0.0715195398003346,9.94695809984687,3.63049808675517,-0.0714021864186018,-0.0265715406283887,3.75386806972055
1.79,-0.0074922602395447,0.179783120751381,0.00730543567516203,9.69962279488134,-0.311061490921,-0.00586720415765104,-0.0602088640399368,9.40043062684459
1.8,-0.00186250990198975,0.179170861840248,0.0228981449417055,9.322686346688,-1.17565769952564,-0.0218366777041798,-0.167388372200378,4.47304729343574
1.81,0.0115421722595244,0.178580522537231,-0.0189727273361372,8.56109910275693,0.897144541180976,0.000997659252439618,-0.541576348478842,-7.17187477113663
1.82,-0.0462086157581148,0.179340556263924,0.0363636983305199,11.5819335308886,-1.83808264384769,0.0583904290447919,-0.161546576859183,-9.23567557703143
1.83,-0.0129337348661282,0.178579598665237,0.0303872702050203,9.68395935095564,-1.5589629251103,0.0180397817288648,-0.235183262818569,4.98221971734519
1.84,-0.0797079699682499,0.178113579750061,0.0127008020402234,13.098431446432,-0.615663588554046,-0.0784374321636694,-0.345282115186537,12.4731279939254
1.85,0.0169119165917362,0.179085671901703,-0.00145286723547836,8.65252868807204,0.0766158331945806,-0.00196379261717806,-0.64058072109917,-1.45355173727358
