t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.39,0.00095405832640304,-4.31880380347138e-06,0.000550260930442757,-0.0571390359055122,-0.0500376468878347,0.00109645121298075,-0.083681371507079,0.103861835151074
0.4,0.000954028000211755,-4.35341644333676e-06,0.000550260924020269,-0.0783890338887972,-0.0301991967994039,0.00109642648769773,0.204988673694458,-0.109579094410444
0.41,0.000954008617060703,-4.37559174315538e-06,0.00055026091985074,-0.0824033694913278,-0.085956667124176,0.00109641068436157,0.474620000322496,-0.136108217578272
0.42,0.000953996102413627,-4.38979668615502e-06,0.000550260917171625,-0.0801142473184352,-0.103703216825962,0.00109640048101109,0.152896389607771,-0.160278172272565
0.43,0.000953988186171756,-4.39889572589891e-06,0.000550260915454624,-0.175407108071607,0.0717376617968343,0.00109639402678858,0.220917092319528,0.274602907911119
0.44,0.000953983063897604,-4.40472285845317e-06,0.000550260914354245,-0.0445205902927429,-0.0702372019432761,0.00109638985053166,-0.68081844452197,-0.831668812695636
0.45,0.000953979746060937,-4.40845406046719e-06,0.00055026091364933,0.0561277734727263,-0.0379081565615225,0.00109638714545967,-0.240493086179029,-0.282140448726588
0.46,0.000953977708792809,-4.4108428483014e-06,0.000550260913197682,-0.00860054472224929,-0.0323188588474543,0.00109638548444211,0.00478531781014066,-0.0976969524577108
0.47,0.000953976311808949,-4.41237170889508e-06,0.000550260912908254,-0.0126741258486562,-0.136757210915644,0.00109638434546773,-0.213620566629744,-0.409073507876182
0.48,0.000953975438694037,-4.41334941569949e-06,0.000550260912722742,-0.00977572526997699,0.0338041858688805,0.00109638363360666,-0.384742443227158,0.296900887978963
0.49,0.000953974914825089,-4.4139742385596e-06,0.000550260912603952,-0.118220031749741,0.112904412658008,0.00109638320648667,0.319058871266079,-0.389436219230331
0.5,0.000953974565579125,-4.41437259723898e-06,0.000550260912527988,0.168334172808942,-0.0276992627581727,0.00109638292174147,0.254769820856575,-0.0275320636082885
0.51,4.52306065407467,4.59999990463257,-0.0438429077436059,3.78345477869925,2.16458600183638,-0.473361385947299,4.26026801502667,2.17146364363614
0.52,4.45601768718888,4.59999990463257,0.0828781584038722,7.15177758242641,-4.00713468253287,-1.78850302609571,4.13440124514703,-6.08759731560258
0.53,4.43020898803711,4.59999990463257,0.0348310210733529,8.40797445670387,-1.72121704304769,-3.77054868229167,2.18956120648728,-7.97875395782079
0.54,4.45198084948521,4.59999990463257,0.0653653327594703,7.32802989780092,-3.13466161784411,-4.27108084804451,-1.48645359018745,-6.3190555754547
0.55,4.36792533012988,4.59999990463257,0.0692865661142417,11.5544858646486,-3.4631534781518,-0.816337235048215,-4.28388660010105,1.54433636602782
0.56,4.36252789736344,4.59999990463257,0.0692313926543515,11.8314453494542,-3.33550612247024,3.99600457497036,-1.21141399252087,12.1243021577692
0.57,4.28233667865667,4.59999990463257,0.104700593339392,15.7980550370882,-5.04160918763206,1.66475704010601,3.98429664617757,1.13241971849429
0.58,4.26802620414965,4.59999990463257,0.0621525513374949,16.5754166879073,-2.89104847891495,-4.23815613733325,0.970998019865992,-16.6771510156628
0.59,4.21323031630325,4.59999990463257,0.118949023817134,19.0448214321443,-5.81986670188957,1.57220766990504,-3.20053602682526,13.0674282811702
0.6,4.2547140055382,4.59999990463257,0.0846787400145281,17.1844460155333,-4.02216646666085,1.73527171285862,3.2127938509628,2.97085009180996
0.61,4.22475448300319,4.59999990463257,0.0819939303560691,18.7355932919878,-3.88697830853556,-3.52500233409504,-2.47391889738709,-12.9049626292305
0.62,4.16501761769268,4.59999990463257,0.143789235050501,21.8575614948787,-7.00769962948826,4.04355456962245,1.40551862046657,18.9523086200549
0.63,4.13703671919791,4.59999990463257,0.131383205932417,23.1255285378494,-6.36000298172769,-4.08314415806974,-0.684195397144891,-21.2209345639124
0.64,4.0393408094445,4.59999990463257,0.110931342235949,28.2326811355682,-5.38893083217256,3.82635620577356,1.56325178912742,24.6482735886115
0.65,4.09725011409676,4.59999990463257,0.0491709773429663,24.9701883078915,-2.34573832396642,-3.02335845834539,-2.95501938484156,-16.8522422517675
0.66,3.95405631078752,4.59999990463257,0.140300962256557,32.500929500725,-6.94887431523481,0.847871007369559,3.96321917927409,-1.4677375315099
0.67,3.95962428980583,4.59999990463257,0.123619100424604,32.0948969759401,-5.96536431470453,2.44219175049398,-3.75354662298165,24.9204229969488
0.68,3.98659119138555,4.59999990463257,0.0984020851619255,30.6362409774806,-4.69574709269209,-3.89714466072346,-0.767341854297559,-29.4319383290304
0.69,3.95913778980611,4.59999990463257,0.175825285998457,32.2290812796824,-8.4649640650712,0.104040605223557,3.94064976877168,-8.9582069462902
0.7,3.89751325837556,4.59999990463257,0.167938971590995,35.0967939679365,-8.14274506122814,3.9009801283597,0.0694758128439275,34.5719174927716
0.71,2.9406606178161,3.71134209632874,0.111101394851902,38.5032359810766,-5.46461777931785,0.716182988710299,-2.73234359966609,16.1308529888555
0.72,1.63556962885832,2.37005281448364,0.100001455139255,36.8018348242178,-4.86086851156662,0.0587069620241519,-2.05324930525153,8.75335992071202
0.73,0.814554456854086,1.57972538471222,0.0653124803899653,38.0653352934706,-3.1942960160286,-0.693793951770068,-0.709867300016505,-28.9764067340106
0.74,0.317250678733367,1.11340165138245,0.0484740398881809,39.8218650207254,-2.30183162432166,-0.284392773146345,0.655849981464463,-38.0484253161478
0.75,0.113369309527406,0.840652942657471,0.038976137758221,36.4279766284082,-1.93682961111298,0.00237019331496986,0.303928502244129,-13.1627538253526
0.76,-0.0283550312702292,0.678234815597534,0.0354318190404392,35.3862483578678,-1.79216318700706,0.0134240661849833,0.719645514254133,18.7587106901094
0.77,-0.157494856445656,0.582204163074493,-0.0487757034844399,37.1754009903446,2.26459862608046,-0.160942063122518,-0.0988749641237476,37.3342871327972
0.78,-0.226869610507672,0.523995578289032,-0.0523022596147656,37.6510060218132,2.53033146280058,-0.119669931819898,0.541863683003193,23.8580085839951
0.79,-0.25629477975235,0.489670604467392,-0.0503651537001135,37.3289962894357,2.33347190397319,0.0793939925110136,0.0532756730821696,-6.10767538887441
0.8,-0.134255567959558,0.474276751279831,-0.0336474965646732,30.4828888470266,1.58600502203452,0.130859163703303,0.673764131849026,-26.4629525074359
0.81,-0.191424014841547,0.460243999958038,-0.0687065683227802,32.6197079075069,3.45521878590882,0.162617957668597,-0.0550162314247246,-30.4636720602592
0.82,-0.211336104097359,0.451198220252991,-0.0410421656598486,33.2798396182579,2.06734190428499,0.197075952572837,0.118100208420298,-32.2949149229987
0.83,-0.236520552869733,0.446771234273911,-0.0286450221155812,34.4377157097709,1.42708450978715,0.0823200665889665,0.0127895785889059,-14.7664033758176
0.84,-0.228414082380002,0.445950329303741,0.0047011561630865,33.9320579181383,-0.230585404737823,-0.0849424963422549,0.594542717466188,13.2237547637284
0.85,-0.27552439142267,0.444271415472031,0.0419542668798019,36.1399979016932,-2.14276285152375,-0.251472273898009,-0.073040118735585,33.9553800764218
0.86,-0.305586955177948,0.444279283285141,-0.0268631818080786,37.4487210244866,1.25814310911258,-0.240884333461017,0.55027018165601,30.7340297429651
0.87,-0.315412144365095,0.443148106336594,0.0283761125629503,38.0713387219699,-1.39452250131745,-0.0647147631254089,0.50380319174953,5.65728455195661
0.88,-0.268559418322293,0.443766683340073,0.0144838695246061,35.8391782132585,-0.880122191580076,0.174227440377347,0.650682230654484,-24.079222264867
0.89,-0.226438284433315,0.442441582679749,-0.0434169758667268,33.5279540881607,2.07828633617812,0.223289651145171,-0.113535174977811,-33.9701837761237
0.9,-0.283520965178723,0.442585080862045,-0.0813013839681249,36.4584404277567,3.97188353191969,0.102407672794534,-1.04829164079577,-18.3841223289327
0.91,-0.280681845334952,0.442486226558685,0.0343794444996813,36.2564706920662,-1.85170301626407,-0.0335102479164275,-0.742106656260345,6.79308866877604
0.92,-0.247463650220747,0.443196803331375,0.0194992231725079,34.7521992939174,-1.04230056869948,-0.213636954459608,-0.656206499788047,30.7215523347421
0.93,-0.219405071480834,0.442739307880402,-0.0338875166073518,33.1047495242654,1.57156330449077,-0.206099753116518,0.0337681898751352,28.9422131503939
0.94,-0.168602924789963,0.442228436470032,0.0712804399085791,30.7999687556444,-3.61994213259029,-0.182726465662517,0.425390271330326,30.4324536640201
0.95,-0.231691000742692,0.4429971575737,0.0384595954455368,33.7944415088629,-1.95110596446973,-0.116797546122206,0.459694030838047,13.2545692688828
0.96,-0.205735719263228,0.441041737794876,0.0397973867399726,32.3569269593387,-1.88581701996907,0.0673532723968139,0.254307604957304,-14.3619138260333
0.97,-0.251100020981889,0.440060555934906,0.000797260737117472,34.6649278267775,-0.0132222560030897,0.2469797977137,-0.257088147804831,-34.4839692961857
0.98,-0.319115691376366,0.441425353288651,0.0049167005081556,38.1657250077707,-0.230376085287674,0.248053426011592,-0.943531995880131,-29.5188446826218
0.99,-0.302249336450309,0.439673453569412,0.0336228674485617,37.3897573219135,-1.67455086292611,0.0338200094543332,-0.109311785818172,-1.34510979940662
1,-0.263008066059314,0.440519571304321,0.002834125210568,35.3794796962656,-0.185019711554921,-0.199798766981701,-0.119712495718676,26.8312180692802
1.01,-0.316580255904994,0.441753536462784,0.00114124825769765,38.0754327104076,-0.110120269979538,-0.311832358213605,0.139314925936672,37.5372815922633
1.02,-0.260758208858481,0.440893590450287,-0.0682855386723884,35.2328148814619,3.3165486267167,-0.070147729855143,-0.905682823806098,14.6984626299341
1.03,-0.211129643834917,0.441007882356644,0.0316346695778895,32.8877725641651,-1.51099345768217,-0.145026658498402,0.251385085322272,19.875954448962
1.04,-0.170307254980808,0.439096003770828,-0.00673379892779387,30.6572931102924,0.210589368074684,0.0528921383017019,0.892706410456046,-8.99506736462147
1.05,-0.226964196396578,0.439627051353455,0.0469511289331804,33.4236433544344,-2.37917595712367,0.188003525750677,0.243461627253999,-29.8367981335737
1.06,-0.193888599133656,0.440870612859726,0.00503650235927266,31.945175552429,-0.283744973004035,0.176499106864279,-0.209000372187218,-29.0206428214032
1.07,-0.153086004527405,0.442114233970642,0.00752043513317256,30.0359838168658,-0.329497066066134,0.0441449769371551,0.162934145333953,-7.54749403256308
1.08,-0.217091652647787,0.441719532012939,0.000664497385037363,33.1220161079825,-0.0392704704376067,-0.127559293078818,0.28504547284266,19.0603068014871
1.09,-0.277716036185469,0.440520256757736,0.0116308918756225,36.3199076758008,-0.570042868185801,-0.276361233417819,0.40968298136006,36.0153499511924
1.1,-0.280415049371824,0.438855558633804,0.0436931841266475,36.1426494669816,-2.21955625369245,-0.225219507059071,0.0467715249065616,26.5445546355573
1.11,-0.343921798670284,0.43755915760994,0.0195577686400052,39.3319120901371,-1.02256139095514,0.0189422174391001,0.614651349293834,-3.3675918550592
1.12,-0.325184487830081,0.439379423856735,-0.0613972970248813,38.4813789267655,3.04315376302929,0.305015252978982,-0.361695024396685,-33.6762343712201
1.13,-0.242746286545564,0.438960433006287,-0.0207545200643074,34.1160452745009,0.908707791247548,0.203974127096735,-0.440728910665678,-27.7750582518179
1.14,-0.305251903163422,0.439951926469803,-0.0327087864019983,37.7048997369371,1.45184103831331,0.291710809771804,-0.0128766687665211,-36.3195340901767
1.15,-0.248278494669819,0.439382672309875,0.0170224460538478,34.7326728794002,-0.895872760757744,0.131128674020176,-0.93516209608434,-16.6254354530912
1.16,-0.220734068175199,0.439729481935501,-0.0565165456137641,33.3736465180335,2.69035667308663,-0.135744500227468,0.288791698118649,15.4210622034655
1.17,-0.173002821807774,0.440483510494232,-0.0178048349909598,30.7825314259037,0.959888733285931,-0.170219840663924,0.0412637298646311,29.7637653247365
1.18,-0.162167278355501,0.440025746822357,0.0217027452187503,30.2672998303183,-1.03868713798868,-0.148586370260367,0.555711208463972,26.6796934463744
1.19,-0.19872068658444,0.439970225095749,0.0421662530246731,32.2955829488275,-2.13742512994448,-0.0679084557694074,0.688606778926965,6.74590025104365
1.2,-0.279697822616776,0.440302520990372,0.0458143168113832,36.1733490142573,-2.26256987960482,0.15532314202553,0.319139198961512,-22.75066103015
1.21,-0.268832816599385,0.436955869197845,0.0085815755376468,35.5673534321758,-0.368856359392138,0.268944777484506,-0.215991851287842,-36.2248046983571
1.22,-0.343071396989877,0.436202198266983,0.0624534982448626,39.3654104003782,-3.0894786362932,0.257695397823834,-0.442678076453894,-25.4771083126466
1.23,-0.269733221146461,0.437765508890152,0.0132009914560081,35.488527942556,-0.855321499109126,0.189855409693337,-0.124573865931204,-24.1954922057988
1.24,-0.263461529400503,0.43725910782814,-0.0501205004565961,35.3461634122609,2.38514050926724,-0.0871864543135004,-0.117252828134029,7.58959549112795
1.25,-0.231313389406522,0.436617016792297,0.0123630814171941,33.614735505632,-0.700102964167997,-0.190236889594146,-0.0827907678071283,28.3683674763612
1.26,-0.253804200560146,0.436760127544403,-0.0418759964751258,34.767905894743,2.10799840155181,-0.227743017784322,0.418072157655115,32.5765887071441
1.27,-0.218270195236291,0.435633271932602,-0.0583865018610601,32.98717895076,2.83651759160879,-0.0260628173099465,0.07910764793291,9.45935208329088
1.28,-0.222804813087434,0.436110734939575,-0.0488740974819257,33.2475726416984,2.47142678076576,0.149129593399536,0.254254111368762,-18.4312866029718
1.29,-0.170468606727626,0.437751591205597,-0.000890180779650487,30.6696330977742,0.0421886843783342,0.167235843180433,0.060315524347492,-30.1499742867498
1.3,-0.218301736898225,0.435824871063232,0.0106923473536908,33.1269580973446,-0.490606251162452,0.177330417827071,0.0880840055975805,-25.9150026764435
1.31,-0.291146799434107,0.438061833381653,-0.036127589528374,36.8303375781206,1.87385873252589,-0.0291795129936508,0.485890677130686,0.784236456160557
1.32,-0.283859553814621,0.438544303178787,0.0334467127416769,36.3484491008808,-1.53556683091712,-0.191207610891623,-0.922912116512487,26.3621310378617
1.33,-0.274898792654229,0.438013643026352,0.0695344289640192,36.0089939256578,-3.52533231906828,-0.282288127701095,-0.0593512308773519,36.2811344561646
1.34,-0.32318998715979,0.439315259456635,0.0226671926895696,38.5025627035182,-1.21237368828364,-0.323981365404804,0.0728640027923463,38.8175048755754
1.35,-0.287529019893161,0.437475949525833,0.00488534198025435,36.4082497556154,-0.387714827435869,-0.171718592890792,0.152337672571443,21.5511215201872
1.36,-0.274712261341636,0.438026249408722,-0.0429706573628762,35.8459013155685,2.04340817769279,0.109851822079844,-0.613486543430194,-10.8397820022147
1.37,-0.28776838647435,0.437253296375275,0.026703772986316,36.5753558934197,-1.41582494357269,0.248109695999183,0.395141236361732,-32.0399919003493
1.38,-0.159386347168623,0.435263603925705,-0.0132087481778183,30.2336743443347,0.664777986434185,0.139548647875874,0.603479636990698,-26.9693881531209
1.39,-0.236503646761305,0.434538841247559,-0.0563210209859864,33.7506563396889,2.74555183040699,0.00872168195749533,0.122632849246747,-6.03226993924917
1.4,-0.204170601254333,0.436174750328064,-0.00422617384708293,32.4480776339162,0.21452394028639,-0.119430846526423,-0.608990039465864,18.3933467054662
1.41,-0.2693621739874,0.437161147594452,0.0448822085689542,35.7079556081114,-2.18786433832176,-0.264019295698131,0.0342340452564635,35.5414039042026
1.42,-0.152111528960807,0.437755018472672,0.0411495326349709,29.8833262468029,-2.08053526782432,-0.137029129796087,0.726189314494805,22.9125804897743
1.43,-0.203140058469034,0.435513228178024,-0.0185555166735051,32.2611889334971,0.943440099472959,0.035409798075626,0.607228871096819,-3.66475127942995
1.44,-0.294458230606523,0.434371620416641,0.0382964879835367,36.7650642859886,-1.89486617748302,-0.0371891027877335,0.320765274182575,2.11402204911727
1.45,-0.301883472724328,0.435629367828369,0.0357529278953005,37.3364547702614,-1.85796545452853,0.209287588050029,0.228668290221559,-27.7751082723455
1.46,-0.291976450087474,0.434676885604858,-0.0617132470872129,36.6951134456396,3.04054002613047,0.276212050909508,-0.271106374878441,-35.1962927587343
1.47,-0.310582772444992,0.435697168111801,-0.054348171886022,37.7695145818166,2.53041213155453,0.106337196051668,-0.0425435011138597,-16.385253513163
1.48,-0.284348019455214,0.433397173881531,-0.0507862804166953,36.2248641526095,2.34349485850443,-0.146767726878555,0.150590400671475,15.505103907578
1.49,-0.25755175209587,0.434029579162598,-0.0694267514880259,34.94894573268,3.46692434417583,-0.265937723290024,-0.853991461275791,34.0131981113501
1.5,-0.286598716778468,0.434414863586426,-0.010207768801857,36.3776085662233,0.333125386876197,-0.241761670068184,0.137876167059177,31.5587092587748
1.51,-0.187561642739738,0.436588704586029,0.00551254104581482,31.5872609087303,-0.394031667597419,-0.0362369376168161,0.43681222359512,5.39047869191732
1.52,-0.231333441827692,0.437095195055008,-0.0100319989115055,34.0070728487807,0.429333680185318,0.158168096054868,0.406005652523074,-22.0508466856841
1.53,-0.199430926930218,0.435662865638733,0.0279704976478221,32.1674799148375,-1.38552069954821,0.199736956118683,0.071237159639457,-32.4695364278628
1.54,-0.224570045948307,0.43450191617012,0.0538939381403419,33.4923260581908,-2.68044668051851,0.220378743919002,0.0211624947333799,-32.8189783025361
1.55,-0.286779459793927,0.436128079891205,0.0748615874497658,36.5355720452954,-3.71381338277697,0.252671509934089,-0.663515907222809,-28.1546514012543
1.56,-0.302530238338908,0.435180395841599,-0.0202477617175793,37.3785931599838,1.04588066314342,-0.0527550220090598,-0.214098054713932,4.8732598584723
1.57,-0.338351476044443,0.434140592813492,-0.00614835824476235,39.2527390000088,0.286777404250336,-0.28468892714826,-0.238752566455928,32.3279433687278
1.58,-0.323078540253199,0.434108972549438,0.0207430553421482,38.3135401323243,-1.14013443794945,-0.315945134976083,-0.102404839295139,36.7991851270489
1.59,-0.253326274397841,0.432962507009506,-0.0369518238413155,34.6706310333456,1.78398923797398,-0.0679203940464053,0.366700441739698,12.5868175639812
1.6,-0.209116019016327,0.43529137969017,0.00608179221757058,32.6580592505423,-0.369776895306295,0.0873866222996134,-0.00558098111226679,-14.1369002344374
1.61,-0.282671510162564,0.435448825359344,0.0311912525825814,36.3620538345618,-1.67444420866328,0.267416928847451,-0.12186148299885,-34.9699771272089
1.62,-0.244170122886283,0.435577243566513,0.0140509531668592,34.3160611098287,-0.797932137945675,0.204740610755881,0.356021614630557,-28.0741016192481
1.63,-0.219278210164231,0.43362620472908,0.0442563187612201,33.2451380617972,-2.25466664159723,0.0575714022225853,-0.622145083926903,-4.4753937698616
1.64,-0.206173748083786,0.433890163898468,0.0346434252428917,32.5606528814996,-1.62682270243668,0.0632592557412766,-0.315575161809645,-6.41519199734307
1.65,-0.280227300098571,0.432864785194397,0.0183593926396009,36.1848920047958,-0.919599758262619,-0.17369793714243,0.118658906130204,23.3130475698161
1.66,-0.244859681640815,0.432144731283188,0.00399822834321009,34.238397443361,-0.223050055798502,-0.244851448807631,-0.254253445904977,33.9775940777709
1.67,-0.246266940104968,0.433004826307297,0.027903769201682,34.5211281157904,-1.25824066625358,-0.173573678852888,0.22719621986373,22.5955165165202
1.68,-0.348348362498358,0.43391340970993,0.0449124725724331,39.5463180983149,-2.30408596297751,0.0287544946358087,-0.602022602694342,-6.07045130226223
1.69,-0.291211049212438,0.435093551874161,0.00918756292433914,36.851199898587,-0.522809071851477,0.253021806988171,0.403279199331866,-31.8269007790578
1.7,-0.300753763231571,0.433384865522385,-0.0583433730445961,37.2930599364682,2.75357618265304,0.256624271311146,-0.392681367844707,-32.904888460351
1.71,-0.247475239848144,0.434487491846085,-0.0253959247423637,34.4905515739015,1.17550729496106,0.0515816816048404,-0.760496699973648,-9.4992917550295
1.72,-0.276917506324724,0.435207158327103,-0.00279187444384785,36.042305796167,0.0126359815227189,-0.149999399203863,-0.170206754943156,19.384001647241
1.73,-0.180993293599645,0.434370964765549,-0.0794719715386706,31.2911814609306,3.86985122258705,-0.190045092040414,0.631124893631421,31.5527021067665
1.74,-0.150947331784669,0.432899683713913,0.00536440962813943,29.7172991425665,-0.39866182080087,-0.115263582892834,0.363019099413132,22.4644426336036
1.75,-0.199762293084481,0.432431697845459,-0.0237051852748626,32.1465019404503,1.11881404771449,-0.143519468399556,-0.172918686858006,24.5777851177169
1.76,-0.270608875637513,0.434329062700272,-0.0260095292473711,35.7189670432881,1.33272392731803,0.0153603780318226,0.132108954247784,0.370096422946005
1.77,-0.248247005216786,0.435145616531372,-0.0102243803509759,34.5709561175858,0.558673161113429,0.190725999447446,0.363922515145423,-25.8679854010015
1.78,-0.266198927477986,0.43517217040062,0.0553450009980978,35.4966888661845,-2.69330390362089,0.271255604592834,0.448060012063854,-36.0371428673377
1.79,-0.306517872643974,0.434442549943924,-0.0109233885227529,37.6711776272126,0.496516408942449,0.153787158638091,-0.451067390577459,-19.5063830510122
1.8,-0.294855767833969,0.434934377670288,0.0200192145527533,37.0446276921979,-1.01928722175664,-0.0716041141496669,-0.842504022638822,9.92360048979825
1.81,-0.319680966384023,0.434534341096878,-0.0811115810556201,38.1765575327259,3.97035852104232,-0.326743207862175,0.102009367980043,36.6779316993716
1.82,-0.258328124470286,0.434303969144821,-0.0565536041999684,35.1581211871966,2.73691334932053,-0.201586092920922,0.515064320191561,29.2993794129525
1.83,-0.192409050422109,0.434664964675903,0.0246128122115808,31.9636909677841,-1.44149294265646,-0.0639925810138116,0.545719982306346,7.633813888098
1.84,-0.248734122245217,0.433421492576599,0.0259417568180613,34.5866450665058,-1.31989860116856,0.13292391038519,0.133103952207821,-19.9149115423647
1.85,-0.236097756642989,0.433806657791138,-0.00672999527049591,34.168967352944,0.289368143939614,0.135890229317164,-0.3343446132787,-19.1543742938835
1.86,-0.214663079274672,0.434647381305695,-0.046556008262796,33.0213147056146,2.3301812310376,0.218544772830398,-0.313573557872869,-33.4000036218089
1.87,-0.171292298094735,0.434334516525269,0.0362625810509963,31.0341469937523,-1.75172654839197,0.149126394801376,-0.0603669707124102,-23.4281054198019
