t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.112315383019226,0.0905304177097413,0,0.321359710049741,0.160047224658049
0.01,0.0004951983697693,9.2536756710615e-06,0.000243639041324355,-0.036491053116676,-0.0157438133056799,-0.000551464341772952,0.052887326258666,-0.0469253663226663
0.02,0.000664597615371042,9.16520639293594e-06,0.000315728300327133,0.0497927977819453,0.0746694943877608,-0.000735541307318781,0.0330662192712017,0.354432421145482
0.03,0.000710640912204184,7.1788585955801e-06,0.000346181217824262,-0.0815714374149676,-0.100731215873272,-0.000789980725791379,0.0302119764564941,0.206635239750746
0.04,0.000675157471273167,4.22156654167338e-06,0.000345285501108896,-0.026275685777282,-0.0537053742248684,-0.000757186532455546,0.484479909273945,0.442698330880111
0.05,0.000660807258935617,2.73620071311598e-06,0.000354252101475627,-0.0846232479988433,-0.0137796628599996,-0.000747709386247886,-0.0986110919924814,0.0040361676251242
0.06,0.000644074855284908,1.71901820067433e-06,0.000356700937164592,0.0589800009699234,-0.0189255352116566,-0.000733410100517616,0.0295031618855026,-0.0141036705947471
0.07,0.000638458550903357,1.37579013426148e-06,0.000361520801904526,-0.0526847373345055,-0.0644578026922788,-0.000730232848458181,-0.134479582452471,0.00394155976835271
0.08,0.000627816605971674,9.54410666054173e-07,0.000358686234188373,-0.260053349896306,-0.0465584441110207,-0.000719356152902063,-0.525745078724193,-0.265524072839857
0.09,0.000622410181017879,7.84966744049598e-07,0.000357911917260991,-0.0792992006778134,-0.0242939796087223,-0.000714100664574126,0.0295010746932288,-0.348038808556169
0.1,0.000620122435565896,7.37271761863667e-07,0.000357700430972144,-0.217197855679257,-0.064684757388975,-0.000711923952321373,-0.483358823752278,0.632174597328422
0.11,0.000619400778319107,7.37739867417986e-07,0.0003576426913126,-0.00799041393150212,0.013662689368505,-0.000711240975292023,1.08158453957317,-0.163677814607524
0.12,0.000619332208973965,7.51235347706825e-07,0.00035762694005887,0.106166226769189,0.0642479695084757,-0.000711171927812595,-0.307165394535964,-0.219405244215118
0.13,0.000643343133725025,1.33060677853791e-06,0.000369765926826888,0.0297750616144182,-0.00262400714944621,-0.000738042947091359,-0.604584042884707,-0.0390759490946135
0.14,0.000656057118221135,7.70989004195144e-07,0.000376713087567894,0.0721041966341304,0.064490542530252,-0.000752482106389356,0.219134158729483,-0.372806313161248
0.15,0.000631475842274169,7.94334255260765e-07,0.000362835954460899,-0.0912217260172818,-0.130282111401916,-0.000724384299789205,0.0397273933439544,-0.113883413116198
0.16,0.000621121919795998,5.81079973471788e-07,0.000359045278275057,0.0560073136288107,0.0638194449115225,-0.000713383021006609,0.141183163062316,0.197160855919394
0.17,0.000617886868208433,5.85392285756825e-07,0.00035800992057411,-0.0629427473846725,-0.0273926142026349,-0.000710006247611275,-0.48512921348872,0.353361669492523
0.18,0.000617605886787725,6.47753836346965e-07,0.00035772718870851,0.0563652604736729,-0.0255425379733886,-0.000709634772056277,-0.336234513688614,0.267300086283151
0.19,0.000618218522851318,7.06490254742675e-07,0.000357650008608092,-0.17792445148128,-0.0985557287498105,-0.000710163413725362,-0.282497363392252,0.441846923212583
0.2,0.00061888366082968,7.45905936128111e-07,0.000357628950287611,-0.0174484587162752,0.0429523754450112,-0.000710762795317177,-0.416682033550662,0.438932371264298
0.21,0.000619355142621134,7.67758479014446e-07,0.000357623207029208,-0.0915115135852749,-0.0607038979605219,-0.000711191387040206,-0.136320099076076,-0.478849794935889
0.22,0.000619626332041381,7.78018488745147e-07,0.000357621640197211,-0.0657448482667188,-0.0627453986827532,-0.000711438609279704,-0.171863641562002,-0.12045398625672
0.23,0.000619758172374632,7.81939377247909e-07,0.000357621211635663,-0.213924408814548,-0.0925395734851913,-0.00071155893200261,-0.409104903794512,0.333006052712483
0.24,0.000619810675679413,7.8293629712789e-07,0.000357621093477353,0.186343364316817,-0.00321471127035045,-0.00071160686933834,-0.244886474324288,-0.0577541197801437
0.25,0.000619825169385638,7.82855181569175e-07,0.000357621060305096,0.000503746081302471,0.0058586954814126,-0.000711620101976652,0.376168018097922,-0.0860522870383087
0.26,0.000623308816264115,8.99715189461858e-07,0.00035965927879247,-0.0267080691549243,0.0560413954391566,-0.000715631157348711,-0.0287250627063514,-0.431746189155652
0.27,0.000617203449636313,6.70659630941373e-07,0.000355321676415071,-0.197297453658515,-0.0111414660998064,-0.000708290810577403,0.680236499285965,0.407410215512453
0.28,0.000615936429191464,1.40969541462255e-06,0.000355008516414964,-0.0843582801675754,-0.0195369661575778,-0.000707005727893043,-0.194069342102752,0.134672990612166
0.29,0.00061796359761891,7.30447879959684e-07,0.000356907386809003,-0.148276476381515,0.00311231806480109,-0.000709629086681284,0.378962709832247,0.367702442371236
0.3,0.000606071552743308,5.75833041693841e-07,0.000351944381991536,-0.129725569837147,0.0411709721933058,-0.0006967463815261,0.839808623027483,-0.314697966306599
0.31,0.000616313493397397,8.53824928981339e-07,0.000356070595911177,0.0653305361190923,-0.0243452674450283,-0.000707781537510639,-0.12730623481975,0.123347308015586
0.32,0.000620201525002454,9.07243133951852e-07,0.000357197663178342,-0.0233291094444184,-0.0657516780185759,-0.000711792359274503,-0.0860830642493743,0.0123557380317948
0.33,0.000621140540828729,8.82714914496319e-07,0.000357505470442944,0.0130566489944316,-0.0366991485123723,-0.000712775445399072,0.139569833103543,-0.0460703243811692
0.34,0.000620981113882527,8.44617943585035e-07,0.000357589508949761,-0.0679872781809109,0.0222624111720639,-0.00071266380905057,0.648128232141855,0.0904871766657924
0.35,0.000620571798658554,8.14760596767883e-07,0.000357612442603293,0.054922093169067,-0.0821997521720957,-0.000712299002085665,-0.257695434542848,-0.291425885911072
0.36,0.000620222378355797,7.96517497292371e-07,0.000357618697532807,-0.0620499778902803,0.0377744870615008,-0.00071198217714835,-0.407491745055768,-0.318576165990679
0.37,0.000619998453561472,7.87178464634053e-07,0.000357620403055666,-0.0270305129765685,-0.088400764898555,-0.000711778208527856,-0.445856187966558,-0.110696030299599
0.38,0.000619878836839654,7.83220343691937e-07,0.000357620868636216,0.0692705894071331,0.0281486301834491,-0.00071166907216314,-0.149731198650415,0.0767004587560296
0.39,0.000619825052967662,7.81999517585064e-07,0.000357620996372155,-0.136914488502647,-0.0393001315774376,-0.000711619967970778,-0.139480111571178,0.429518090609666
0.4,0.00061980601906389,7.81938638283464e-07,0.000357621031884023,0.00382940711747817,0.0338004782769425,-0.000711602586533109,-0.546345322897351,-0.0236429735336643
0.41,0.000619802410188917,7.82245081154542e-07,0.000357621042027892,-0.106649193472,-0.0721247416291919,-0.000711599292569091,0.359247748656327,-0.188113720352511
0.42,0.000619804214626404,7.82587392222922e-07,0.000357621045055281,-0.174090922397051,0.0542650939367708,-0.000711600943153416,0.131310364206964,-0.436801595952674
0.43,0.000619806892178803,7.82864162829355e-07,0.000357621046007598,0.0926445581964141,0.0439019718432432,-0.000711603390802743,0.353873840131638,0.0445714404340758
0.44,0.000619808929446933,7.83067889642552e-07,0.000357621046318502,-0.02293857708645,-0.0783107829256717,-0.000711605252947252,0.0642506865296801,0.231864179030239
0.45,0.000619810210015472,7.83219604727492e-07,0.00035762104641739,-0.198346473485531,-0.0271840643592239,-0.000711606423387183,-0.206554705373736,-0.0283287997931033
0.46,0.000619810850299741,7.83341306487273e-07,0.000357621046444383,0.0340558880218448,-0.0166339313530705,-0.000711607008593326,0.555981569195429,0.0479946536100731
0.47,0.000619811141338045,7.83448399488407e-07,0.000357621046447738,-0.202766202698035,-0.0399250498174556,-0.000711607274589811,-0.308423183979159,-0.138404954499909
0.48,0.000619811257753367,7.83549580773979e-07,0.000357621046444423,-0.0960771223615974,-0.0374895606698928,-0.000711607380984947,-0.0764061240352889,0.163080128784335
0.49,0.000619811257753367,7.83649113600404e-07,0.000357621046440811,-0.0690839399736448,-0.0850851680603599,-0.000711607380981812,-0.00427167122142098,-0.0925495703085658
0.5,0.000619811199545706,7.83748760113667e-07,0.000357621046438552,0.122867255291774,0.0933663492952468,-0.000711607327780555,0.827953162107784,-0.31920991604352
0.51,1.07942402922306,1.07596278190613,0.0232261592793485,-0.0532095466578031,-1.1304439831577,-0.0495327610041946,1.77543691708721,-1.01923233063757
0.52,1.03836559161871,1.07355940341949,-0.00196560426390639,1.85435119844126,0.0603329796386854,-0.311613506294199,0.9435335238358,-0.197354330761521
0.53,1.07081075655269,1.0699622631073,0.021964741351091,-0.0722335055500702,-1.11353590484738,-0.679132671010632,0.54448987813325,-0.922129190155934
0.54,1.04601363649879,1.06461405754089,0.00639478709150254,0.942006222073819,-0.334591785227944,-1.00128027271815,0.26159683896431,-0.590333986986623
0.55,0.988910372300028,1.05626010894775,0.0214459187572162,3.24765895766429,-1.05479533764787,-0.892368355861896,-0.506262535574459,-2.54660937535377
0.56,0.977730991010249,1.04818487167358,0.0238699918257338,3.5295908627814,-1.18626789889948,-0.184905735474948,-0.616687246208087,0.409278971930846
0.57,0.965243757597757,1.04221200942993,0.00473208727047247,3.782027134348,-0.176944189677883,0.775392982252126,-0.673648334958392,3.26315758586774
0.58,1.00049128333339,1.03496313095093,0.0413688697723833,1.73986196820529,-2.07021989427668,0.83257502854984,0.447876126301836,-0.0736351830481744
0.59,0.989685457943131,1.02488648891449,-0.0330455033304455,1.69431959435269,1.68465636581521,-0.49831810197008,1.00955342795152,1.05662610211318
0.6,0.958599265247979,1.0174252986908,0.0311949669749145,2.92437919976426,-1.4087821390706,-0.848312176965347,-0.038237448092833,-1.36667188744079
0.61,0.952076406197187,1.00705182552338,0.00659999658916055,2.79894755616798,-0.312343920079578,0.608228366955741,-0.407743789436546,2.02108247564326
0.62,0.919696710893725,0.998154997825623,-0.0209714378038789,3.99892633959447,1.06226087319145,0.446528895191387,0.0108512269458736,3.02358399496397
0.63,0.914342949201074,0.987211108207703,0.0183740613562935,3.75000133756554,-1.00179302483935,-0.913115050572902,0.0654283798171351,-3.44603721228828
0.64,0.929892290245183,0.977626979351044,0.00343356443597731,2.61059326573529,-0.00886657322420467,0.530708367565117,0.313144200463512,1.39805237012019
0.65,0.871160168154594,0.965882956981659,-0.00896334684195366,4.63668981240371,0.384072578350577,0.132184474095129,0.222099356895101,1.14032390225031
0.66,0.866381448906751,0.954706192016602,-0.0199928048342908,4.48080475777215,1.08855125072055,-0.601684652532269,-1.86627307039559,-4.06631482492805
0.67,0.812829241052093,0.943537712097168,0.0254826939892135,6.63343260163552,-1.28938257809908,0.784418814587869,0.61275986901621,6.51009453646271
0.68,0.82147610217221,0.931348085403442,0.0033676603348064,5.40251263391056,-0.188037649411326,-0.820593192753502,-0.415090618455556,-6.35855407627668
0.69,0.805322636769246,0.919076144695282,0.0344907818929657,5.80419724423395,-1.62827871490392,0.772740425125589,-0.311790876654319,6.16537885880031
0.7,0.772292544769144,0.907134234905243,0.00888942636729773,6.72965509984656,-0.43860562958999,-0.731792022666794,0.267987653333903,-6.79133024215447
0.71,0.763068374393195,0.895024001598358,-0.00830659515075272,6.64637705853631,0.458016813377322,0.741479111745963,0.0965715655533446,5.945182713482
0.72,0.733154350752342,0.88216245174408,0.043154950330779,7.47462152042612,-2.09274793977329,-0.729680314544157,-0.643619714531699,-7.61216030667757
0.73,0.74431993577418,0.868984341621399,0.0500277020345188,6.35230309228042,-2.53917186761426,0.731013178455801,0.138694967640023,5.94203463354978
0.74,0.721790626744033,0.855653285980225,-0.0171099153081666,6.62792529716882,0.849353876202381,-0.533416894146715,-0.482754167462755,-5.72294722756124
0.75,0.709812882789347,0.842079341411591,0.0113912485780445,6.60727114544474,-0.587010315119653,0.210268539353821,0.739660304009143,1.08116006160628
0.76,0.701253597993141,0.828550457954407,0.0183333137233626,6.38849659855444,-0.953561870637833,0.259828915364961,-1.41432409772678,3.43805224298324
0.77,0.660767056533058,0.814917087554932,0.0424552385104159,7.73796259842625,-2.11168021517777,-0.603715281404258,0.528716916289786,-7.91201099896705
0.78,0.663842022423589,0.801333546638489,0.0129526423683046,6.75105806407743,-0.656980918570753,0.569168660938178,-0.251251163929936,6.1202543326807
0.79,0.620100961969572,0.787411332130432,0.0391570735073509,8.36653509762987,-1.99812932394764,-0.0268288854983906,-0.202398607782265,2.13552214880912
0.8,0.597601064433256,0.773376762866974,-0.0248199965482932,8.71895100083617,1.19332744167721,-0.557414884909473,0.615864892447406,-7.63682527469063
0.81,0.553581851795932,0.759261846542358,-0.0142345493697886,10.3060135076463,0.781751823515747,0.362789645115867,0.0920046439192572,6.74715548691229
0.82,0.610689988259581,0.74524462223053,0.00983883371043405,6.76474116515014,-0.532888684861276,0.339366868311132,-0.846316957782618,3.72127810535806
0.83,0.567044817598487,0.731279671192169,0.0041430678724946,8.17593237151387,-0.206395377046498,-0.505084526960658,-0.358450885400562,-7.23203220941035
0.84,0.539936046131561,0.717402875423431,0.00550223119312887,8.86304012475454,-0.191158930431854,-0.229687800441593,0.759666683759859,-4.16888346629571
0.85,0.509107823324448,0.703364670276642,-0.0035709551891997,9.70374248430394,0.131265191187575,0.441843246695823,0.129376903807869,8.23612191851835
0.86,0.515526354001572,0.6892369389534,-0.0229707418166311,8.75174422813144,1.07514240233724,0.336981634266359,-0.662590497340067,4.3648730045781
0.87,0.483817784011531,0.675273954868317,-0.0141007449879743,9.66782430138624,0.742508465881128,-0.286020760748307,-0.552817088398711,-6.61115473013588
0.88,0.47245815942313,0.661347329616547,0.0228732869876151,9.50460923458799,-1.09454147015891,-0.438961485171761,0.499254618956954,-9.12840597875539
0.89,0.482953488669911,0.647342026233673,-0.0200107157928604,8.14400350793408,0.983941052072249,-0.057131836392792,1.16946984006736,0.826338338312603
0.9,0.457560589299051,0.633592307567596,0.0409552520246537,8.73600251030201,-2.11043474368585,0.407873690188499,0.61228575612662,7.01493736091807
0.91,0.395032422696635,0.61981326341629,-0.0170139932236225,11.3863801349361,0.805633075237999,0.36523519460833,-0.0121093758426361,9.39879394855931
0.92,0.419724066042256,0.605994522571564,0.0462274719248324,9.5080854953726,-2.43980690479633,0.0405987201467427,-0.682571440049754,4.07324211919484
0.93,0.420688822757561,0.592375099658966,-0.00227156073734597,8.55228424112522,0.0827200818262621,-0.252945763750558,-0.0524112641251243,-5.52758258599649
0.94,0.366085099343452,0.578809142112732,-0.0277924474731279,10.7913520490879,1.49706207101974,-0.359134349378549,0.444974253669584,-11.010192254001
0.95,0.372757917299965,0.565489411354065,0.00886236898257015,9.82677287037177,-0.370735635124501,-0.305487384411754,0.287190365034018,-8.13227414632612
0.96,0.353303715862654,0.552191078662872,0.0006878954153621,9.94201021798485,0.0561716848058978,-0.113167399148212,0.0385224069779201,-2.95536862920921
0.97,0.332350911091279,0.539053976535797,-0.00414629752623449,10.3520371724111,0.220425030955952,0.0834221084346917,-0.0322875770182022,2.45885281976135
0.98,0.302634796248178,0.526075899600983,0.0305131499781073,11.067229725493,-1.40138937800894,0.0755685372248608,-0.0765441700018676,5.42726581605255
0.99,0.26587039052758,0.513164460659027,0.00831887731197019,12.5330533646269,-0.401668760401044,-0.0418605525674015,-0.874071877183632,-1.00760908245757
