t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.13,0.00108650473292642,7.99731787992641e-06,0.000620766457855378,-0.0269931449591953,-0.0766265429200186,-4.975030910396e-05,0.363517121410942,-0.274295685650067
0.14,0.00113499600929332,4.63330388811301e-06,0.000649771524593183,-0.131885597053764,-0.016463131557917,-5.08595874793775e-05,-0.595082357211068,0.295324075211574
0.15,0.00103840976894445,4.07786092182505e-06,0.000594931790567024,-0.00445338007635968,0.0472012817210131,-4.61386189795493e-05,0.700059477891336,0.60995820684015
0.16,0.00103316329287355,3.25434393744217e-06,0.000592662074603016,0.0105227202356904,-0.123733680558884,-4.52760318555175e-05,-0.801143228562517,0.0690276039928762
0.17,0.00103231227482211,2.71332373813493e-06,0.000592567159521947,-0.147770277225164,-0.0238107481226515,-4.49006847261639e-05,-0.261647770412103,0.448297241126007
0.18,0.00103174380231397,2.2481817723019e-06,0.000592562336467889,-0.130647965241049,-0.084089698068225,-4.45993363894758e-05,0.279581351249335,0.321273236327493
0.19,0.00103125432596063,1.84137888936675e-06,0.000592561351733188,0.0149612949854054,-0.0764430980333742,-4.43371225123845e-05,0.21662417155403,0.570300357250428
0.2,0.00103082648340415,1.48526646626124e-06,0.00059256062342804,0.0586894449916162,-0.0436585193742472,-4.41078109783824e-05,0.0952296643843028,-0.0996771114636981
0.21,0.00103045190898367,1.17351237349794e-06,0.000592559991253947,-0.196305837718814,-0.0201513115123015,-4.39070467605397e-05,0.389343499766105,-0.066730501388147
0.22,0.00103012378427244,9.00590521268896e-07,0.000592559437955424,-0.137135103815578,-0.0443738869280487,-4.37311809132247e-05,-0.615607259482664,-0.323493937573529
0.23,0.00102983675417333,6.61664046219812e-07,0.000592558953510311,0.0588471158548372,-0.0240837975193115,-4.35773403234024e-05,-0.284561775185067,0.309341669022953
0.24,0.0010295853471624,4.52498426284365e-07,0.000592558529350901,0.0796495560853753,0.0795640003207569,-4.34425942679087e-05,-0.76529817172641,-0.309533173167981
0.25,0.00102936548869947,2.69386703166674e-07,0.000592558157980796,-0.0254345131025743,-0.054197610762026,-4.33247564386052e-05,0.171203839009701,-0.0853680543968355
0.26,0.00104004572052653,6.27298504696228e-07,0.000598570555057959,-0.167208706193503,-0.0299255860952029,-4.38880502541013e-05,0.735109719741639,-0.152837502842023
0.27,0.00100545256200792,-1.1628712854872e-06,0.000579042376224277,0.0558660271269473,-0.0619858812311419,-4.21036481863657e-05,-0.682889280017773,-0.319180057317487
0.28,0.00100232543440118,3.0222956866055e-06,0.000577011299858771,0.0226951667959593,-0.0443500236172641,-4.21667897653793e-05,0.224304765774978,0.073041736657127
0.29,0.00102747856881049,-3.1899503483146e-07,0.000591913995232274,-0.23601954954871,-0.110423074638325,-4.2865939089269e-05,0.331190464317492,0.128671230419765
0.3,0.00102133825829847,-5.37981975412549e-07,0.000588747196556154,-0.157727640069261,-0.0697616218925875,-4.22962078133176e-05,-0.143635052794881,0.180053467775259
0.31,0.0010283488066354,-2.99462527664218e-07,0.00059239942801362,-0.0674238406642314,0.0483310515567892,-4.29155312199822e-05,-0.330813519750322,0.111105837669206
0.32,0.00102857536121239,-3.7483687265194e-07,0.000592550332864731,-0.0371203037430717,-0.0579482320265147,-4.29069049024866e-05,-0.795178455632506,-0.29221492343417
0.33,0.00102849508514965,-4.54231269486627e-07,0.000592556420386703,0.100452345658415,0.0471899558149186,-4.28584884058965e-05,0.513115152095667,0.00146820448794463
0.34,0.00102841149896885,-5.24368658716412e-07,0.000592556536542684,-0.161496634774981,0.0774939021055525,-4.28134664557064e-05,0.124609146384817,0.114451854835653
0.35,0.00102833757523967,-5.85799341479287e-07,0.000592556422574948,-0.165319272279004,0.0347703679911871,-4.27738382205262e-05,0.312417746979299,-0.0238537946287535
0.36,0.00102827324764933,-6.39579241124011e-07,0.000592556313878604,-0.116111244791308,0.0030524175802466,-4.27393595033845e-05,0.163082766468332,-0.00660144444605967
0.37,0.00102821655338774,-6.86660257542826e-07,0.000592556218349313,-0.127819174198017,0.0181203331460183,-4.27089747032654e-05,0.576179598020501,0.0983959347514329
0.38,0.00102816696046076,-7.27876511064096e-07,0.00059255613470165,-0.0441049284171505,-0.0150842814422463,-4.2682395616142e-05,0.053131552621918,0.211354911531625
0.39,0.00102812365396114,-7.63958496463601e-07,0.000592556061470944,0.0802194829849719,0.0557107999012538,-4.26591851016853e-05,-0.905960056228668,-0.356496106409158
0.4,0.001028085586151,-7.95545872733783e-07,0.00059255599736028,-0.147288464327496,-0.00957915288268512,-4.26387832283181e-05,-0.0295283872483057,0.0948026504668079
0.41,0.00102805229136903,-8.23198377020162e-07,0.000592555941234285,0.0493017488228483,-0.0342146753092727,-4.26209392206101e-05,-0.0505824460236205,0.17810151634737
0.42,0.00102802318753461,-8.47406226966996e-07,0.000592555892098667,-0.304602245768297,0.0262349269249771,-4.26053410672613e-05,-0.455345671174984,-0.221621730185287
0.43,0.00102799797549206,-8.68598363013007e-07,0.00059255584908278,0.0985951035917517,-0.0375714802874856,-4.25918271807334e-05,0.419845915626356,-0.0531835762475501
0.44,0.00102797562375032,-8.87150520156865e-07,0.000592555811424529,-0.0477291471219669,-0.0158091312017454,-4.25798480830554e-05,-0.495130923407936,-0.221593671796323
0.45,0.0010279560659763,-9.03391537576681e-07,0.000592555778456658,0.0653168977994496,-0.0187747551253618,-4.25693663204353e-05,-0.0756368020423238,-0.236828634315904
0.46,0.00102793895292403,-9.17609327188984e-07,0.000592555749595087,-0.114979810088355,-0.102679839244845,-4.25601947319254e-05,0.14699365482615,0.263671769303773
0.47,0.00102792405176288,-9.30055648495909e-07,0.000592555724328253,-0.0570695515019367,-0.0198647732163317,-4.25522081262829e-05,0.157421765748062,0.0496899372489523
0.48,0.00102791089683154,-9.40951451866567e-07,0.000592555702208542,0.0504167458201491,0.0207660827849961,-4.25451580904343e-05,-0.131945074005661,-0.0310540319388803
0.49,0.00102789937171471,-9.50489777551411e-07,0.000592555682844069,-0.122803723408179,-0.0161546284782668,-4.25389815622957e-05,-0.563205415954758,-0.0676919039997251
0.5,0.00102788935999706,-9.58839677878132e-07,0.00059255566589121,0.0410356352075842,-0.0228171263223985,-4.25336156476146e-05,0.103225377450606,0.3009954161696
0.51,4.53389050859823,4.59999990463257,0.0136989005006115,3.16388951235445,-0.641811292097087,-0.835182940877158,4.33198264627747,-0.596740469446452
0.52,4.47018679884349,4.59999990463257,-0.0203738230536284,6.36656470508973,1.08695302242111,-3.37849140295704,2.81601794294954,-4.34365653457583
0.53,4.44418319220167,4.59999990463257,0.0339196176131813,7.85444381740504,-1.6563883266738,-4.03206724867846,-2.24439228080325,-6.58226860601588
0.54,4.43407214320736,4.59999990463257,-0.039926233715045,8.27197130147931,1.99675796628808,2.3709695196222,-3.2129343216893,2.44952602733652
0.55,4.3908102811105,4.59999990463257,0.0413235405168778,10.49206875292,-2.0671505825422,1.81444420521977,4.54968159470425,2.46723486432743
0.56,4.33697653786032,4.59999990463257,-0.0375335980310774,13.1435869503138,2.00728193081962,-3.32601420608708,-2.11049027841344,-11.3456703317245
0.57,4.3268390380569,4.59999990463257,0.0621857705258313,13.5487363063038,-2.99467198135581,3.3055385181038,2.80508396125475,8.39223827600501
0.58,4.32207398218449,4.59999990463257,0.0475574123423739,13.8867273477221,-2.15360670973915,-1.45780065688396,-4.05845876211513,-2.14019617839952
0.59,4.34810745939032,4.59999990463257,0.0251241267277114,12.7566974544195,-1.18113311375315,-2.72348617306191,3.57659154449255,-8.86629559544473
0.6,4.25927405471789,4.59999990463257,-0.00810701915597833,17.1167828205549,0.506498420003259,3.46239046640209,2.50564164817646,14.027420518767
0.61,4.24192801182878,4.59999990463257,0.0729497651583585,17.9345845427567,-3.61476920714306,3.63792876728293,-2.9383895799267,16.6673487626642
0.62,4.20594279045729,4.59999990463257,0.0855927791045644,19.7921167582905,-4.17598918086458,1.53763659339047,-4.14254581322516,11.5384429778066
0.63,4.19490504820084,4.59999990463257,0.0239033236665545,20.2845626422038,-1.01699180698322,0.925126787177465,-3.96892904046454,5.92853938313279
0.64,4.2924587682333,4.59999990463257,0.110637380928455,15.4068683065466,-5.42177108675736,2.14867629068152,-3.45924122482768,12.4312981184059
0.65,4.18566524902137,4.59999990463257,0.0733575143066489,20.6822638494027,-3.4985360715905,4.07524367441365,-1.12221352062976,20.8949861419367
0.66,4.20030461669314,4.59999990463257,0.10353153911027,19.9375303380913,-4.97512259350491,2.07497912365208,3.81046747479255,5.56751373488132
0.67,4.12739562824003,4.59999990463257,0.113427226847658,23.7170195125625,-5.59422289047726,-3.92672241919352,1.53323636418665,-24.6329108117181
0.68,4.17248974782674,4.59999990463257,0.139124954224761,21.4688250087647,-6.82034346818973,1.49982227230733,-3.71985251185787,13.9462249635743
0.69,4.09979996159715,4.59999990463257,0.103490850770392,25.0910640692498,-4.99950690996563,0.107953125404761,4.84771048610728,-5.25026248422685
0.7,4.09957695535706,4.59999990463257,0.0944989285677125,25.0194471492363,-4.52787201827141,0.225033936956227,-4.59371637145869,6.69221969831286
0.71,4.01521508477537,4.59999990463257,0.152453354593314,29.2008891567017,-7.4205523307019,-2.26445215579645,2.89230223950572,-22.9088852739996
0.72,4.02110795638623,4.59999990463257,0.147329887319967,28.9484506718343,-7.12747963654418,4.01473928206469,1.10015938140047,28.058855683846
0.73,3.63163442784605,4.21197557449341,0.138523198984942,29.0989489298712,-6.69027425251714,0.0169175180306664,-3.67654025355043,7.87333979358213
0.74,3.32316634266937,3.79433584213257,0.164849454642905,23.5061660244771,-8.09691136401359,-3.10916732417391,-1.11173089135291,-18.2655522133529
0.75,2.92986644094314,3.42182326316833,0.0661709024018722,24.6854419041733,-3.19858323180852,-2.67070457588653,1.03593484706851,-23.3102472891926
0.76,2.55790857304858,3.0898756980896,0.111602758012581,26.9195751998495,-5.48719090220127,-0.240559285325183,2.65361119500281,-8.50008395677067
0.77,2.22766932257941,2.79482460021973,0.0992205117681345,28.4293817997359,-4.69750731696633,0.164146802373683,2.23129113026262,-4.13592638152315
0.78,1.97147388867297,2.53229689598083,0.0945738038829416,28.1463590186573,-4.51977968185308,-0.0547787423900184,2.35293426053124,-6.76764048201883
0.79,1.71515971932387,2.2978777885437,0.100821524299391,29.1943629785141,-5.09522824842738,-0.611966363229005,1.16826217156611,-16.4822408266444
0.8,1.56823672760563,2.08786129951477,0.0894521246739657,25.9166299507654,-4.33245923931109,-1.25825241380397,1.3878549665751,-24.4457528542148
0.81,1.34647757431005,1.90316617488861,0.00765959016182687,27.9266701246372,-0.343589773982343,-1.32829461710278,-0.64690469556998,-27.201748919531
0.82,1.19848702497058,1.73645353317261,0.0423408042955145,26.9441795029051,-2.03171631105229,-0.584971730089885,-0.200674694506767,-10.658839742936
0.83,0.971294993230978,1.5896623134613,0.0887082108699274,30.954405257106,-4.46117512095977,0.478788299070087,-0.672424613373963,20.6601126592309
0.84,0.914891737066141,1.45770740509033,0.0341172159997039,27.2140547929306,-1.63804744005915,0.895326026967755,0.313289132347865,25.8707306563081
0.85,0.764960441831534,1.34108984470367,-0.00304336497365937,28.7569784787378,0.136957744246454,-0.0124262760753088,1.10213674440364,-0.165778577291402
0.86,0.694196585808187,1.23647952079773,0.04298880034301,27.021758424986,-2.17709745147633,-0.684638672228594,-0.00318810498236816,-26.9850745944999
0.87,0.524299593379241,1.14344418048859,0.0110929326286895,31.0648067386696,-0.561991110933592,-0.0875536645497241,-0.869166056363433,-4.48633915336722
0.88,0.4451989331653,1.06042158603668,0.0380788300187653,30.8404674723886,-1.90589674358298,0.439793081274136,-0.228854777795952,31.0463702076383
0.89,0.44439666479964,0.986531913280487,-0.0137988451808349,27.2591702872608,0.690667959159326,0.209203396393058,0.137039242358801,13.7539839685888
0.9,0.310303893859994,0.92091578245163,0.0115673344170981,30.5812177418007,-0.588304307339731,-0.290652035693152,0.416028013434003,-29.0177940345732
0.91,0.20102514477281,0.862259030342102,0.0694012946531503,33.1225566407765,-3.50817255381629,-0.0820298007052603,-0.408308179738983,1.36400128565792
0.92,0.218259149833474,0.811020731925964,0.066283681919639,29.7312700612406,-3.20301582928526,0.227860542796799,-0.710190822226829,28.4289102862213
0.93,0.209516919746079,0.764753341674805,0.00488715741955653,27.7316776248425,-0.225774768338026,-0.115815587711605,0.327841116449161,-15.957427556155
0.94,0.108822487757436,0.723076462745667,0.0223148577420255,30.8061225933691,-1.19084116485469,-0.0766187738179909,0.0710924900530477,-14.9468945320343
0.95,0.100996755147015,0.686417639255524,0.108229544412923,29.3817428115797,-5.35035452706451,0.0875890516222939,0.148943381428058,30.2813585908881
0.96,0.108527916777324,0.653987288475037,-0.039729803036795,27.2858934281861,2.03955548164278,-0.075162572376327,0.0773843283952361,-7.68101789939697
0.97,0.0572075070013901,0.62470954656601,-0.0462161667399885,28.618300696761,2.21680170289683,-0.00215681078392066,-0.607107242603355,-20.4090108279776
0.98,-0.0316222436487561,0.598692119121552,0.058346046984231,31.5754526252734,-3.05846225899107,-0.0414037169014149,-0.78535943816664,31.5688320472576
0.99,0.0274595250556029,0.575580656528473,0.080774109732643,27.6684854477717,-4.00251901002044,0.0649003346651512,-0.28925016059431,-14.2646766009179
1,-0.0446933212762364,0.554984867572784,0.0630852228158937,30.2250785057831,-3.22710581805331,0.0168399824018922,0.179206669973808,-26.0106347873725
1.01,0.0387392251746434,0.536377608776093,0.0458864292559235,25.1337195212609,-2.27781174198055,0.00739214964060499,0.0394911687161151,22.089909791682
1.02,-0.0712387510426299,0.519752740859985,-0.043373721123659,29.6734937876446,2.09217531601665,-0.040796431558516,0.0168444174494328,0.961499944949823
1.03,-0.0257894540643772,0.505407929420471,0.0577024785812676,26.7308064829733,-2.88578255029916,-0.0152744271240036,0.0670532119445048,-19.5407318793155
1.04,-0.0954391636642336,0.492180973291397,0.00286804684957157,29.6028977543459,-0.182583264407032,-0.0928736690808423,-0.063081702784885,29.0302191664238
1.05,-0.0526356204226502,0.480473726987839,0.0150825679868243,26.9291180557395,-0.796324171131047,0.0339665373582532,-0.26476720982276,-10.7607111043175
1.06,-0.0078132933790162,0.470078110694885,-0.0267274961204701,24.1629163818963,1.28843087522884,0.0271042605598434,0.00667556805274404,-12.9511123137009
1.07,-0.150878822934667,0.460523068904877,0.00935331954889128,30.6931318605179,-0.562078697071218,-0.147489892496357,-0.47698358367792,30.4469227746921
1.08,-0.100923788838453,0.452035695314407,0.0690766276186348,27.9117165475441,-3.46888734094152,0.12130082620979,0.50168481469616,-23.5792735567882
1.09,-0.125967235124713,0.444907039403915,0.00191833780012536,28.7761584218077,-0.0301074431847759,0.00270231751782265,0.289423235107389,-1.14214239270687
1.1,-0.0799208911225621,0.438440471887589,-0.0327608564866062,26.1412142694262,1.67971267241404,-0.0831913875267554,-0.318661561528974,20.8931077942262
1.11,-0.106402998909265,0.432224720716476,-0.0547248887430593,27.0256917698939,2.66802480683605,0.0389358587900841,-0.0125022798919227,-18.1110851131053
1.12,-0.148699768383454,0.427224785089493,-0.00723197888358505,29.0501456371969,0.276046349402514,0.015356598020759,-0.359228920231653,-1.83865992777141
1.13,-0.159478721081265,0.422670125961304,0.0570841766907413,29.2447171066324,-2.78448636633335,-0.0910313562975753,-0.482984669522454,22.200679538729
1.14,-0.157283537342719,0.418349206447601,0.0127721310463525,29.1507262349664,-0.639265390415251,0.156827102363377,-0.798411965901574,-28.592829015801
1.15,-0.164840292492685,0.41454204916954,-0.016916458040786,29.2874349776966,0.84470864288304,-0.0688387130706285,-0.33915794356076,13.9779469880761
1.16,-0.139751004671534,0.411223888397217,-0.0449750741631706,27.7290795493196,2.1361226788735,-0.08591332484004,-0.288005380565846,10.4127253736153
1.17,-0.227576202757224,0.407833486795425,-0.0326221967474266,32.0070264794134,1.52045510508845,0.221350060176118,-0.150629685636009,-29.571994966002
1.18,-0.268262804764327,0.405659466981888,0.0314244239527836,33.9035253163553,-1.59063604145414,-0.257541123235535,0.054274960700733,32.0492511152252
1.19,-0.136118184241297,0.403854131698608,-0.0062716762389213,27.3170853185717,0.230781177268244,0.0357676419456747,-0.10718160050573,-7.72872948526298
1.2,-0.144748436903714,0.401432901620865,-0.0215012371869639,27.6147681688614,1.01751762851655,0.0908614618202539,0.695544730774665,-15.1336045870873
1.21,-0.108875965131987,0.399450957775116,0.00205656895742945,25.7659916720345,-0.177106025247756,-0.105893389466379,-0.342837751204127,25.5568273579008
1.22,-0.165433187669162,0.397311270236969,0.0233853575557885,28.3225061643368,-1.14476742959569,0.0857163429592308,-0.696801150049314,-11.8893939128991
1.23,-0.233633069570253,0.395871371030807,-0.0292692217366977,31.5363603353402,1.25397692197223,0.123976864233889,0.473266506545973,-15.0341058611017
1.24,-0.146753229253716,0.395271450281143,-0.0204450521960498,27.3948164734503,1.08378367069996,-0.145901278987101,-0.251386975352298,26.3295810389391
1.25,-0.0924486916904362,0.394181817770004,-0.0553310163730405,24.4517202247477,2.854226564069,0.053437123128629,-0.884439959355569,-20.1331985295161
1.26,-0.192165215108274,0.392582893371582,-0.06314490880774,29.452538295382,3.03689512849436,0.0169640428230775,-0.0851323095748294,4.23966302019348
1.27,-0.163821396107881,0.391059666872025,-0.00284983261038657,28.0644392603267,0.126699671002056,-0.0934609706935719,-0.392503574173888,15.6191922129651
1.28,-0.216912525073178,0.390590310096741,0.0148846645877466,30.628555804497,-0.816711211305153,0.211839417886947,-0.332042729806871,-29.6528325674031
1.29,-0.169407706250479,0.389534652233124,0.0499888711941567,28.1494146939165,-2.40863354604005,-0.164286008400451,0.193814382436516,23.8062135901719
1.3,-0.192281422298298,0.388836979866028,0.0487509943231392,29.4338307132579,-2.45371822834699,0.0653416029823578,0.030847816489351,-5.38351433572371
1.31,-0.13727994086836,0.38818696141243,0.0163279141786513,26.5444242294447,-0.805135295196223,0.079646185576899,0.671662666643046,-16.844726828087
1.32,-0.121865719924287,0.387683361768723,-0.0171412678204533,25.8538658156793,0.772618702812161,-0.122172783979823,-0.264792690388697,25.7855885977665
1.33,-0.226517144331865,0.386541396379471,0.0397584563057642,30.989051062441,-2.18197406000069,0.0866806123386678,-0.64792739941369,-8.84327359701484
1.34,-0.223481396671108,0.386429399251938,0.045172971609256,30.8503998252015,-2.28360917385458,0.0899670212912318,-0.138531541455358,-16.0858066887658
1.35,-0.121019299110991,0.386104613542557,-0.0280204316976217,25.7382831450189,1.42012710258597,-0.123830615120071,0.648044993219354,25.0002414611504
1.36,-0.197371383622187,0.385817736387253,0.0135982118036152,29.5614470306882,-0.628898174659409,0.163297353902641,-0.0458000219366086,-23.8543335470454
1.37,-0.148635698161682,0.385516673326492,0.0406059764262887,27.0761113443273,-1.97690903423681,-0.053150422357934,0.294888139245089,4.20746254989057
1.38,-0.170101196434586,0.385005056858063,-0.108072836764811,28.006419402716,5.25149466167197,-0.19402380999815,-0.465360537037777,22.2404706778619
1.39,-0.196433494478812,0.384486824274063,0.0170042512416106,29.387592901934,-0.930964932884391,0.19597294066293,0.083320695513839,-29.5587222576044
1.4,-0.146187153857836,0.384042263031006,-0.0235340581979375,26.9157616023852,1.17239568861791,-0.0860125842928343,0.133057281313386,18.332380117408
1.41,-0.155146249034819,0.383849442005157,0.064183401952829,27.2046481770028,-3.2397142493188,0.0586741145034575,0.332485234420117,-2.18436205514297
1.42,-0.156698568770698,0.383383005857468,-0.0208087194583568,27.4058322725781,0.881803040718569,0.131417346688362,0.167149729356053,-21.0206197044085
1.43,-0.100812940415551,0.382903516292572,0.0242354636369857,24.5763898159379,-1.20223369170605,-0.102622575192883,-0.408428310827182,24.4164993324809
1.44,-0.20504321725199,0.382810354232788,-0.0388901882735344,29.7088284457112,1.8467146936988,-0.017040154533537,-0.814850781306739,-1.11386080520222
1.45,-0.266711536129337,0.382640063762665,0.0284019707589423,32.7929975750988,-1.40809619049128,0.151774545786802,0.00501732721395187,-20.6095013682818
1.46,-0.139352811916705,0.382202744483948,0.0086944897184091,26.3430792539389,-0.40396762604897,-0.1387405649588,-1.02307262469125,26.3235188226919
1.47,-0.117327512252044,0.382462233304977,-0.00271451048496598,25.3196441390372,0.112013317430575,0.0829564949249717,0.872652195987076,-17.7776952115013
1.48,-0.149469504888504,0.382512181997299,-0.0704333460094078,27.0028515948863,3.41917446506885,0.0711277016440755,0.519420297006724,-3.46430877010584
1.49,-0.148805994731222,0.382083564996719,0.0178098187302762,26.9391340023571,-0.939819237813722,-0.0963724164221196,-0.452131833600903,19.6747856189746
1.5,-0.212527279342365,0.382102012634277,-0.00441593946470568,30.1955165451182,0.012081092461849,0.21189327923214,0.191384777943291,-30.022418796147
1.51,-0.163123253911191,0.382149785757065,0.0501129359308122,27.58826493228,-2.45332820456327,-0.143313906607738,0.77516802778504,19.6927332736184
1.52,-0.118484098478688,0.382053166627884,0.0316041409617796,25.3176995880698,-1.67888292229587,0.0180076751964939,-0.383798473328148,1.67774924891521
1.53,-0.205537132911511,0.38134640455246,0.0455559900278859,29.7533965442625,-2.38980731860929,0.136715527001043,0.34201706776204,-22.114330483622
1.54,-0.0912699778707887,0.381537318229675,-0.0210502233888442,24.1516180029292,0.997622438565813,-0.0865441022121752,0.783899996530104,23.6012845973807
1.55,-0.193166560837565,0.381150782108307,-0.0555272660328067,29.1086060844021,2.67162363773543,-0.0488426945572452,-0.59464076904069,1.49855596655217
1.56,-0.237271457544554,0.380855321884155,-0.024108775119359,31.1034127507319,1.21164427267709,0.183505172564145,-0.27256194435284,-22.9475222740734
1.57,-0.0951278920092529,0.380736708641052,0.0296387803757304,24.2488246160292,-1.39300556488834,-0.0956053282962855,-0.277658096967848,23.9469096164576
1.58,-0.204100305900738,0.380458503961563,0.0399105192964582,29.4801613326301,-2.08565944302186,0.167586036590362,0.515300851832552,-21.501096407761
1.59,-0.173858629928546,0.379964232444763,0.0329995145145945,27.9248950381955,-1.71647922109078,-0.0214705726065845,0.0891304150607848,0.131101868176544
1.6,-0.168999614709273,0.379667460918427,-0.0404150528939377,27.8074949080281,1.97853868310275,-0.155674235774751,-0.415782630556763,22.8890440075035
1.61,-0.208846444674393,0.379703849554062,0.0354817473776658,29.8714963278115,-1.83654731581052,0.211530869444198,0.0703065595112223,-29.5299041820762
1.62,-0.232411095447176,0.379816234111786,-0.0050264050262738,30.9134235893922,0.213716882449657,-0.136088327498639,0.90493881529147,17.5731337819453
1.63,-0.128727342453012,0.380308538675308,0.000496264943963501,25.8509603661798,-0.145010325041626,-0.0203406411115476,-0.328770944195556,4.68772471065067
1.64,-0.122166824383929,0.380097508430481,0.0709877993372611,25.4985550476618,-3.70853703375885,0.0609289071694682,0.636741833593829,-18.6891185431333
1.65,-0.120013104022429,0.379426181316376,0.0336493351675323,25.4364649075376,-1.75376861617027,-0.124395425688689,0.0151152048096442,25.109757291304
1.66,-0.229219373388989,0.38001936674118,-0.0602663733798354,30.8608447356435,2.99601728932602,-0.0621138444538521,-0.351126799889722,3.26924516351791
1.67,-0.22808046522894,0.380030781030655,0.0594564380685247,30.9610931157132,-2.9653786585771,0.125695436912383,1.16097354724528,-20.3948152930819
1.68,-0.188388261783205,0.379985749721527,0.0992940063932446,28.6919930048602,-5.00949844530999,-0.193650142304292,-0.848946968799051,29.0449445391319
1.69,-0.128519169666984,0.379761606454849,0.00927822787146116,25.914716923113,-0.507369291132495,0.0904240950179821,0.0871059361275319,-16.5601314728563
1.7,-0.158962504322029,0.37988692522049,-0.0444091230453614,27.5418087301995,2.21712570574655,0.0605430168942573,0.615516633255918,-4.75773752905993
1.71,-0.180635228381858,0.379757225513458,-0.112963283901581,28.4060828109848,5.69379793235335,-0.211989814325401,-0.055433627874394,25.7780764480746
1.72,-0.209464253546518,0.379938989877701,0.0246820090996768,29.8536187141563,-1.3113860019353,0.210798591635777,0.343070095425435,-29.6474014918629
1.73,-0.166078447547027,0.38041490316391,0.0492390791283595,27.7049876921631,-2.33858418844984,-0.135647153759709,0.172639938894598,18.0479679826544
1.74,-0.200160683584566,0.380806267261505,0.0340976144485155,29.4134944573838,-1.70604990240377,-0.00594622184096188,0.115286240422929,4.14158654800675
1.75,-0.136362004141567,0.380926251411438,-0.017918704940986,26.3060807440615,0.919868102810658,0.124866584593234,0.893917388862026,-22.2959763218513
1.76,-0.148757406657953,0.380821615457535,-0.0419086028273625,26.8241890321059,1.99919725167766,-0.134034236953705,0.529335368320454,25.7178061502136
1.77,-0.182128842686513,0.380741864442825,0.0228095709741501,28.6330834147125,-1.33722956475165,0.0147296572851315,-1.12416677709142,-0.369097020341235
1.78,-0.22946584994843,0.380451530218124,0.0228530078521604,31.0306266252268,-1.1318918079369,0.157910794622468,0.490393020493363,-22.2255590146947
1.79,-0.192414544940656,0.380886286497116,-0.00893012190829896,29.1479789579462,0.521529783969528,-0.190775649714293,-0.733542543398257,28.8856046476033
1.8,-0.15252315568915,0.380734920501709,0.0346873905617532,27.1692036847961,-1.72789672030434,0.12182259545549,0.452458755532517,-17.9266241598471
1.81,-0.101645938100188,0.380236148834229,-0.0375162341233738,24.7358634247986,1.82707840492142,0.0513139353239856,0.262648123819282,-4.43048423405582
1.82,-0.201520457432059,0.379470229148865,-0.100021856966995,29.4913515308408,4.93697695120534,-0.22203362529181,0.917657598320164,27.1506365981356
1.83,-0.251272446000443,0.379349023103714,0.0117931821377825,31.9980073055328,-0.636082093810298,0.249140326682084,0.560661700802454,-31.2642629713124
1.84,-0.181734755270766,0.379305928945541,0.0470602011197176,28.5051726993744,-2.39123980884679,-0.138657147838596,0.409537492534312,18.3904889082756
1.85,-0.169712751399833,0.379069566726685,-0.010666194085184,27.9031224046431,0.605907462799164,-0.0490470759672993,-0.495357939503488,6.59543571609343
