t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0386544712230786,-0.0469207208121324,0,0.305441569693221,0.224698425553266
0.01,0.00143559825805145,0.000226133357500657,0.000799262135976406,-0.188339171999534,-0.0544756555403054,0.000980480960392782,-1.19312184994909,0.0978268800712742
0.02,0.00158452002889296,0.000195364642422646,0.000884904007964157,-0.126462941333054,-0.108693738322175,0.00108492235207519,0.174066215206189,-0.0713797416329923
0.03,0.00163838239998691,0.000180763789103366,0.000917683324024943,-0.00206675682325251,6.12605113638892e-06,0.00112450107392089,-0.305552609459633,-0.197973147924314
0.04,0.00159735969536488,0.000148151884786785,0.000898861758879145,-0.0701510478860033,-0.0506678175014008,0.00110048435298276,0.937082005964071,-0.474182777425444
0.05,0.00162779086275513,0.000134652393171564,0.000918130445416034,-0.159321355073687,-0.161823878401924,0.00112359327712637,0.346993534487759,-0.387918742249486
0.06,0.00162434404563361,0.000115700095193461,0.000918761903644832,-0.214416686372409,-0.0653964558394984,0.00112378284702235,-0.286306353624743,-0.0762394164607587
0.07,0.00166525530023588,0.000110003769805189,0.000943994609788465,-0.221576233115885,-0.0439568456755552,0.00115417463578419,0.306036265340864,-0.0405407183943634
0.08,0.00161833273890725,8.49965290399268e-05,0.000919607813356779,-0.0994692224352022,-0.124132542504693,0.00112385814113288,-0.352018772951418,0.129806949941902
0.09,0.00161356324364725,7.21518008504063e-05,0.000918796858818355,-0.185669371109645,-0.00294524704584388,0.00112243870615721,0.19497143231209,-0.0981124330143294
0.1,0.0016108112823728,6.13876254647039e-05,0.000918766580061048,-0.0565713966892778,0.0135018393949774,0.00112205635408162,1.00407833269849,0.0821754592073705
0.11,0.00160848519635087,5.20987014169805e-05,0.000918762599785318,0.013826205463013,-0.00014554996980775,0.00112175473407326,0.182442115676232,0.344542702238554
0.12,0.00160647706756917,4.40722724306397e-05,0.000918759892572261,-0.04261024357558,-0.0112355239099774,0.00112149505339502,0.305569960163667,-0.0128508926923327
0.13,0.00168379202162785,5.50008917343803e-05,0.000962714851988279,-0.189526985338383,-0.0465271714661323,0.0011752158553668,0.439192653643564,-0.0335581990142594
0.14,0.00176607960134949,2.88052597170463e-05,0.00101183304835989,-0.0192232739987983,-0.132592071577807,0.00123470703568765,-0.472626678360302,-0.389829063663415
0.15,0.00160755475474757,2.48854830715572e-05,0.000921833004311878,-0.0208640071450631,-0.00452526045891043,0.00112469927518599,0.0098707447418808,-0.289023883927626
0.16,0.00160050245831667,1.92894622159656e-05,0.000918853512874061,-0.0602978675036003,-0.0486304442552731,0.00112082389766682,-0.559510814144967,-0.231798837449579
