t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.107056046442524,0.0115774570412105,0,0.128866900663833,-0.0639141142019606
0.01,0.00127755477088579,1.94565272977343e-05,0.000732050108823144,-0.186455622132695,-0.029402951110885,0.00147224390239942,0.017517235647251,0.178506984283736
0.02,0.00142398705043644,1.82830899575492e-05,0.000816334647069136,0.0105046427926241,-0.0149484900428554,0.00164118432701894,0.0156082801641677,0.312856283363587
0.03,0.00146277619040377,1.86946181202075e-05,0.000838535751376731,-0.176868992456246,0.0662929971421249,0.00168587182859466,-0.346818289957848,0.22878533557216
0.04,0.00144159530613901,1.7672820831649e-05,0.000826617253846521,-0.0863586628264461,-0.0320966364335498,0.00166157483819933,0.242813417633424,-0.391619120380168
0.05,0.00146252332034566,1.76754238054855e-05,0.000838613428673979,0.0574218417652406,-0.0532890578205565,0.00168569446022518,0.396158774148652,0.534267400138871
0.06,0.00146250430536737,1.71784795384156e-05,0.00083870908542324,-0.250107265871148,0.0407192049969306,0.00168572714232249,-0.481377959193694,-0.157050512586745
0.07,0.00150262809992058,1.76801804627758e-05,0.000861762997434497,-0.101431620886371,-0.0472839132115067,0.0017319976614859,0.541259377174688,0.0252672452472149
0.08,0.00146246722159971,1.622596209927e-05,0.000838893724427857,-0.0274295521983871,-0.0896253648271128,0.00168578989315836,0.249066931836022,-0.422065157821001
0.09,0.00146194407168876,1.575728856551e-05,0.000838701060695236,0.13595159546448,-0.0231723538147701,0.00168524187906339,0.344003806293426,0.106817169276609
0.1,0.00146176313518826,1.53098062583013e-05,0.000838696209286399,-0.103686233900238,0.0391828305782442,0.00168508399512697,0.11848927258474,0.342113412293514
0.11,0.00146159051564783,1.48749468280585e-05,0.000838693003798485,0.0124143873410896,-0.0663625992405827,0.00168493409692518,-0.558041800986838,-0.271560147815253
0.12,0.00146142250127181,1.44522882692399e-05,0.000838689900584482,0.0223298432009152,-0.042620461044005,0.0016847882051184,-0.0884446265345439,-0.0400367725730077
0.13,0.00152933159829846,1.56885907927062e-05,0.000877640026481845,-0.046964278159061,0.0670238415263883,0.00176306554989068,-0.318253629929215,-0.229230462296579
0.14,0.00164798360709919,1.35222080643871e-05,0.00094618047710709,0.017222109405823,-0.0691227975490442,0.0019000813254018,0.518195947748863,0.211720086481222
0.15,0.00146252046754453,1.32487084556487e-05,0.000839570643626419,0.00645297225451123,-0.0389955411510572,0.00168618240456566,0.253515517213543,0.0272724669438748
0.16,0.00146079338769977,1.28340680021211e-05,0.000838685382362638,-0.110015321695704,-0.0707108751566032,0.00168424555751612,0.0908796648345724,-0.270450090513856
0.17,0.00146063440198389,1.24683492686017e-05,0.0008386753936572,-0.150206503471164,0.0219704244999214,0.00168410388823741,0.0535413539421621,-0.3103533556572
0.18,0.00146049327951195,1.21132097774534e-05,0.000838672725054894,0.0554627074990983,-0.0529871038041541,0.00168398131128989,0.483204951107719,-0.0870534071412181
0.19,0.00146035634798857,1.17680356197525e-05,0.0008386701894938,-0.158910496485326,0.0795943097814187,0.00168386240155507,0.318350057914254,0.0872673861898275
0.2,0.00146022285748997,1.14325475806254e-05,0.000838667725452513,-0.00222071028714271,-0.0398165078646478,0.00168374648301668,-0.700901313027154,0.0929433509783181
0.21,0.00146009349295325,1.11064709926723e-05,0.000838665330451332,0.0299878872372133,-0.0850016472984532,0.00168363414341442,0.0545687644612912,-0.0769500451022287
0.22,0.00145996745302831,1.07895430119243e-05,0.000838663002554589,0.157841879580807,-0.069523415281581,0.00168352469293772,-0.0642757109391595,0.134006453654666
0.23,0.0014598454226476,1.04815080703702e-05,0.000838660739884784,-0.15756276119273,-0.137817633096485,0.0016834187196226,0.418102298321068,0.18398900253589
0.24,0.00145972636763502,1.01821160569671e-05,0.000838658540616388,-0.158847220701871,-0.0943694369682322,0.00168331533352948,0.440361112363113,-0.16902433525837
0.25,0.0014596106886638,9.89112231764011e-06,0.000838656402975009,-0.148647804504102,0.137712459324443,0.00168321487834669,0.541561092429465,0.209489731840926
0.26,0.00147181247748734,9.9102535386919e-06,0.000845669388332872,-0.177309123699556,0.10642853106369,0.00169728709399496,0.0304528147158819,0.157577595689383
0.27,0.00141697649895977,8.29293730930658e-06,0.000814311573611115,-0.0205658718192566,-0.115884509057936,0.00163412702883145,0.180340722131986,-0.456962460341363
0.28,0.00139313490718245,1.16770979730063e-05,0.000800467617072006,-0.127572526633132,-0.00733924057188273,0.00160655898016572,0.320914321193252,0.124328818999148
0.29,0.00145861658358317,8.79279014043277e-06,0.000838332355456053,-0.0953212962443016,-0.0518152412254673,0.0016821950374499,0.509942664087266,0.147091785606794
0.3,0.00145591663033407,8.49905791255878e-06,0.000836866381319525,-0.0345368861375747,0.000758055746419149,0.00167912512661311,-0.381140502439297,0.304700019750742
0.31,0.00145896365925672,8.33025660540443e-06,0.000838630202917058,-0.170385533607391,-0.0576572814683508,0.00168264569707685,0.185643573086981,-0.0121158672021647
0.32,0.00145889571142713,8.0918571256916e-06,0.000838643062438056,-0.11197694954791,-0.0614896830244203,0.00168259391937956,0.0142987737766853,-0.32992552462614
0.33,0.00145880349691925,7.85951397119788e-06,0.000838641476154011,0.0127009378973723,0.00270062692666541,0.00168251389834755,-0.125386347615051,-0.358665431893065
0.34,0.00145871401137165,7.63368552725296e-06,0.000838639817732398,-0.00562267524440731,0.0324080167192695,0.00168243618444737,-0.174968644384197,0.0334933965085462
0.35,0.00145862668629684,7.41419216865324e-06,0.000838638204831447,0.134751620000809,-0.124410144899324,0.00168236034907929,0.126498054290485,-0.562050425391601
0.36,0.00145854180594247,7.20085699867923e-06,0.000838636637133265,0.0129211530981884,-0.0710135305855632,0.00168228663654371,-0.920184760442838,0.0101135200916387
0.37,0.00145845977096853,6.99350812283228e-06,0.000838635113379791,-0.144188319959933,0.0536122669528505,0.00168221539074791,-0.0377741584097119,-0.243016482346556
0.38,0.00145837954721977,6.79197682984523e-06,0.00083863363234052,-0.0737615984126389,-0.133373344153156,0.00168214572199879,-0.275521430260184,0.194875242259259
0.39,0.00145830176819535,6.59609986541909e-06,0.000838632192818851,0.00594481781116038,0.0267357892406447,0.00168207817441763,-0.193368129224518,-0.0647143602132961
0.4,0.00145822620106072,6.40571897747577e-06,0.000838630793651876,-0.0600784320960918,-0.0153723066440198,0.00168201254729217,-0.338819540067599,0.170597605245612
0.41,0.00145815261298525,6.22068000666331e-06,0.000838629433709274,-0.0988253295074966,0.0427348246016842,0.00168194863992681,0.482553096355027,-0.422066360841203
