t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.33,0.0015347798515813,-8.26443283585832e-06,0.00088405108362434,-0.0784052598987289,-0.111232404766341,-0.00154975295111824,0.167000930787136,0.125738103431349
0.34,0.00153471764252221,-8.44511032482842e-06,0.000884051012806511,-0.0200637650656952,0.05799403765869,-0.00154969064105148,-0.313971970678406,-0.130796895246362
0.35,0.00153466781676454,-8.58899784361711e-06,0.000884050955942284,-0.0105869768045911,-0.0467110343044307,-0.00154964073488621,-0.21318934576764,-0.0624880021945109
0.36,0.00153462823555517,-8.70358599058818e-06,0.000884050910651958,-0.0213337413604651,0.0559699889499668,-0.00154960108962645,0.518008959984584,0.210340691788415
0.37,0.00153459657058768,-8.79484196047997e-06,0.000884050874583102,0.120524462460087,-0.151069747557077,-0.00154956937367123,0.345486590368156,0.0716848415483744
0.38,0.00153457142487819,-8.86751422513044e-06,0.000884050845858153,-0.018039140519882,-0.00691391211240616,-0.00154954418734527,0.539496335166829,0.199176173576449
0.39,0.00153455140144287,-8.92538810148835e-06,0.000884050822981885,-0.17994888129192,-0.0435112608906607,-0.0015495241315633,0.309345961073114,0.311535033323223
0.4,0.00153453556895912,-8.97147674550069e-06,0.000884050804763717,-0.0047624601827049,0.0645134796560672,-0.00154950827330249,0.333930725940201,0.332865149288745
0.41,0.00153452276327374,-9.00817849469604e-06,0.000884050790254795,-0.316754117963142,0.00750191260742032,-0.0015494954471179,0.104984656619434,0.0337795018668499
0.42,0.00153451275155607,-9.03740419744281e-06,0.000884050778700459,-0.227844845443247,0.133550293970244,-0.0015494854190476,-0.404990091351255,0.041379644730679
0.43,0.00153450460248356,-9.06067816686118e-06,0.000884050769498879,-0.153872936474463,-0.0322203718969798,-0.00154947725697833,-0.319209772582226,0.499826816612783
0.44,0.00153449831605619,-9.07921184989391e-06,0.000884050762170718,-0.0298838019544093,0.009942545095168,-0.00154947096017073,0.289371350275203,0.117959329275686
0.45,0.00153449319378203,-9.09396931092488e-06,0.000884050756335393,-0.0353885278617994,-0.0870903250453106,-0.00154946582964729,0.603101190861122,-0.224385797260418
0.46,0.00153448900283045,-9.10571907297708e-06,0.000884050751688047,-0.00509967108216652,-0.116497351232266,-0.00154946163214289,0.241177870961034,0.175751675185997
0.47,0.00153448574320144,-9.11507595446892e-06,0.000884050747987254,-0.233859852680385,0.00733025054441956,-0.00154945836728405,-0.00597340254261938,0.805746830247525
0.48,0.00153448318206437,-9.12252380658174e-06,0.000884050745040064,-0.202080319951524,-0.0995990405095372,-0.0015494558019772,-0.305597013629271,0.110320140869193
0.49,0.00153448108658858,-9.1284528025426e-06,0.00088405074269318,-0.0396129644188655,-0.135530880493287,-0.0015494537031892,0.169639721223421,0.195183203478178
0.5,0.00153447945677407,-9.1331739895395e-06,0.000884050740824278,-0.153197582982953,0.0640429697621208,-0.00154945207073142,0.340404517223241,0.328805778414998
0.51,4.44549464858941,4.59999990463257,0.0432916301828731,7.75693092205475,-2.10344890579765,-0.773127467517232,4.6389094706866,-3.31774519971106
0.52,4.32487679509583,4.59999990463257,0.0802394168147142,13.8219094661158,-4.04734375603971,-3.1449895976476,3.07602658322647,-12.9757405129842
0.53,4.18957260414678,4.59999990463257,0.00648069077753499,20.343713034108,-0.332972081886131,-3.85818372585026,-1.76747885364469,-18.3215332935901
0.54,3.93541192794936,4.36615324020386,-0.000193093480861273,21.421902910938,0.0314367379331756,1.752558996532,-4.08607949114455,9.64351391091997
0.55,1.96332723279607,2.25282716751099,0.0851308946223275,14.6895720876193,-4.32501374534396,1.23872044861281,1.91460318529132,5.11209783536605
0.56,1.01326982821568,1.22936630249023,-0.00261124352127662,10.7748740290307,0.0962906983544179,-1.01138152642997,-0.150985140293315,-10.9098418509361
0.57,0.495917459586808,0.718354403972626,0.0130022776983736,11.2239560016433,-0.767168015013035,0.370678413469499,-0.473859259253818,8.93323343237751
0.58,0.205037974974398,0.458125650882721,0.0717242793480574,12.7099068274304,-3.46196411233363,0.0363978802934715,1.27693236616135,-5.7376685919769
0.59,0.0850110046121434,0.324136734008789,0.0505634236495354,11.9050408819836,-2.4550648204842,-0.085362338190239,-0.2408181984236,-4.08313840123136
0.6,0.0886000909895376,0.263380855321884,0.0105098749977627,8.64332421804216,-0.460708835933684,0.0855202010551055,-0.0529546631592613,7.85760427405471
0.61,0.0286804351159987,0.231805205345154,-0.0456451245674777,10.2122833802132,2.23821762221668,-0.0388977946577599,-0.306173962024627,-9.15020684194651
0.62,0.00744789849820417,0.214364558458328,-0.00990932136695154,10.307569260016,0.59570230518452,0.0123895238228223,-0.251559710793827,6.21059714252317
0.63,-0.0467073905351177,0.205819919705391,0.0887667673094569,12.8258285452074,-4.5329849408824,0.0901660118870459,-0.06132472815024,-4.38592365636042
0.64,-0.114804426893968,0.20201575756073,-0.0489442578459355,15.8456939000109,2.47184346023645,0.106170719800689,0.249363416018334,-11.2339461433961
0.65,-0.0908542667615186,0.200888887047768,0.0266954704531231,14.5816153793226,-1.27575393849321,-0.0783281999278391,-0.0877602776244369,13.7524950460782
0.66,-0.0637012482424293,0.199305146932602,0.00643756246952822,13.1322321460272,-0.255597309080045,0.0622929778175548,-0.0917305617171418,-12.1844330927894
0.67,-0.0571911137041606,0.196748033165932,-0.0643105536387013,12.7514820278584,3.15357549793754,0.0214479931516834,0.435458225302148,4.45540273633282
0.68,-0.069004948585116,0.192287757992744,0.0463059429857945,13.1659819546175,-2.23555595417018,0.0426603534284674,0.731211079688032,-1.71974727106036
0.69,0.00263076089326697,0.200571045279503,0.0232859125327216,10.051994548847,-1.17514095788707,-0.0195503056918013,-0.405952330636054,-5.73335096814372
0.7,-0.0748216975528124,0.19911602139473,0.0041813247091328,13.8208897703359,-0.311811942446069,-0.0719075751438471,-1.07084783223285,13.4104939373192
0.71,-0.0221127807986268,0.201772823929787,-0.0399618613218657,11.2091256115868,1.95107835002072,0.00411943753628673,-0.323902167854271,-9.18376514745828
0.72,0.00623519791847376,0.201185390353203,0.0163415415203501,9.78069312754088,-0.766096177956884,-0.0112099821383288,-0.0567598248907483,5.89193550853649
0.73,0.0215628379216855,0.197268545627594,-0.0411891349251265,8.71341980391775,2.12497436153196,-0.0379317404448689,-0.763061530652632,2.86315868286022
0.74,0.0087823850693673,0.199700325727463,-0.0279156535937976,9.51775846230785,1.46173505798553,0.013697839923745,-0.308837385794468,-8.12747506833425
0.75,-0.0863273182474303,0.198061242699623,0.0906354499059173,14.2805352241363,-4.38124174393538,-0.0721311001467835,-0.118758712338963,13.9750796699042
0.76,0.00614840033139222,0.203095585107803,0.0718788058636594,9.89633687921394,-3.59208022417806,0.0289612178101267,-0.0935624209935162,-10.7194931597346
0.77,-0.0627564481509543,0.196870088577271,0.0527948147100148,13.0281651552822,-2.69298525373522,-0.0740612984710698,0.675620287615291,7.57146928192983
0.78,-0.00415214510784034,0.194658175110817,-6.18457569465571e-05,9.85405715273147,-0.0672768996315624,-0.000952785211699055,0.215980509016202,2.04355734897896
0.79,-0.0900465561716282,0.192258611321449,0.00253157264423355,14.2212416354509,-0.112676157348007,0.0666143345318686,-0.390210717941353,-10.562307595806
0.8,-0.0665979440943373,0.192467540502548,0.0219197577016123,12.9245658567798,-1.03177020685026,-0.064984747485995,-0.0814799399383702,13.1036482368994
0.81,0.00529608452607488,0.196591705083847,-0.0108845168528443,9.58634680337911,0.609808947894616,-0.0103811468582691,0.115558303313027,-8.36567285963347
0.82,-0.0127426084498274,0.198668196797371,0.0649307057438548,10.4051627675967,-3.28527880221248,-0.0653817173598866,-0.449053966447408,6.78014886411758
0.83,-0.0732631099145801,0.194574847817421,0.0104773469392663,13.4513372881123,-0.543360247686457,-0.0113442865294647,-0.25421889717962,3.41751387789923
0.84,-0.00238987574518194,0.195053070783615,-0.0435814631661689,10.1028923372191,2.08564408321447,0.027635132819415,0.391211517412111,-9.2216184089207
0.85,-0.00971247607960075,0.193202912807465,-0.0028067013330288,10.2220387051107,0.086225968804628,-0.00967549404024911,0.0926761267550349,10.3117398309691
0.86,-0.0407056468286468,0.194020122289658,-0.108999169696631,11.9293527965166,5.40754380749183,-0.0343047488456056,0.259394498982759,-5.87363661877546
0.87,-0.0382145345496035,0.190446689724922,0.0657777424862173,11.5803371193082,-3.29934117528558,-0.0735931302170811,-0.0946787494980716,6.23922691870478
0.88,-0.0667282796510515,0.18694132566452,0.0035837385635034,12.803449025001,-0.116392833882558,-0.0209729334586725,-0.69833775191765,4.60344452309284
0.89,-0.00302306003563494,0.191229522228241,0.0352842133909367,9.73845859018992,-1.80909474183326,-0.0160035480278785,-0.347895232496566,-7.68604280760249
0.9,-0.0828182717051527,0.192463979125023,0.0524224075235301,13.830588032193,-2.61253608985695,-0.08715781260959,0.42599531591517,14.4112484646107
0.91,0.00392351025682334,0.18946248292923,-0.084165379748587,9.35250259376156,4.2558645798423,-0.0591982339409358,0.0561551228845174,-3.8690061880764
0.92,-0.082141824826014,0.192506447434425,-0.0587945576750743,13.8200073377184,3.02842842323189,0.0417429113949472,0.317974767317414,0.131869712230407
0.93,-0.0178611019722743,0.194704502820969,-0.0626710191951639,10.5603176107771,3.22158363518051,-0.0642193199458655,-0.317960861222008,7.64172489313109
0.94,-0.0714689707791971,0.189754873514175,0.0150468953854971,13.2531372907853,-0.81206592268825,0.0564986518350472,-0.406606625434664,-11.2442462373805
0.95,-0.0656512756150735,0.187304452061653,0.000681009759887323,12.7347641900467,-0.04186048789086,-0.0648767972131954,-0.158407481999547,12.4722549038911
0.96,-0.00759996969074818,0.193994522094727,0.020417303372178,10.3217763128495,-0.967121622266524,0.0200153048772134,0.00840554174684347,-7.40867092748391
0.97,-0.0837590323282031,0.197875708341599,0.0442974336955175,14.2141730323766,-2.17877502802273,-0.0538296715397814,0.18190244314035,3.97990039178462
0.98,0.0104431233402678,0.199777573347092,-0.0398012932078584,9.42311781023776,1.96590661453722,-0.0291553261579149,0.321063752537938,6.094024577377
0.99,-0.002277619447985,0.198609307408333,-0.042396736365272,10.0120380687233,2.0748678177885,0.0185923930069162,0.0657746826573759,-9.90543665626743
1,0.0298804472682171,0.201300278306007,-0.0704170964544911,8.64488632938323,3.52486742492381,0.046062568449515,0.228063343634472,7.36928626407129
1.01,-0.081458084239062,0.192282944917679,0.0091173521021109,13.8024933284746,-0.603484308534357,0.0584240555924156,0.093127274693633,-8.74247016450316
1.02,-0.09855714036728,0.191057220101357,0.0269573312001447,14.7264743141175,-1.51035376224291,0.0979703207690839,0.237018130510216,-14.6249147731006
1.03,-0.0756785000614764,0.190234020352364,0.0145705657094012,13.2842938246009,-0.766600261030254,-0.0699800807810101,0.411134727257057,11.1384982833058
1.04,-0.0197839855881323,0.193842679262161,0.0945352564462771,10.7843309663635,-4.74756356782057,0.0961204148587407,-0.19936256757654,-8.332350529522
1.05,0.00602725373156387,0.193864434957504,-0.0416000104803326,9.50208570903241,2.13570527771488,0.0372113306851994,-0.211443895811032,-5.85834725154444
1.06,-0.0725425920123702,0.194887027144432,0.0431370708020759,13.3600835086507,-2.27556657084824,-0.0364888072524314,-0.262301390892701,9.76302741689935
1.07,-0.0660979215921678,0.191290616989136,0.0133752184095504,12.986280166371,-0.682326687126763,0.0667463658297084,-0.292934996931804,-13.0718008814627
1.08,0.00638228233404151,0.194861486554146,0.00118929881660062,9.65974446245939,-0.0660787387557499,0.0041154337097499,0.102914082918122,7.42999642943714
1.09,-0.0556663556725086,0.193022653460503,0.0546067203340347,12.4558414128791,-2.71915488575307,0.065743616393703,0.505348213790633,-6.16020537021185
1.1,-0.0819524621732072,0.19185546040535,0.0724594053557961,13.7508038634898,-3.62614233261375,-0.0331352196949615,0.64758004249413,-2.57343259441919
1.11,-0.06209954429723,0.195087626576424,-0.0380687932222353,13.0215482203449,2.00303008468554,-0.0727820039177531,0.540084122946236,12.3056442150353
1.12,-0.0217822990144754,0.191536903381348,0.0846349275785052,10.5815151622053,-4.17451689250914,0.0328485295625007,-0.32311881927949,-11.5220901567575
1.13,-0.058722264116525,0.190534442663193,0.00162500598424501,12.5859273025852,-0.0291945600779117,-0.0430116256181601,-0.617614841381072,8.62199606933557
1.14,-0.00625472132081625,0.195262730121613,-0.0843832897570656,10.1184451250928,4.24035788050182,-0.0824919081292499,-0.244681359763038,2.89574479452167
1.15,-0.0024784194231519,0.192483186721802,0.012358405327786,9.86612087041359,-0.459396292047913,-0.00971249079149602,0.146100025423048,-4.23079450652249
1.16,-0.0761633964230189,0.193916440010071,0.0254764349250658,13.6313503452111,-1.16899189087103,-0.0583753982752823,0.332671880107256,12.1167241162479
1.17,-0.0816884491000599,0.191392853856087,0.0141521264621453,13.8320771931761,-0.622290514722806,0.0828459717748666,-0.237263981525001,-13.5471288974049
1.18,-0.0460937179218544,0.189310967922211,-0.0262015666384084,11.9033803771333,1.39907947299251,-0.0105929668618753,-0.0346233332642909,7.07625470672689
1.19,0.00697453043662758,0.19012151658535,-0.0228202111750014,9.28089234439956,1.12275725043431,-0.0232761836431352,0.387742024530745,0.999158568177686
1.2,-0.0793867528311925,0.194414764642715,-0.0766825205918612,13.7037767833991,3.88903682135863,0.107380003828527,0.292985732253115,-10.8617173844229
1.21,0.00176900647016192,0.2001723498106,-0.0596387313990284,10.0639303800022,3.05752808559529,-0.0192004147069628,0.946359109138995,10.6666627935326
1.22,-0.0721379987192717,0.197973623871803,-0.0504428297523857,13.5709798946719,2.4877880870313,0.0549072083774501,0.168477620574724,-12.2156913903922
1.23,-0.0467702102849007,0.198060542345047,-0.0765832529426076,12.3691535154507,3.84774137558288,0.0335166752668013,0.48602859908614,4.04305394570424
1.24,-0.104047690535057,0.199253126978874,-0.0317716798082082,15.2685771554534,1.50789885502806,-0.0322592477205921,0.29414827413929,1.60395994809019
1.25,-0.0778323815888177,0.195740237832069,-0.069046357220983,13.8199380552011,3.48193913560091,0.102047625825416,-0.0558786277835905,-11.0147187271631
1.26,0.00815847012215313,0.196176320314407,-0.0222571378340868,9.52731266116559,1.187761971717,0.00175001599592942,0.226680015796603,9.32587994460127
1.27,-0.00836032789190843,0.190509483218193,0.0614242794740413,10.0141816014088,-3.10118484236598,0.0298132720239082,0.512103195501123,-10.5616356631525
1.28,-0.00825189051782558,0.194491103291512,-0.02208415523251,10.180411993349,1.08028208357973,0.0143108831467976,0.511156904625851,4.44322130529848
1.29,-0.0685349744941673,0.195596918463707,-0.0490472552622359,13.2819833263947,2.38172791742568,-0.0545549156623587,0.591626636087621,3.60665910811302
1.3,-0.0263656837625663,0.194260314106941,0.0411669484669282,11.1481211588851,-2.09317912946295,-0.0132528073949335,0.27229487196296,-5.87706397503891
1.31,-0.0201326746605132,0.190366953611374,-0.0696367400252408,10.6088293560849,3.44007755939698,-0.0336278934764976,-0.859031256888647,11.3343564845971
1.32,-0.00678582624183754,0.188914149999619,0.0345847735055885,9.90065653922401,-1.77218474946509,0.0209260363214201,-0.278994553994013,-9.36035261337785
1.33,-0.00754048084929644,0.189025118947029,0.0168972939158544,10.0665232114463,-0.860215247322361,-0.0184634382940594,0.124774434380497,5.16147681151305
1.34,0.00560853346960709,0.187820449471474,0.0071268818677887,9.19738988209065,-0.375991387097819,0.00792038890531139,-0.0468208369570019,0.847327147261179
1.35,-0.0115520657645555,0.189667597413063,0.0555065234772519,10.188315875643,-2.72570482397198,-0.0303401943729578,0.0925408229533492,-5.49785240669966
1.36,-0.00490299328664151,0.188188686966896,0.0253309176046657,9.76786084030303,-1.39155005826625,-0.00165624015299471,0.273102012525613,9.84522010278058
1.37,-0.0698343657733066,0.186680361628532,-0.0120234573146666,12.9374625834064,0.690079003308515,0.0548183915883331,-0.103748888334491,-10.6615978413434
1.38,-0.0136137331296779,0.189979955554008,-0.0337444994937785,10.4345073164768,1.72317525238024,0.0254585599670696,0.274226220462396,2.60788048381942
1.39,-0.108163952028558,0.19173090159893,-0.00600251051567629,15.1277958068766,0.160618700825843,-0.0305596961395564,0.356302080143874,4.11887432170735
1.4,-0.0234144707667743,0.196735024452209,-0.0461281488247745,11.2464054030296,2.28091430948347,0.0475516640999716,0.251891532537426,-10.4258743720952
1.41,-0.173607838185646,0.191749662160873,0.0538352004956191,18.2508198009563,-2.71666638759888,-0.170539192167891,-0.350023389373532,17.8811207797452
1.42,0.0115839776016044,0.1944679915905,-0.0483062396381533,9.28998509462296,2.50117916624444,-0.0365457550427995,0.0962173250261827,-5.97308796213001
1.43,-0.0692046890740178,0.19673465192318,-0.0200196752875257,13.5025358669683,1.10936830625438,-0.00389184643844446,-0.57217085414705,3.67649374277364
1.44,0.00384628419712662,0.19241601228714,-0.0102703040613004,9.70119881158614,0.479810711589141,-0.0086208662503031,0.362569889367006,3.33650400192014
1.45,-0.0814504099213265,0.188348039984703,-0.0242390850621544,13.6587002552764,1.26006738868904,0.0803797407769665,-0.309146829757752,-11.6457551393704
1.46,0.00127735316895486,0.188980504870415,0.0136432645915719,9.57355839187634,-0.645481964498544,0.00096223818061468,0.190697355206166,9.80890932864461
1.47,-0.105677064807128,0.185165032744408,-0.0495274751580328,14.8571845959112,2.38001637672713,0.052528620929321,0.634934039440064,-9.67363801059454
1.48,-0.0965621651294527,0.183956503868103,0.0528999697119253,14.1468291297604,-2.46567534280802,-0.076160359693671,0.190854251990334,6.52052847217991
1.49,-0.0985489409742502,0.185478821396828,0.0807247020246206,14.4818771254872,-4.02057532635144,0.0384578524116959,-0.0675328410365578,2.26279982643584
1.5,-0.0117288747882087,0.191928669810295,0.0375140542528869,10.4733996509509,-1.91056018021805,0.0382901153561564,0.286148378248704,-6.95356051155129
1.51,-0.080953868168109,0.191496819257736,0.106457152963127,13.8852221313815,-5.31472768394995,-0.0966723559300139,-0.552387432461519,4.15464539776785
1.52,0.00556494907117417,0.194084644317627,0.0664349383663864,9.58048420932826,-3.42933786405209,0.0521323035416906,-0.447650480188874,4.33981357150527
1.53,0.0184523766142537,0.196504399180412,-0.0372397831534376,9.15848936736014,1.82917073200951,-0.0118586595769158,-0.55653991625761,-9.89795007740066
1.54,-0.0398730501992738,0.188583880662918,-0.0875707701100001,11.5166363291741,4.28215468223996,0.00434218472653787,0.291508127478194,7.76863217792585
1.55,-0.110458627758229,0.191343978047371,-0.0159953797702263,15.2824489534762,0.897948499320607,0.0342315772826544,-0.83754900036845,-6.48961935553799
1.56,-0.0466589777135616,0.193460494279861,-0.0159615648434533,12.1914077286091,0.852025884094278,0.0244019611039295,0.713325760214351,-3.63421350963223
1.57,-0.0921631751611983,0.192148357629776,0.0558781824965295,14.293116389452,-2.77317118592703,-0.0304779053184073,0.0620922926258908,9.01167168656869
1.58,-0.00783266683059032,0.193611159920692,0.051983408731409,10.2972969556261,-2.59307059227813,0.00284616578290454,0.207334053092705,-9.82889056568133
1.59,0.0154876613344918,0.191694021224976,0.0448841892153581,8.76532134589044,-2.20457535818213,-0.0101698736047486,-0.763416795825836,8.8997368581326
1.6,-0.114266398501151,0.193335920572281,-0.00166122223027972,15.7116011723113,0.115268241721836,0.0407776650501195,-0.493736192012683,-5.80553975215523
1.61,-0.106114372894207,0.188904225826263,-0.0608436144738475,15.0596940007487,3.03614151899677,0.0863689718655987,0.650498105613379,-6.99085507680451
1.62,-0.0023639370427035,0.187583521008492,-0.0245148220696863,9.75051298431802,1.23762809814607,-0.0169772898407489,0.955742851502079,8.27986793798369
1.63,-0.159237375135833,0.183857619762421,0.00145162199643883,17.3214591380012,-0.0975145737427372,0.159166715438278,0.56541853756853,-17.3362208337523
1.64,-0.0753398662886451,0.193081110715866,0.0041269039887008,13.6763188511612,-0.200126027572496,-0.0636507227765924,0.699660577644914,11.1180800768671
1.65,-0.0568079137277886,0.190228044986725,0.0373233334820682,12.6624965107659,-1.80664007469835,0.0526961859139548,0.841549013945998,-5.26169240430314
1.66,0.00329802890036894,0.197263702750206,-0.0564029505356472,9.88869155663354,2.76607117683048,0.0521157641010961,-0.146486705968875,-5.88107650533771
1.67,-0.00186759495336571,0.19720883667469,-0.0135522930361045,10.1304935111449,0.597397862505534,-0.00907746280361076,0.414675486839781,8.87649232958215
1.68,0.0091099117941074,0.192935913801193,0.0470691764967927,9.34507386917094,-2.32517445451335,-0.00650141939952856,-0.124127993322756,-9.4465260401128
1.69,-0.0668495996646665,0.191439256072044,0.0142450110820398,13.131053703514,-0.836195452458886,-0.0603578221918525,0.524045687110245,10.6466742157082
1.7,-0.0520895734173405,0.188111364841461,-0.0608008484714127,12.1744511368846,3.08327324995466,-0.0473467498758938,-0.7899306797003,0.606826731927737
1.71,-0.0205303905192832,0.187708467245102,0.0142058887009318,10.7500792390275,-0.600749600385725,-0.00476807334175885,-0.122351477347266,-3.51282361758388
1.72,-0.083860293598399,0.188728839159012,0.100681385761455,13.8715298997979,-5.00226622919969,-0.0234007182217201,0.298950762529791,9.20136533521034
1.73,-0.0754067805565728,0.194988235831261,0.0407550774929207,13.7637990609357,-2.00969633294964,0.0800127831755647,0.315016744611053,-13.2450262309098
1.74,-0.00374454465788071,0.192801997065544,0.0527084794190832,10.0982905703443,-2.54397320340249,-0.0394525769455687,0.50511610456358,9.47282392895575
1.75,-0.00588984246356885,0.19193959236145,-0.0141206800755299,10.015301475103,0.734564957283388,-0.0130384268401082,0.178804630626907,-1.01017782216208
1.76,-0.0266474044800709,0.195906490087509,-0.07874612270123,11.466291439765,3.89948839101091,0.0820498600571221,-0.382436919692375,-8.31100868582577
1.77,-0.072120872143271,0.191664516925812,-0.0119679025783908,13.4434152852144,0.512032149742093,-0.0703642899484793,0.201233040950026,12.4153697765495
1.78,-0.0402359075285868,0.185553774237633,-0.0324886713856078,11.4395122688644,1.57692296366347,0.0328218518494191,0.04720478530842,-10.7610642068901
1.79,-0.00747987850938515,0.18877699971199,0.0133306766109493,9.97530719903488,-0.569214860928627,-0.0149418923693293,0.115274168952334,7.59041251616162
1.8,-0.0543182224203631,0.187584936618805,-0.0853373274967494,12.3072477538539,4.33519965455291,-0.0806551566709721,0.03993871059608,3.55270667902432
1.81,-0.123668142555601,0.185852989554405,-0.0668908923369109,15.7267864292386,3.41607763668312,0.122448628456056,0.106091499653021,-11.9420840352858
1.82,-0.0762957688441346,0.191705733537674,-0.0590096944538376,13.6219491396338,2.99363997001581,-0.0923928621124268,-0.0980847774853281,13.6875064093078
1.83,-0.0834357940418885,0.188966497778893,-0.0264999737660796,13.9873323341004,1.34989197745133,0.0730701744957988,0.0173373519837249,-12.6683301680192
1.84,-0.013517146463237,0.192626595497131,-0.0371513733242852,10.4097017384273,1.81741269833646,0.0213202582074339,-0.46481465821437,4.59762980910056
