t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00641941776191041,0.0443836920730034,0,0.459722855099902,0.216537688512732
0.01,0.000659062764145652,3.4210675948998e-05,0.000368474319451731,-0.0645112682317589,-0.0780196701134106,-0.00028734179719191,0.217624832962528,-0.347306343255431
0.02,0.000728957125782757,3.03677716146922e-05,0.000408323475041648,-0.0477465390883293,0.0165680548764518,-0.000317324716807266,-0.0528954568334666,-0.371962356509282
0.03,0.000754913291089594,2.87094262603205e-05,0.00042379099052396,0.0291127030444233,0.0137504958995401,-0.000328036821007124,-0.158840903068769,0.442034557742628
0.04,0.000736408103311645,2.4176291844924e-05,0.000414933858239802,0.00969340941050102,-0.0988318433321465,-0.000319035570782487,-0.434654909569795,-0.0881071779430329
0.05,0.000751114730553693,2.24272953346372e-05,0.000424028337209352,0.0846122902568583,-0.044233201134222,-0.000324896893545695,-0.0123886899242688,0.259971159574156
0.06,0.000749964458737863,1.97722074517515e-05,0.000424359650508806,-0.0814537494509548,0.0232234816156474,-0.000323782764551496,0.238632834204677,0.149692938999054
0.07,0.000768840416391006,1.89836573554203e-05,0.00043590082279816,-0.0843540302716793,-0.00748790268852422,-0.000331391027939121,0.638265118135197,0.268832632923165
0.08,0.000747768110166536,1.53292621689616e-05,0.000424791382644884,0.0560106794191562,0.0550046954906262,-0.000321782028950754,-0.688443314591961,-0.168060008408955
0.09,0.000745682367267078,1.34009314933792e-05,0.00042438252096826,-0.0643526580894073,-0.105211818714946,-0.000320397318457122,0.166009960236298,0.292632432968358
0.1,0.000744526416454846,1.1752236787288e-05,0.000424366207305828,-0.0259125260172464,0.0313184687052216,-0.000319497608623311,-0.115635919001072,0.0899348805700212
0.11,0.000743534059811363,1.02988033177098e-05,0.000424364441644133,-0.0577289516037049,-0.0672604536633767,-0.000318717523493524,-0.362272699000824,0.181869768713188
0.12,0.000742659108035171,9.01562725630356e-06,0.000424363345461839,0.0482989358095142,-0.0622219662792436,-0.000318029443515873,-0.525486275339165,-0.375814662713356
0.13,0.000778144429485389,1.05410026662867e-05,0.000444624588661239,-0.131351297895164,-0.0656124722569636,-0.000333231534594512,0.0935804118635771,0.791394491915711
0.14,0.000814733950478494,6.56974543744582e-06,0.000466426664399556,-0.311072489246012,-0.0959916914572956,-0.00034834106571291,0.114218396044445,0.0837306280315182
0.15,0.000743433204773034,5.90015315538039e-06,0.000425903007871379,0.0904530268588837,-0.0798641084957664,-0.000317670174800383,0.710656594324653,0.189399422646686
0.16,0.000739993595799552,4.9294767450192e-06,0.000424416465900257,0.0748101169755494,0.00446576147364805,-0.000315897681359156,0.21753500811178,-0.0516397505544432
0.17,0.000739426357752844,4.26653468821314e-06,0.000424361430005063,0.0189993138731727,-0.0403144291058143,-0.000315485833350056,0.393641352746598,0.0257946950592276
0.18,0.000739027954227179,3.68926475857734e-06,0.000424358946974224,-0.0145386078820187,-0.0698866080482871,-0.00031517378209688,-0.399042620997362,-0.0626884470505532
0.19,0.000738680424275306,3.17991725751199e-06,0.000424358445314719,-0.0513071377389015,-0.109026505666795,-0.000314900528251683,0.283342399265745,-0.104822035340131
0.2,0.000738373756103581,2.73021942120977e-06,0.000424358064301424,-0.101055018234652,-0.0154874971284363,-0.000314659364580981,0.718668146064484,0.237015961005479
0.21,0.000738103060267329,2.33317496167729e-06,0.000424357730102865,-0.1478939886251,-0.10819273908535,-0.000314446488418927,0.105969811469843,-0.193234585003954
0.22,0.00073786408760483,1.98261818695755e-06,0.000424357435062344,0.026600886186211,-0.0878345048022277,-0.000314258559721347,-0.0358764162003949,-0.109586215593188
0.23,0.000737653112828289,1.67310713550251e-06,0.000424357174527107,0.0593237116526149,-0.0087482578059892,-0.000314092648876133,-0.393908275827603,0.246622758797484
0.24,0.000737466615482901,1.39983626468165e-06,0.000424356944462722,0.065816173003944,-0.00412825934234471,-0.000313945988030403,-0.364618137023473,-0.266080707986042
0.25,0.000737302148625944,1.15856255433755e-06,0.000424356741308842,-0.17978911751027,-0.0540674843537694,-0.000313816651475099,-0.119474340725708,-0.03155092399629
0.26,0.00074491555144424,1.55070449636696e-06,0.000428652566956122,-0.12737831883345,0.0385942994903651,-0.000317110118959944,0.121741719967675,0.140385036831472
0.27,0.000719597695304507,-6.11705047504074e-07,0.000414366687114017,0.0114887704546913,0.0418573944411912,-0.000306155835661141,-0.454683170489176,0.097038823225803
0.28,0.000716877108110954,4.38102824773523e-06,0.000412632258873637,-0.0227313755301037,-0.0218166007311582,-0.0003051022401907,-0.170824629826751,0.0576438870482512
0.29,0.00073598587714302,3.82277704602529e-07,0.00042392623860171,0.0726345093255249,-0.0895508395670469,-0.000313051266003051,0.706958155351346,0.676709115594312
0.3,0.000731928592018047,1.1788654319389e-07,0.000421829540518505,-0.103970648614593,-0.0713914751598332,-0.000311176272367497,0.0579788636901028,-0.115202146852798
0.31,0.000736559121426659,3.52582816276481e-07,0.000424263427141237,0.0139758922564403,0.102794008259381,-0.000313290543216617,-0.218195690131241,0.0963675002312976
0.32,0.000736672979644437,2.47446649837002e-07,0.000424352577246455,-0.0213010980420996,-0.0115558632337682,-0.000313324012945232,0.138376237282202,0.135060729717231
0.33,0.000736608485704614,1.41661075758748e-07,0.00042435576031751,-0.0269827157988611,-0.0661353616484694,-0.000313271236711117,-0.449443985800404,-0.138527736440156
0.34,0.000736544892729953,4.77265302833985e-08,0.000424355801147191,-0.186976892180427,0.0603658116988682,-0.000313221151582725,-0.032214891332182,-0.233286314544337
0.35,0.000736488198468282,-3.52288793692423e-08,0.00042435573563715,0.05714357829108,-0.0530178513694148,-0.000313176565256749,-0.141902248839772,-0.346465203903493
