t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.57,2.76855815267706,2.89815258979797,0.0167110869488833,6.54612557549539,-0.845800434113084,-2.59737486719344,-1.83013697434325,-6.01017175679829
0.58,2.72029747176851,2.88180136680603,0.0686219017958132,8.08261598055572,-3.49719196406703,-1.60707279878107,-2.33942266486064,-1.36901061050074
0.59,2.78214823757794,2.86429333686829,0.0155294284785777,3.98522118375305,-0.736221234944938,0.198015215784034,-1.94627647680753,1.49551350480279
0.6,2.76355100471012,2.84642028808594,0.00856791382327049,4.06003373484418,-0.450967818236293,2.0595810900668,-1.41468452387796,3.68100607888733
0.61,2.71030588392717,2.83030366897583,0.0402902156808145,6.07233168706951,-1.92249945909726,2.69624601179757,0.102236971517954,6.03373571817411
0.62,2.69406464401009,2.81253027915955,-0.0144134378272408,5.73447657250146,0.768342552490911,1.34837876388111,2.22808763050391,3.89646622409311
0.63,2.66741707670659,2.79634785652161,0.000606542490997231,6.33748182459184,0.00761631785257908,-1.2155195744113,2.54207504511672,-2.83502043452987
0.64,2.62938310383574,2.77925038337708,0.0222782646244195,7.63518564446241,-1.09757804406956,-2.62853718109638,0.269811862262854,-7.2790330869436
0.65,2.63537648723703,2.76318073272705,-0.014676990674176,6.48555649548385,0.828890309086524,-1.08900902364239,-2.27003470895696,-3.7315134903808
0.66,2.63518860898278,2.74618291854858,0.0183089945115142,5.48696824951774,-0.973140934249814,1.8811506291649,-1.95802115657784,4.83247221740796
0.67,2.60485807574896,2.73056483268738,0.0235460916549335,6.34263628243115,-1.11500424120637,2.24551348077808,1.83184931582049,5.32339493356784
0.68,2.53526169131112,2.71392822265625,-0.0406751502668869,8.95552844258594,2.1008944608812,-0.920647824959245,2.25446085884264,-0.920010743196183
0.69,2.58260011844274,2.6977105140686,0.0112931968573078,5.83446066355581,-0.554252386590397,-2.50841334355689,-0.265373150339535,-5.65141742695539
0.7,2.49046879586902,2.68223786354065,0.0195230221498595,9.43831498909057,-0.87785637162388,0.496527466411103,-2.34805647223378,2.87484360270232
0.71,2.50926711944476,2.66621470451355,0.0138846175019378,7.84315899674329,-0.599483416990244,2.43659645060153,0.752777086558588,7.57518011754194
0.72,2.47123223773939,2.65016484260559,0.000524666858648215,9.12547043451592,0.0412854923772951,-0.866107604104416,2.10789823151997,-2.66952729946837
0.73,2.50739585410899,2.63455748558044,-0.00455997019177046,6.30117436833002,0.306112973945477,-2.14512929035456,-0.985463131291524,-5.02870926959988
0.74,2.44819959595969,2.6192946434021,-0.0484719705151643,8.57842108710411,2.43874440454358,1.78779022275505,-0.901519379753331,3.98780631941749
0.75,2.43288389311985,2.60413241386414,0.0273940475799945,8.6546206135344,-1.38393154820723,1.07005934752541,2.04387126977075,2.39979819332102
0.76,2.38514898439029,2.58888530731201,0.0234062381742134,10.2476169962684,-0.994514121064336,-2.38170592717724,-0.438020376113087,-10.3210652961124
0.77,2.41138775260468,2.57372307777405,0.0538198326053915,8.42787524767826,-2.60220404665685,0.945787786159309,-1.59635633573387,5.76401050659144
0.78,2.3950245733469,2.55867385864258,0.103854494503072,8.2232266631737,-5.07127540979099,1.44830404987633,1.77401753338647,0.631300392631732
0.79,2.4295178285265,2.54373288154602,0.0488665529682215,5.73358918853711,-2.35741241677045,-2.42971169587601,-0.260534141328171,-5.35630166566211
0.8,2.33266106956134,2.52889132499695,0.016641862119239,9.83527400530118,-0.75328326179431,1.46033018212059,-1.79689664810075,6.53382222134682
0.81,2.33215849084988,2.514164686203,0.00132626936378499,9.10019776236789,-0.0731449060631468,0.325464641301728,2.66235885980178,0.962295747564643
0.82,2.30013539078283,2.49946808815002,-0.0120355917319279,9.85616741449363,0.674505531125039,-1.78599632936426,-1.78141312237249,-8.31785263084739
0.83,2.241968047537,2.4848108291626,-0.0346922724265538,12.3012623840396,1.73313729758334,2.24221053827802,0.0553662436262845,11.818668054532
0.84,2.26283343810705,2.47033357620239,0.0126526487903196,10.2739898007889,-0.588359212027438,-1.82035057937189,2.69862885414947,-8.26753365594931
0.85,2.26746175526846,2.45613193511963,0.00870605881025932,9.59104735443669,-0.401119821242249,0.848409642069295,-2.21478707666821,3.89271680349856
0.86,2.22287977355828,2.44202351570129,0.0361206348474123,10.9504170372204,-1.76930720481266,0.256422025126968,1.95802042557175,-0.645481268244035
0.87,2.23235872412501,2.42780160903931,0.0118868530911869,9.76998453332127,-0.613888216410831,-1.11947766568015,-1.31506623309551,-4.63389976179462
0.88,2.23760301714742,2.41361618041992,0.054459287027264,8.76881465081531,-2.65516089098151,1.75237137354163,1.24247447551281,5.54980889496061
0.89,2.17881746455024,2.39984512329102,-0.0149899890244045,10.9814452631208,0.804689886684238,-1.9960571840319,-0.851712482161303,-10.3450495725328
0.9,2.12483069328066,2.38601207733154,0.0514288100067198,13.1620785881032,-2.53493531297532,2.09967411778072,-1.20534749978498,12.3813984519696
0.91,2.17707291720686,2.37212681770325,0.0132110102868846,9.86384948230136,-0.705635096741155,-2.1769383629522,-0.153737354172484,-10.4762140747934
0.92,2.14715968914024,2.358726978302,0.0786572248147562,10.5771262870684,-3.86773735104197,2.13419246134742,-0.458160829604869,10.6787664503709
0.93,2.14624652830748,2.34498763084412,0.0388923063048148,9.83619345697747,-1.83880372751528,-2.1278914316054,0.440546594138215,-10.6185633652171
0.94,2.07521381864009,2.33172035217285,0.00420576692957608,12.8914353994281,-0.108183871593865,2.06715667104671,-0.190138770643772,12.3188542570342
0.95,2.085497972586,2.31823134422302,0.0633740389937567,11.6082568431822,-3.1357246451559,-2.08573344370465,-0.139723462561174,-12.1254374378666
0.96,2.08331679063282,2.30513739585876,0.0129748575844096,11.0984016372113,-0.678448324705116,2.06006842027241,0.106619362686019,11.2924219652995
0.97,2.00797110578066,2.29178810119629,0.0422793179758668,14.292551942385,-2.07749423669654,-1.88781980430916,-1.17438687013511,-12.5982196997594
0.98,2.02084174729898,2.27894401550293,-0.00299806686018279,12.9840070532438,0.190991665946225,1.61477853729494,1.05937131667184,10.4863200087331
0.99,2.03735665347671,2.26583433151245,0.0691334025095983,11.3961663404551,-3.33271616769762,-0.341669315666546,1.82059341620043,-5.62431738482495
1,2.04646631659755,2.25294494628906,0.00898192095180933,10.3151592577801,-0.41151052027405,1.14331321124888,-1.88770268170199,6.22305641565475
1.01,1.99694792718827,2.24027490615845,0.027330659492168,12.2473392015027,-1.34983435271883,-1.72045078894885,0.910660164618052,-11.1123590826165
1.02,1.94837687957988,2.22748780250549,0.0413685030611872,14.1776328815312,-1.96399244179215,1.94814366895645,0.487019503322526,14.4459369758212
1.03,1.96973994025718,2.21485924720764,0.0157941002931895,12.5437836009113,-0.709866036521808,-1.66940709639609,-0.887339569658859,-9.76581807247691
1.04,1.89309046245645,2.20247459411621,-0.00702345031266727,15.3819024444859,0.401167115089875,0.682154238804835,1.89336569587093,6.616469658949
1.05,1.88370135879448,2.19001293182373,0.0251586847740472,15.314940847468,-1.31831436212441,0.562858865460461,-2.05280477602227,5.74012628811197
1.06,1.95897398273682,2.17763209342957,0.117642632198304,10.9388925360573,-5.79063600093776,-1.65506494782407,0.95519620903551,-12.9456167766067
1.07,1.9079652551153,2.16532444953918,0.00537966037150062,12.9409818754434,-0.290957491664734,1.82629754322078,0.861210046707308,12.3006685486348
1.08,1.939922743155,2.15315413475037,0.0149260214089962,10.861616120921,-0.70681489166337,-0.793750312380951,-1.12274659125263,-4.0389771120455
1.09,1.88829483997886,2.14107179641724,0.0573038721989007,12.8408302469438,-2.86244363708942,-0.860326764175275,1.75287130935675,-8.65258827933387
1.1,1.85507076726719,2.12913417816162,-0.00728599125311991,13.821369753612,0.331553109672173,1.84745933338124,-0.440418336743843,13.7645395216717
1.11,1.82063975333506,2.11728978157043,-0.00818325962620603,14.8644025079256,0.410155509041596,-1.07628544682517,-1.57027890628348,-9.0580174054765
1.12,1.84118061637895,2.10549664497375,0.00573907515518746,13.3676436752374,-0.253364249998671,-0.790018552870235,1.35247647021221,-6.2779910930429
1.13,1.83266034369631,2.09375309944153,0.00561784754189412,13.1296458204626,-0.242655297997035,1.8325572827118,0.252866864686531,12.6007825576334
1.14,1.85000389235318,2.08212757110596,0.0676506432783595,11.8109982021054,-3.31155807871731,-0.721929324303267,-2.26707200187545,-1.09961025069892
1.15,1.76329210609662,2.07054376602173,-0.0150851550456297,15.663427857915,0.741229555802727,-1.37154434897858,1.0358040904188,-11.5952638244901
1.16,1.75738099392764,2.05900311470032,0.0323426654774715,15.1909225060784,-1.56411208660237,1.45691436761799,0.876423627289985,11.7518332147472
1.17,1.75472622161494,2.04752588272095,-0.014441008645107,14.6392501022181,0.738968045431125,0.688411269570999,-1.8532471938316,5.29817698131964
1.18,1.80024295077064,2.03616786003113,0.00596991357363738,11.9820207637471,-0.2622059659479,-1.7539249869669,-0.208437647149607,-11.187680088401
1.19,1.78285821170371,2.02490925788879,0.0611590505025149,12.2890389720428,-2.99242932968343,-0.150982911392862,1.5631117558347,-4.02039688085061
1.2,1.69740405763632,2.01381731033325,0.0150081296222216,15.8664422663236,-0.695932102498507,1.6952970018051,-0.000264700607629065,15.6755987735598
1.21,1.68012131902121,2.0027379989624,0.0857370904362986,16.2167075429795,-4.25450797973416,-1.20123815819504,1.24064711640957,-15.2766969190134
1.22,1.65925847053805,1.99169301986694,0.0496615007536033,16.7830475016827,-2.51261021135016,1.08298898878449,1.64549534086399,8.58090635538424
1.23,1.64568805247701,1.98066473007202,0.0519619745163314,17.05641590535,-2.52080922729898,1.34239559561398,-0.888396489243365,15.815794014888
1.24,1.69041262235993,1.96981203556061,0.022709662950515,14.12018624536,-1.08802287325371,-0.741241601984525,-1.43859815633453,-5.04171702845496
1.25,1.64329805149732,1.95909023284912,0.072181256881963,15.7853552398107,-3.37138444542402,-1.57690019976888,0.310651472464338,-16.3270895933875
1.26,1.61286128573924,1.94837701320648,0.00601222451956174,16.9740095533457,-0.210098698653737,0.00402833407517411,3.02461545976733,-0.153320663779476
1.27,1.65342026035242,1.93762040138245,0.0554764305651524,14.4620662733067,-2.71746401254404,1.59735267280621,0.463453459015374,13.1246484573041
1.28,1.64169805474317,1.92716014385223,0.0421296520337553,14.2284988249023,-1.98646196709481,0.948884672658108,-0.362620581671765,10.8943636656704
1.29,1.63947842227156,1.91663908958435,0.0486526081594276,13.8441102023194,-2.36962710550466,-0.878207844970258,-1.63631414539124,-4.87956625481939
1.3,1.6371791663133,1.90619111061096,0.00529889563733787,13.7176845351045,-0.134509947557904,-1.62962236443948,-0.604886019858873,-13.4926020389782
1.31,1.62765363987538,1.89590954780579,0.01893139858455,13.5115171327736,-0.814765986959058,-0.613045276075666,1.90070549170855,-5.95607801536398
1.32,1.56398069773006,1.88555347919464,-0.0305134673735006,16.2796378921374,1.65054731822259,0.90237060743682,1.39557763764595,10.8009019875561
1.33,1.55214380516777,1.87543344497681,0.0352466221887297,16.2844351456782,-1.71514867944157,1.54864408524295,0.0642599579933585,16.3585085581491
1.34,1.53091582330592,1.8652446269989,0.0494391985799002,16.9177812162106,-2.41158482538926,0.804503816538289,-1.25598332261351,11.7390579837142
1.35,1.52627554518299,1.85525274276733,0.111166489952665,16.5721984450117,-5.4970325616837,-0.564593746319219,-2.00026623768836,0.153312025891757
1.36,1.54971290025474,1.84515988826752,0.00703139084782701,14.934503538014,-0.351335516912626,-1.41666709642683,0.174521425453601,-13.162347945114
1.37,1.48098732821835,1.83532559871674,0.00840005746684214,17.9004918138922,-0.360075857127052,-1.37473150652563,-0.309284095880377,-16.4336972921005
1.38,1.56336245491093,1.82542622089386,-0.00218645844876175,13.2312233765878,0.157509323624889,-0.673291288928104,1.57312399306195,-5.87083948284717
1.39,1.47658441937758,1.81569612026215,0.0131240911166539,17.0461163428246,-0.630271499248931,0.738468298538031,-1.32527988688834,9.44103438600084
1.4,1.44595556166855,1.80599164962769,0.0550009472126125,18.0110172408664,-2.72426276480714,-0.239130646705223,-1.12311931863449,-0.178470092524445
1.41,1.51942411557192,1.79632616043091,0.0370885220890151,13.8859173848704,-1.71048839684777,-1.05600802761604,-1.31868947455454,-7.76581002789857
1.42,1.4279753657286,1.78680646419525,0.0516441574278993,18.056791589865,-2.50706845611011,-1.39450442769338,-0.663215810441388,-16.9328181255269
1.43,1.41652340131887,1.77722835540771,0.0284043108017901,18.2159430848643,-1.34205328888424,-1.35740904427829,0.67873817867095,-17.7834399887347
1.44,1.45624302361658,1.76773297786713,0.00108999438864705,15.8262935580245,0.0426158750101802,-1.06181206868432,0.65145363046499,-11.6399668038876
1.45,1.3945817593668,1.75842154026031,0.0328380008890081,18.3810623108836,-1.61047291296917,-0.485706766336375,1.18659870528394,-8.44791683676558
1.46,1.38521968945254,1.74908363819122,0.0141623398915611,18.6066673588481,-0.5963644313674,0.0363051106984777,1.42368652735046,-0.497211109060894
1.47,1.42526607689352,1.73982214927673,0.0305998119177761,16.0857136188946,-1.40803015336006,0.541340680615226,1.51311964955882,3.86510989698469
1.48,1.43606018336709,1.73063731193542,0.0410820780874019,14.842913426332,-2.00880507234627,0.931959026624189,1.41561413508394,7.37325607402575
1.49,1.32232531676496,1.72155570983887,0.0503552404820369,20.2457309163686,-2.49621290219351,1.10051110610281,0.234513556577059,15.0915253639428
1.5,1.34681856148989,1.71252262592316,0.0877218000177399,18.3839863166387,-4.24097314795808,1.27363823291623,0.336962737033693,15.4152900363596
1.51,1.32172009135888,1.70352852344513,0.0306063234276292,19.2015130447644,-1.3671217023027,1.29660072307911,1.05474050454696,18.4754022079687
1.52,1.33182947797606,1.69457495212555,0.0491762775496399,18.4089812354432,-2.30897638515342,1.33156326842083,0.364763977233994,18.2737236015225
1.53,1.3212332042775,1.68565309047699,0.0176461326503007,18.4794125825906,-0.818596868880739,1.32058940666738,-0.17413202397985,18.3258587905793
1.54,1.3538809536387,1.67683863639832,0.0615771029727663,16.2232955446495,-3.05707762246986,-1.06212074630898,-0.747014568760229,-10.3912032428869
1.55,1.35823516526649,1.66810119152069,0.0437551939970697,15.5962656217372,-2.09594322282667,-1.06861686350898,-0.611683676155612,-10.5602148128263
1.56,1.34530652136243,1.65941452980042,0.0185720079067727,15.8298650297847,-0.908360465057131,-1.02275251447547,-0.684313290114006,-11.3945574623592
1.57,1.33954519681872,1.65079820156097,0.0218573241416933,15.7443454315987,-1.08283215700688,-0.963690790726889,-0.587770527725012,-10.3760283039878
1.58,1.29879207512609,1.64224123954773,-0.000727489428899553,17.3883212056148,0.0239535143975836,-0.819437070510859,-0.873000614663232,-11.0570847207625
1.59,1.31434336857706,1.63369858264923,0.00562186892253003,16.0813512081246,-0.2443615506225,-0.680972234781116,-1.39798660367345,-8.52621683617149
1.6,1.27237860655926,1.62526440620422,0.00144367995853711,17.9701782505969,-0.0531013752437843,-0.447132258028624,-1.29245267504491,-6.44107174151206
1.61,1.23639159430855,1.6168760061264,0.0214009552373368,19.1990113988718,-1.04507816954127,-0.189449010712529,-1.04113498184745,-1.65896987620122
1.62,1.29905431273335,1.60851991176605,-0.0186077001622529,15.5453627698095,0.98408597924636,0.178970223172102,-2.57090498939606,1.86225274641654
1.63,1.22046551611234,1.60021567344666,0.0822718167428009,19.3690507383249,-4.14554771476897,0.42584548133445,-1.45050926999485,11.718851416105
1.64,1.23118291445464,1.59197664260864,0.065963567282661,18.2399391584717,-3.29330965307578,0.800691789746824,-0.836911269070106,15.4261352255688
1.65,1.24393119296566,1.58380484580994,0.0371691293994711,17.2300581947015,-1.8173237217934,1.1124849553034,-0.669527496474412,16.4938541107012
1.66,1.22515180065015,1.57571256160736,0.0574306924608903,17.8820680013816,-2.86255332195712,1.22363639824995,-0.626250648737957,17.8313684323228
1.67,1.17527323493697,1.56764435768127,0.0295753958063039,19.8773048826007,-1.29487572798069,1.08083631184828,0.276107099109805,17.5301326537572
1.68,1.12777640491349,1.55966210365295,0.0411903122823378,21.823977598528,-2.02141386317017,0.118526911674652,-0.807075373261714,4.84099065799066
1.69,1.20981108584844,1.55173492431641,0.0495425501997838,17.2709828647095,-2.46064594471422,0.709575526478666,-0.379113616646532,12.9242714593148
1.7,1.22829467536649,1.54380524158478,0.0778321243865277,16.0976892050607,-3.86500088456368,1.13124301263685,-0.564455607130736,15.9742609953801
1.71,1.1722799174021,1.5359593629837,0.0955894273995785,18.3868767256135,-4.73418814889527,1.15806412819272,-0.0927271070087684,16.290508124747
1.72,1.12784798828429,1.52821004390717,0.0917191449974661,20.2314565647055,-4.58553802272024,0.779554712425063,0.0220566832668435,9.18184285572855
1.73,1.11003539786729,1.52053713798523,0.0163941762182318,20.6538989246783,-0.821308839285086,0.0253127581394451,0.799493660686591,-0.475736760638772
1.74,1.16362923719847,1.51285743713379,0.0180766271916767,17.7303267797001,-0.841734694060657,-0.734468405281295,-0.0174069620374266,-12.233409114953
1.75,1.15359228311347,1.50520670413971,0.0887145782220635,17.9499052878898,-4.4051915174371,-1.13231478651838,-0.720095548669024,-18.2510724707675
1.76,1.13673923708524,1.49766802787781,0.0580157513093804,18.2359596140327,-2.71449313955821,-0.941857786610715,-0.948229984424747,-13.2596464759117
1.77,1.12611959390384,1.49018836021423,0.04622956993849,18.3842785702974,-2.37296607374049,-0.17100286885325,-0.7210723923602,0.390957892297824
1.78,1.13656944167375,1.48267722129822,0.0350380564944897,17.6082443040484,-1.77235793081087,0.736897231733009,-1.35121844220816,13.0830779089312
1.79,1.07565229716739,1.47529315948486,0.0445949081545574,20.1843051058421,-2.12618130049901,1.07656175044088,-0.531841745210509,20.3899420590963
1.8,1.03042824424223,1.46795284748077,-0.000773050122714919,22.2610482127186,-0.047659948015914,0.588153573584499,1.15537915499131,12.636833427507
1.81,1.07832407396008,1.46055245399475,0.00937705884563333,19.3315772239277,-0.383074353122524,0.974307711986,-0.442871841156041,17.8022159081217
1.82,1.11670808055823,1.45333003997803,0.0461176206450452,17.1265904973563,-2.15602011696622,0.976228718574452,0.234346019925022,13.6642864651852
1.83,1.04099617652743,1.44614863395691,0.100570135219305,20.4236966271619,-4.99889075486125,0.104128761130178,0.566481167074261,-4.90912943725132
1.84,1.03370081531033,1.43892860412598,0.0857572120677353,20.4942315842328,-4.22801807975314,-0.852567625342843,0.301253209936037,-19.506271678493
1.85,1.02919695235387,1.43182563781738,-0.00900526141382491,20.3589271683362,0.563514345344589,-0.866609367835798,-0.234038694061265,-17.5028557798414
1.86,1.03768362304815,1.42470276355743,0.0518870442127458,19.5708364112218,-2.57342666792327,0.0598063797274698,-0.439307459285786,4.52857830518425
1.87,0.951299769353219,1.41768896579742,0.0619912098516634,23.6125766203007,-3.03836035848718,0.885934639580481,0.323010441057522,23.6116503613496
1.88,1.03466588635044,1.41070771217346,0.00250187813827335,18.9930169448295,-0.107539761983583,0.669580970678305,0.426544646377841,12.6280061588764
1.89,0.959188358894603,1.40377950668335,0.110491278002035,22.6436386241696,-5.41578722153343,-0.37489862039046,0.952753250992235,-15.6134225617109
