t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0292814390345427,0.0338029261630369,0,0.979811978694227,-0.0735403437688249
0.01,0.000519183277181913,0.000154237612150609,0.000274874286967554,0.083509216922383,-0.00649571597062833,-0.000572436130021152,-0.484058894646872,-0.0343156778573342
0.02,0.00060616174859288,0.000174933724338189,0.000319730594541802,-0.0485217604849475,-0.0198428428503018,-0.000668021779613175,0.489768465283576,0.354628489806463
0.03,0.000629807973326594,0.000187159166671336,0.000337001087146447,-0.100645886488551,-0.0887432374220897,-0.000695309193431602,0.0798975451627723,0.130108691334118
0.04,0.000604969174250535,0.000181111405254342,0.000329928738989841,-0.0103468405108496,0.0474215339415684,-0.000669482282030608,-0.00836465888094524,0.786789956069704
0.05,0.000611961974187894,0.000185724318725988,0.00033823482586584,-0.0509347711542265,-0.163908714134801,-0.000678372737867828,0.435242734562106,0.654814567673427
0.06,0.000607356942543793,0.000185718643479049,0.000339244466082396,0.108891157265173,0.1014818853351,-0.00067417952773915,-0.630406079755193,-0.121321093323138
0.07,0.000614474617567659,0.000189529557246715,0.000346210742688164,-0.145225203885103,-0.0259970283006129,-0.000682847495107267,0.511093509038772,0.292247057583589
0.08,0.000600516186234861,0.000185526107088663,0.000340212956436518,0.0311734703737687,-0.080657425524005,-0.000667814396512549,-0.380425036927889,-0.116711175981274
0.09,0.000596020321677025,0.000184570715646259,0.000339480240398829,-0.202108428053665,-0.0288026241452428,-0.000663280214837541,0.00846082263822557,-0.379647562991425
0.1,0.000593716591297901,0.00018421137065161,0.000339389972843078,-0.0309382179409777,-0.0765217815782276,-0.000661029972211293,0.536705317355406,-0.0775686019555844
0.11,0.000592213688750167,0.000184011951205321,0.000339378307467946,0.082424459349456,-0.128047335493377,-0.00065957405386514,0.409309099424122,0.18492437984207
0.12,0.000591156553974466,0.000183882366400212,0.000339376410486381,0.0408348853289103,-0.0396716019550791,-0.000658551578749238,0.171134099476371,0.289192100698953
0.13,0.000617662438893187,0.000193624800886028,0.00035396796882961,-0.0342256042353052,-0.024008502840886,-0.000687917970062283,0.216237747774279,0.247773629146115
0.14,0.000633750390013875,0.000184466945938766,0.000363947761955961,-0.151877598745999,-0.0895847650995165,-0.000706030852559332,0.0806655095533445,-0.0762170750835497
0.15,0.000595375069849919,0.000186147415661253,0.000342371173510218,-0.0617831910137904,0.00847564859532542,-0.000663397051276519,-0.287440644576786,0.223685218260364
0.16,0.000589105041655374,0.000183943484444171,0.00033973988539531,-0.165537801940451,-0.00424289493827554,-0.000656661239044115,0.243256027261628,0.214410717758935
0.17,0.000588189754122422,0.000183606534847058,0.000339419062754337,-0.0596979542532986,0.0531775828982655,-0.000655694288302861,-0.299107925139988,-0.0242356753097525
0.18,0.00058813730532848,0.000183578711585142,0.000339379995704577,0.0999077971625211,-0.0109997000430294,-0.000655633606393489,-0.463036598270552,0.464410326776485
0.19,0.000588201915384745,0.000183599069714546,0.0003393752745184,-0.00640984880231939,-0.0180560899968838,-0.000655694866404561,-0.689238716401033,0.129975409798748
0.2,0.000588265652718308,0.000183624710189179,0.000339374730064025,0.145728764429531,-0.0198469200505505,-0.000655756347030669,0.224268677084421,-0.146909438247733
0.21,0.000588314385185053,0.000183649215614423,0.000339374686271733,0.0610337353078823,-0.0554851847085984,-0.000655803448710503,0.666981337103995,-0.0462669454287672
0.22,0.000588350124685968,0.000183672076673247,0.000339374697235758,0.049781429867889,-0.0515689530567826,-0.00065583800306594,-0.23422064719235,-0.245377039347025
0.23,0.000588376027094961,0.000183693569852039,0.000339374710330234,-0.0495048760048292,0.0474926714472042,-0.000655863047806421,0.484523584915644,-0.0258273661692198
0.24,0.000588394711756761,0.000183714088052511,0.000339374720405104,-0.0695159726650328,0.0543826057402521,-0.000655881113949227,-0.238314676178841,0.104475115191368
0.25,0.000588408157726372,0.000183733907761052,0.000339374727746728,-0.0773933131233907,-0.143320029602689,-0.00065589411485041,0.191365422620008,-0.199115586570852
0.26,0.000593942475082818,0.000185682496521622,0.00034238177710784,-0.0915433543092215,-0.159347865802273,-0.000662015652491701,-0.576553192428278,0.295037892400471
0.27,0.000580484753716516,0.000181018840521574,0.000334544719207658,-0.00109824261374104,-0.0197690229019277,-0.000646994997574556,-0.0089141335292118,-0.473269973791982
0.28,0.000580188229567948,0.000195317887119018,0.000334392868141459,0.0772237744924122,0.0205071693438696,-0.000646669409610031,-0.134175940682327,0.296130847799969
0.29,0.00058708678680224,0.00018333199841436,0.000338767194783472,-0.139755318782628,0.00231426075044672,-0.000654460961312627,-0.57482732413986,-0.473881608713311
0.3,0.000579897557849502,0.000180522954906337,0.000335347812453782,0.00899780138159091,-0.0289317445047784,-0.000646634541779051,0.481941028665618,0.537801118623922
0.31,0.000587704335697682,0.000183314783498645,0.000338884046391136,-0.0493860776511386,-0.0103194794001462,-0.000655088127289957,-0.193997178114454,-0.187035266025064
0.32,0.000588824058531824,0.000183773110620677,0.000339315200832682,-0.0723274415096515,-0.0317744179389718,-0.000656280987463484,-0.651922386997987,0.227781809905658
0.33,0.000588871677309603,0.000183845797437243,0.000339367700455291,-0.205974092384851,0.0964761942032409,-0.000656340436906493,-0.267604844438072,0.109286391188306
0.34,0.000588778125535647,0.000183858923264779,0.00033937404313171,-0.0466150187912243,-0.0394423825534131,-0.000656251611286225,0.222281084382789,0.460010464956679
0.35,0.000588689009680859,0.000183865922736004,0.000339374773271857,-0.0472706211329093,-0.0766102184375857,-0.00065616564307732,-0.236789386360144,-0.0654532654412113
0.36,0.000588621139556719,0.000183874726644717,0.000339374831000449,0.0848606922653163,0.0913122288825486,-0.000656100043484875,0.30974854954783,0.55149880939967
0.37,0.000588571546629838,0.000183885873411782,0.000339374815452168,-0.0566727296131186,0.00844108138629118,-0.000656052095045001,-0.577799579706163,0.563981339109074
0.38,0.000588535690710873,0.000183898882823996,0.000339374797265718,-0.114827609391293,-0.0497015079988651,-0.000656017426346193,0.502223860597674,-0.268683030922369
