t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.117516599079154,0.00236787324789131,0,0.192018670775324,-0.124339212162252
0.01,0.00108513676629542,1.95961656572763e-05,0.00059684114247828,0.142151675524381,-0.0608962936101537,0.000669512890837539,0.172478863275373,-0.196891809262505
0.02,0.00120376663603992,1.97748358914396e-05,0.000664308841194242,0.0196305467436665,-0.0324818785282347,0.000741603962303008,-0.0417507355366188,-0.406464378435089
0.03,0.00124566841531459,2.0726320144604e-05,0.000691138473604873,-0.128101731507119,-0.0124666049804244,0.000765610935651777,-0.275916717218623,0.054192973449097
0.04,0.00120942349236566,1.98210327653214e-05,0.000676047543760891,-0.0037027390226425,-0.0650029886183449,0.000740909701161863,-0.790064732315846,0.204564715637484
0.05,0.00123231578856901,2.03347444767132e-05,0.000691691429976075,-0.0583524993612232,0.0764151534032847,0.000753548043878048,0.339443380958757,0.206702240468654
0.06,0.00122831191154866,2.02142437046859e-05,0.000692447566073585,-0.00857014422234637,-0.0937678678958003,0.000749644036433245,0.401858242510957,0.594609571094325
0.07,0.0012560763478963,2.08703695534496e-05,0.000710588828256934,-0.0711419999796877,-0.113804871617956,0.000765382270248752,-0.0553596698956129,0.218089009623188
0.08,0.00122161093514089,2.00337490241509e-05,0.000693358471742133,-0.23915957192941,-0.0650155558379778,0.000743283174686696,-1.01179730169688,-0.225123118972674
0.09,0.00121656771082094,1.99002788576763e-05,0.000692512248491643,-0.0720138180158967,-0.0179417819449188,0.000739239999122049,-0.700579423478618,0.202109581701064
0.1,0.00121378385389944,1.98231955437222e-05,0.000692467150988585,-0.293506976914881,-0.0273251339406065,0.000736803348100349,0.13893183416782,-0.0406583407502254
0.11,0.00121156604857926,1.97617609956069e-05,0.000692461838621447,-0.118544414222717,-0.0696138328255304,0.000734847250874451,-0.374710485698326,-0.588420333459173
0.12,0.00120973951530165,1.97114204638638e-05,0.000692459008740913,0.0142544697159681,-0.0854857229392419,0.000733235509176594,0.506594043030577,0.0946686301963155
0.13,0.0012676980298419,2.10905782296322e-05,0.0007251867668415,-0.0774889806392213,-0.0105114068372709,0.000768570382237938,-0.206475587206556,0.152173312538511
