t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00492894892002684,-0.00609419526593366,0,0.408535323019533,-0.0757668626028754
0.01,0.000980363941275048,0.000228631324716844,0.00050377030446852,-0.0883365783008366,-0.0182328731162318,0.000336795872754207,-0.247888946940686,-0.379193160135049
0.02,0.00107969721457079,0.000151619518874213,0.000567153357822518,-0.0932172981702296,0.00723649211721494,0.000362103189094984,0.173683655121877,-0.513589222862695
0.03,0.00109513004446175,0.000100235731224529,0.000592367847120998,0.03344357033641,-0.0571703468068853,0.000355114326858115,0.306197101492618,-0.000948409124640276
0.04,0.00104013150114679,4.72490464744624e-05,0.000579069438576572,0.0254890417909057,-0.0642940236756562,0.000325609950613534,1.0394991136067,-0.294063266795426
0.05,0.00105347238085704,3.17839585477486e-05,0.000593203629121138,-0.255640874950551,-0.0239280334613085,0.000325019438513908,-0.113722379488559,-0.018626927802778
0.06,0.00104579987550975,1.57678150571883e-05,0.000594206713793845,-0.101364878533751,0.00884066182713676,0.000318872491334613,0.0876113199072417,-0.0997695386482139
0.07,0.0010663579352971,1.7193293388118e-05,0.000608664789939044,-0.113444942501118,-0.060523912986566,0.000323168823833465,0.229783967539678,-0.233846398169598
0.08,0.00103853786476805,5.65801315133285e-07,0.000595304421748359,-0.0479162775292368,-0.0411345268799934,0.000312949578697923,-0.284303243791917,0.00358696459542408
0.09,0.0010335815745167,-3.7584593428619e-06,0.000594352589341476,-0.129779189606835,0.031568294191864,0.000310117100643674,-0.189915160790474,0.288086217462353
0.1,0.00103211478691498,-5.5800742302381e-06,0.000594284506495234,-0.0229929050271571,-0.04977841619663,0.000309127158945836,0.393926644414592,0.0830621321601359
0.11,0.0010314481923935,-6.53732877253788e-06,0.000594279483320809,0.0141063586602483,0.070400068588344,0.000308658798414523,0.91872790948078,0.240031548833201
0.12,0.00103108974958617,-7.07229810359422e-06,0.000594279025932514,0.0857827669714967,-0.0323391335198848,0.000308405341730842,0.0132164521015784,-0.410957490967056
0.13,0.00108401179681695,1.05394228739897e-05,0.000621665307156902,-0.0070894391647005,-0.0911491795172767,0.000326435304122974,0.136563131980922,-0.326695494819698
0.14,0.00111998838700044,-1.21173816296505e-05,0.000644542397670147,0.0897643083631966,-0.131750699752704,0.000335678618897263,-0.421495820734719,0.1727289387407
0.15,0.00103664546892107,-1.17030649562366e-05,0.000597855934480381,0.123160255658479,-0.104990813142279,0.000309794572468278,0.892295485965127,0.301213817313074
0.16,0.00102846918113347,-1.26487739180448e-05,0.000594532508564614,-0.103597770990287,-0.0579135484231959,0.000306368859742078,0.529998687862705,0.00425075108551984
0.17,0.00102870217447987,-1.0877914064622e-05,0.000594296313637112,0.0692339649444861,-0.108332844913179,0.00030670243540747,-0.637681383107118,0.627958811153448
0.18,0.00102944338947083,-9.58246528171003e-06,0.00059427975206465,-0.101968063922466,0.0142065926778439,0.00030723913812006,0.226044794460709,0.193471581341907
0.19,0.00102994078120678,-8.80928018887062e-06,0.000594278719419316,0.0328477376058163,-0.000316069770379141,0.000307592057661709,0.539012757423519,-0.00140829522062237
0.2,0.00103023344932022,-8.36470462672878e-06,0.000594278729424761,-0.0586421062006343,-0.0756100042926349,0.0003077992696607,-0.816041129745659,-0.152273472731594
0.21,0.00103040120379843,-8.11107929621357e-06,0.000594278777691654,-0.146328916248332,0.0315765274083486,0.000307918010198947,-0.141041389482717,0.489696468173647
0.22,0.00103049689719267,-7.96663152868859e-06,0.000594278808195938,-0.0599519345219673,-0.0275235783556866,0.000307985741902854,0.0840726851963901,-0.154553111946478
0.23,0.0010305513795631,-7.88439228927018e-06,0.000594278825774738,-0.196823630687188,0.0174962745117675,0.000308024304323368,-0.0412369466724373,-0.14403949848669
0.24,0.00103058234603861,-7.83756968303351e-06,0.000594278835795845,-0.22448739980899,0.00763732841996254,0.000308046222317267,0.572340919274839,0.437493561839686
0.25,0.00103060004116747,-7.81090966484044e-06,0.000594278841501157,-0.139392040820039,-0.0483314317331605,0.00030805874681866,0.217108713461553,0.320302379473366
0.26,0.0010423044445211,-2.94173264592246e-06,0.000600149054005431,0.000660257442523592,0.0155361297051235,0.000312179408028658,-0.364403782350871,0.0215259305870428
0.27,0.00101131738217385,-1.65100354934111e-05,0.000583028320199465,0.00521476696062486,-0.0114013878756584,0.000302386720607942,-0.946586194220076,0.0280855345068643
0.28,0.00101097331420673,1.65043948072707e-05,0.000582274424178874,-0.141067213237131,-0.117556388936165,0.000302677098097041,-0.42794605539587,-0.00754361234244208
0.29,0.00102846456611317,-8.41439123178134e-06,0.000593424204459601,-0.0120269181956155,-0.075239834848897,0.000307154166469903,-0.985390858387995,-0.348369559361511
0.3,0.00101895886841524,-7.96228050603531e-06,0.000588976421148244,-0.165414943970576,-0.0947679167193579,0.000303586138423121,0.65138050530665,-0.141659638374218
0.31,0.00103145428149464,-4.35216861660592e-06,0.000593902111816736,-0.209501091708398,-0.133988622224594,0.000308932405997744,0.437345090672687,0.423378682110079
0.32,0.00103202619228703,-5.38757058166084e-06,0.000594252491492116,-0.0418401450406744,-0.00675863966493489,0.000309087430458986,-0.240129805500325,-0.103220535828343
0.33,0.0010315374827636,-6.36160166322952e-06,0.000594277239552546,0.0232337427437415,0.00895028533281757,0.000308723649459749,-0.230610914241104,0.0810862924469016
0.34,0.00103115796895523,-6.96391316523659e-06,0.000594278886786891,-0.0566205524946084,-0.0850046605908379,0.000308453746796686,0.406448991210778,-0.61703080116768
0.35,0.0010309296129425,-7.31271484255558e-06,0.000594278938489677,-0.129060081123845,-0.0290623137122556,0.000308292024010099,-0.487783341756586,0.0249957859522055
0.36,0.00103079783079862,-7.51199422666105e-06,0.000594278904808465,-0.126258665554906,-0.0472535891886087,0.000308198742316196,-0.782990982316203,-0.252896292552386
0.37,0.00103072274291628,-7.62551280786283e-06,0.000594278881137418,0.0508422876865344,-0.0511999423855619,0.000308145594781467,-0.176954894145224,-0.230696038015554
0.38,0.00103067990207799,-7.6901324064238e-06,0.000594278867342114,-0.19966457078903,0.0665041855858301,0.000308115272173619,-0.692093845453764,-0.154244000378859
0.39,0.0010306555712758,-7.72690964367939e-06,0.000594278859466068,0.0792230814523095,-0.111721228055146,0.000308098050873795,0.449894921744893,-0.0972771405878703
0.4,0.00103064171785255,-7.74783620727248e-06,0.000594278854981272,-0.070735732890546,0.0834132821818137,0.000308088245450061,-1.01354990038931,-0.0863941114186766
0.41,0.00103063368519537,-7.75973876443459e-06,0.000594278852428486,-0.186312759435261,-0.0432405115312897,0.00030808256009649,-0.806893615182102,0.157575514425974
0.42,0.00103062926141316,-7.76650540501578e-06,0.000594278850975371,0.0245602227805683,-0.174880230189148,0.000308079428889758,-0.0456568706847152,0.228841319408916
0.43,0.00103062670027608,-7.77034983912017e-06,0.00059427885014816,-0.153523479187,-0.0710289689733419,0.000308077616128941,0.425827276351177,0.00822072049545502
0.44,0.0010306251868769,-7.77252898842562e-06,0.000594278849677359,0.00219376611109307,-0.0520482359247338,0.000308076545006514,-0.203394117309779,-0.0563249300399486
0.45,0.00103062437196965,-7.77376135374652e-06,0.000594278849409615,-0.248066551035354,-0.0718444418314966,0.000308075968204596,-0.231031622992989,-0.341309626494979
0.46,0.00103062390630837,-7.77445438870927e-06,0.00059427884925693,-0.0258761479172529,0.0265413499697907,0.000308075638605766,0.213651469280569,0.0109181105293509
0.47,0.00103062367347773,-7.77484092395753e-06,0.000594278849170655,-0.107075461219403,0.0716780632946875,0.000308075473774289,0.113283503926399,0.176537951144841
0.48,0.0010306235570624,-7.77505192672834e-06,0.000594278849121251,0.0736097059275882,-0.0520924875855632,0.000308075391340911,0.251096548753893,-0.454782219450209
0.49,0.00103062344064708,-7.77516379457666e-06,0.000594278849093178,-0.0330650627926512,-0.0722271533780484,0.000308075308971791,-0.693311432447417,-0.0887076754267855
0.5,0.00103062344064708,-7.77521927375346e-06,0.000594278849077033,0.015057177305293,-0.0865804402636692,0.000308075308924076,-0.383831996330046,0.147990240520597
0.51,4.44890983266684,4.59999990463257,0.0805995636283324,7.60932707619814,-3.97584595235429,-2.39648809836741,4.0752239203948,-7.11571720332015
0.52,4.33768252561749,4.59999990463257,0.0266119412704673,13.14525984078,-1.27994308242419,-1.8844439350354,-3.82171357948442,-4.69497589605307
0.53,4.26771950503641,4.59999990463257,0.0090783856889981,16.5797547809625,-0.366229226977392,-0.372550749501071,2.85385308349658,-1.54607365925187
0.54,4.25370057023927,4.59999990463257,0.044218780615907,17.4451010860571,-2.15412248559059,3.57115534526858,2.0575064129729,13.2978595535352
0.55,4.2893981778322,4.59999990463257,0.0305122223593974,15.4957483697986,-1.44565584446808,2.22912972553877,3.36624194360114,7.03220821152796
0.56,2.52623886517626,2.85866832733154,0.104994498477357,16.6215183157154,-5.13937364285582,-2.45674963036604,0.455451419753968,-16.9218601165766
0.57,0.950478480399551,1.34209048748016,-0.0307014561927242,19.5672470793904,1.50266529484577,0.844331903317376,-0.160950082638532,15.7679278858862
0.58,0.337582373284022,0.718014180660248,-0.0394299664198303,19.0059922319951,2.03135874333497,-0.32203310018112,-0.850439208724963,-16.5920774277954
0.59,0.156375972652621,0.455472618341446,0.0126470494326578,15.0143238456598,-0.721024956273495,0.150045696301645,-0.118278171531753,15.1808689402052
0.6,-0.036017457728109,0.350748926401138,0.049716390720827,19.2826177960572,-2.46835559652825,0.0321415241222246,0.904372087843082,-19.1006618702724
0.61,-0.0796775575751675,0.308354645967484,0.0688650660895738,19.372763369896,-3.34578904546895,-0.0472119758763672,0.189619270510389,17.1923508472135
0.62,-0.0403127095172305,0.2866290807724,0.044052244477836,16.3540077723563,-2.17736018837234,0.00113950375795431,-0.277196141842529,-10.9882304686641
0.63,-0.0896203839938742,0.278805583715439,0.0732099061195678,18.4868711871765,-3.59547375598143,0.0196319168892261,-0.390528656542074,6.0642374949021
0.64,-0.0959591659467602,0.276025623083115,-0.0252825636960408,18.7849051441999,1.29034763144951,0.0418352310254336,-0.72022079630597,-4.35091767165357
0.65,-0.107126526101556,0.273861557245255,0.0496345725371752,19.0856459324407,-2.49658912347004,0.0660448443090091,-0.0851400759655143,-5.88168411431304
0.66,-0.0673692067888093,0.26989272236824,0.0123253095152286,16.8851233899646,-0.571846259545964,-0.0430177553476945,0.0781839573341656,8.55083008379409
0.67,-0.107956210621326,0.271984040737152,0.0595471527534692,19.1023511890118,-2.91921405082789,0.120038836640065,0.456917972536312,-16.5260811761595
0.68,-0.135414641118279,0.268661946058273,-0.0343895872994193,20.2186383041381,1.759321201847,-0.111739822194298,-0.47378685331769,17.8462210117184
0.69,-0.0478984154113764,0.274702489376068,0.0370445123919174,16.2625775020691,-1.86004298212145,0.0499391666511577,-0.183204230675805,-16.3164675811812
0.7,-0.0417640536131909,0.272754818201065,-0.0183327563702369,15.7687253631603,0.854354813381372,0.027689856854356,-0.192886907852989,-13.0714926771951
0.71,-0.109403326244419,0.274253517389297,-0.0249794647179669,19.157309116989,1.22046744619087,-0.103729602766219,-0.039571829972069,19.2698449045239
0.72,-0.0695224402139832,0.272174447774887,0.0613303671683326,17.0944908900685,-2.95116222680403,0.058101542977269,0.056621640966586,-16.3965952693474
0.73,-0.0483163539670774,0.271275818347931,0.0109118188127435,16.2480742768751,-0.468264207858744,-0.0368886115854754,0.401188133803558,13.8085798673955
0.74,-0.119537401229362,0.271686553955078,-0.00967010170704628,19.5510098392308,0.458859216558121,0.0864291206566815,0.1753673293457,-13.4197948890923
0.75,-0.0290795887697628,0.271971136331558,0.00802330662710545,15.1485378218643,-0.347780757920867,-0.00352195912487395,-1.04735345779566,4.97120059573804
0.76,-0.0931379411976542,0.272871792316437,-0.0231875341861431,18.4549096564797,1.18934719343379,0.0276660301859671,-1.02987203976986,-1.82765428467283
0.77,-0.171318944371744,0.269523948431015,0.0252889204131662,22.266168696342,-1.2298686176781,0.0733095985448034,-0.631209320471024,-7.62451355174565
0.78,-0.0548356464949827,0.268836259841919,0.0267522111070858,16.1927753999946,-1.35069251459815,-0.0539136379766419,0.0915517055345922,11.3390811363758
0.79,-0.104514912976186,0.273144394159317,-0.0268793122191831,18.9797703339121,1.42308822378994,0.0708644976713982,0.211376236706267,-15.06369428012
0.8,-0.113049773722983,0.270758122205734,0.010093322677621,19.0711541936482,-0.425774476798948,-0.111770345220444,0.321237867852793,18.470662659245
0.81,-0.104489178575668,0.269441276788712,-0.0195681610464039,18.8072248728382,1.05703282456338,0.105671480495533,0.212863207348047,-18.9691206842713
0.82,-0.0625107025555283,0.268436074256897,0.0453907039324173,16.5960186748068,-2.3049680013052,-0.0388313429665833,-0.396060313209557,13.7642570264962
0.83,-0.1193950204305,0.269733011722565,-0.0161548181504016,19.5437523717717,0.779821033142127,0.0979744990780423,-0.741935372154119,-14.8492654677639
0.84,-0.051540901018704,0.271824210882187,0.0380964829385588,16.3366667758882,-1.8255354994691,0.0102136219352017,0.14468319148021,5.89631086804254
0.85,-0.0702092660614993,0.268989056348801,-0.0345942382407272,17.1081674551005,1.71481626683717,0.0438345227735883,0.109757761394584,-3.49182926633119
0.86,-0.0849522143823472,0.26865166425705,0.0289202692979057,17.7317361084649,-1.5330792562335,0.0225430552969479,0.319981181515793,-8.50145207269671
0.87,-0.0502862881864028,0.270085394382477,-0.0226344117220619,16.157041239093,1.28667560046265,-0.0340664165052051,-0.657011974379544,4.87364818999039
0.88,-0.0474396935998183,0.272158622741699,-0.0326967100010835,16.0271771221549,1.54020348089166,0.0280187322055495,-0.640976342028007,-0.256635804929428
0.89,-0.140862642778837,0.274301707744598,-0.01778085494356,20.9990858813945,0.835307636683109,0.043026012343152,0.0380656510318485,-8.0781021095773
