t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.135208984908048,-0.0233423890131053,0,0.936216208242113,-0.622591464146057
0.01,0.00145083543991558,0.000195963904843666,0.000808219090302523,0.0236544518761368,-0.109363008722029,0.00135726836456076,-0.898255213438485,0.0797889762982608
0.02,0.00160344752394309,0.000156761685502715,0.00089925589385322,-0.0415404069676028,0.0432161115688712,0.00149938109297379,-0.148195712503171,-0.199484312420046
0.03,0.00164377603197892,0.000138322080601938,0.000924850040861584,-0.104956616873097,-0.0483212500618373,0.00153675835248653,0.184393899042936,0.37400242227491
0.04,0.00161101511657111,0.000108536914922297,0.000910883936675457,-0.109034390805073,-0.13835092583471,0.00150564316157889,-0.0588812361267519,-0.113489113484044
0.05,0.00163239491309687,9.39418969210237e-05,0.000924951460767796,-0.175343128613225,0.0039644983418221,0.00152540182669243,-0.81461685287493,0.021346960378265
0.06,0.00162812228523077,7.64700525905937e-05,0.000925086686464781,-0.110805958645147,-0.00218498548019128,0.00152112761489612,-0.730759320905281,-0.627305327183594
0.07,0.00167115181842433,7.31086838641204e-05,0.000950811834667375,-0.0605299704029559,-0.103877394074565,0.001561184921601,-0.652157593888612,-0.260014822320368
0.08,0.00162166631553483,4.97865112265572e-05,0.000925337145748654,-0.0821430528750585,-0.00563810342858696,0.00151466418948763,0.362695207422452,-0.295643396381582
0.09,0.00161846779207589,3.95722563553136e-05,0.000925077719001663,-0.0501434556575979,-0.095155557952681,0.00151150460757498,-0.792813482278688,-0.00732557613899604
0.1,0.00161626558478243,3.11886251438409e-05,0.000925072190266632,-0.0692515979372892,-0.036225323041006,0.00150930997940442,0.0890973809189327,0.0809122327988047
0.11,0.00161443942281921,2.42179521592334e-05,0.000925069702704526,-0.0714707741111622,-0.131161614791709,0.00150748986946458,0.659093774059351,-0.554435824113534
0.12,0.00161292129579653,1.84210039151367e-05,0.000925067654120683,-0.00605031453549713,-0.113887928928086,0.00150597677142433,0.661905189240869,-0.113409524301442
0.13,0.00169014091419596,3.09376118821092e-05,0.00096842252792804,-0.166255707914196,-0.0882976177968844,0.00157817105466199,0.46161700719565,-0.101720135987581
0.14,0.00181273143863376,7.00499504091567e-06,0.00104046389051918,-0.142375995853396,-0.0078656045555822,0.00169244633268553,-0.400094777149142,-0.347245885168515
0.15,0.0016114700711049,4.12438294006279e-06,0.000926221691337502,-0.10862644700375,-0.0919514801664457,0.00150440204756145,1.04158157755585,-0.304640747564353
0.16,0.00160844470447812,1.22529172585928e-06,0.000925073216019173,-0.115179267333601,-0.106235306891989,0.00150151371817317,-0.061283739988314,0.00458120484745314
0.17,0.00160791149797058,-7.06036018982559e-07,0.00092506100562732,-0.0718163421391597,0.0380172031668657,0.00150098356680905,-0.00779963831499787,0.176250360895696
0.18,0.00160749170431465,-2.30638102038938e-06,0.000925060323282647,-0.102804964975125,-0.055380823735345,0.00150056517894826,-0.0881625583675641,-0.215929658558756
0.19,0.00160714324950818,-3.6371900478116e-06,0.000925059850928869,0.0172862614602627,-0.0457808563521801,0.00150021787955513,0.705650690499337,-0.252660249235452
0.2,0.00160685358444179,-4.74391572424793e-06,0.000925059459025997,-0.123619221576253,-0.102044168690332,0.00149992917464239,0.42596260903128,-0.19424382743961
0.21,0.00160661237189529,-5.66428980164346e-06,0.000925059133093018,0.0877039708139081,0.00453568684801765,0.00149968876241429,0.305142243398764,0.0856735192052462
0.22,0.00160641167188074,-6.42969007458305e-06,0.00092505886202136,-0.00660710404576652,-0.0561373921115136,0.0014994887285601,0.511892419179358,0.279563939438194
0.23,0.00160624529063658,-7.0662094913132e-06,0.000925058636579301,0.0598540919645674,-0.0573509637457743,0.00149932289837553,-0.538658869410286,-0.00508658492342662
0.24,0.00160610652357315,-7.59555086915498e-06,0.000925058449087655,-0.0483805363823865,-0.045095936063348,0.00149918459184731,-0.147565332218823,-0.184511895593172
0.25,0.00160599103957406,-8.03575949248625e-06,0.000925058293159207,-0.118632474602753,-0.0713252530415116,0.00149906949130929,-0.589990546516802,0.509767974352842
0.26,0.00162089076289535,-4.83160738440347e-06,0.000933094917899752,-0.0464364374862893,-0.129119808319743,0.00151303478048774,0.587566141332934,-0.171844007210868
0.27,0.00155865877798254,-2.01008188014384e-05,0.000898558219872214,-0.0926371986687562,-0.118962528278969,0.00145480704610164,-0.280226955438836,-0.190453046733682
0.28,0.00153727916542258,1.8686687326408e-05,0.000885109892572174,-0.0684396235002833,-0.0955658728251104,0.00143497057393579,0.837172130899794,0.0261926375693781
0.29,0.00160487783111744,-9.33276805881178e-06,0.000924656588993391,-0.0435650680941416,0.015989276792771,0.00149800434347468,0.699574270267621,-0.339060042003541
0.3,0.00160140671752929,-8.8681617853581e-06,0.000922797385666625,-0.100693685990244,-0.0190690549949039,0.00149475036387196,-0.235702582103512,-0.590272858118309
0.31,0.00160590326122088,-8.16987449070439e-06,0.000925035536515401,-0.0617468002744547,-0.186706737831921,0.00149898453704422,-0.287830633434294,-0.0998832326424948
0.32,0.00160586833781274,-8.50222659209976e-06,0.000925057899812469,-0.116841300167259,-0.0184283439413184,0.00149894722200752,-0.354151975273458,0.19459109710705
0.33,0.00160579336635787,-8.78962964634411e-06,0.000925058023834097,-0.141300395117772,-0.107374377330941,0.00149887247451862,0.25708606407096,0.356030239628291
0.34,0.00160573073491482,-9.02877036423888e-06,0.000925057941385154,-0.0948900814066682,-0.101974946289344,0.00149881005056443,-0.0407509430886893,-0.623964026035567
