t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0955453084368729,0.00627352477313273,0,1.06364894845971,0.210243214384576
0.01,0.000642978681527921,0.000153449902427383,0.000328346432546975,-0.144860556841876,-0.103379887342764,0.000320060582358463,0.032081037655122,0.418817992540031
0.02,0.000718994100840417,0.000105801584140863,0.000373643729255921,-0.0203887728753823,-0.0419330964099491,0.000364442934550837,-0.152339378547011,-0.0755903801374535
0.03,0.000729670099237275,7.02302495483309e-05,0.00039144122662333,-0.0164081645837285,-0.0564593867118719,0.000382148929840769,-0.066078188338773,-0.667999088199967
0.04,0.000690984397227729,3.32549352606293e-05,0.000382712061919255,0.0258460280220347,-0.0904250647513009,0.000373935446032247,-0.120969137245652,-0.237403538995168
0.05,0.000698328796414528,2.21954669541446e-05,0.000392238240062362,0.091346920543771,0.0741444072416728,0.00038338337560143,0.0646737990141993,0.279145746000567
0.06,0.000692802329444868,1.13477544800844e-05,0.000393083086327174,0.00312474925163711,-0.0395112148162133,0.0003843075516669,-0.180614977925538,0.178168001279189
0.07,0.000704644264962822,1.16880846690037e-05,0.000402090980444356,-0.0731785093737742,0.0321663630030838,0.000393170079236433,0.0936509116161472,0.19430656894773
0.08,0.000687593918275368,1.24281098123902e-06,0.000393957132547325,-0.08121147807036,-0.0155099730614345,0.000385256089161431,-0.132011982727051,-0.448539484259861
0.09,0.000683920204373024,-1.7222151882379e-06,0.000393233300726628,-0.198244570272701,-0.0594106728601657,0.000384580297307537,0.0219653294676694,-0.268294689748531
0.1,0.000682802216882509,-2.91786182060605e-06,0.000393168713810721,0.0759198910197899,-0.0797084922134579,0.00038453063267646,-0.170692638846179,-0.147230029749051
0.11,0.000682328011564068,-3.5102782476315e-06,0.000393162856040867,-0.0197398523850647,-0.0418131639616535,0.00038453119440173,0.332899150394418,-0.0963340376380384
0.12,0.000682087846707076,-3.82797225029208e-06,0.000393162272491376,-0.198862762249512,0.00698191978757835,0.000384533880873246,0.373354117555037,0.154341371771091
