t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0737582617854176,-0.0076423006511644,0,-0.465662983180189,0.0872542780438896
0.01,0.000635115519699879,5.52919955225661e-05,0.000358305317031011,0.0974966804132987,0.0966142303183253,0.00053523511297738,-0.0241056648548287,-0.28143481722006
0.02,0.000799298944731319,6.43629755359143e-05,0.000447217956269373,-0.010035211032588,-0.0517349404538476,0.00067007096287964,-0.15269812245022,-0.53125900720221
0.03,0.000864442284523847,6.72765308991075e-05,0.000482630475483362,-0.176044858715411,-0.0742580674608006,0.000723704619851253,0.819759320499588,-0.427968567649775
0.04,0.000854798844052898,6.23616870143451e-05,0.000477276001993614,-0.188151889329077,0.0217357026107616,0.00071566787134791,0.927259484624853,-0.242130125241158
0.05,0.000874813472848349,6.07683723501395e-05,0.000489260023613558,0.000707100197701066,-0.104232036729889,0.000733203343922319,-0.33827852000721,0.0819402747267448
0.06,0.000878269106432239,5.75706399104092e-05,0.00049190276276079,-0.0558029695205927,-0.027571558606643,0.000736783719213289,0.552795711744412,-0.232400669056456
0.07,0.00088983883005024,5.54822690901347e-05,0.000499425870864665,-0.100556854988019,-0.0243670086168199,0.000747490363623317,-0.276389613351092,0.0688274427123971
0.08,0.000879527783127891,5.11779617227148e-05,0.000494141656940288,0.0867597945907646,-0.0229923170579924,0.000739314816836256,0.34492910158551,0.0549584181131992
0.09,0.000876074475311912,4.78228721476626e-05,0.000492972594670612,0.0682242322884403,-0.0570193081388183,0.000737152900756345,-0.224200045554503,-0.195062096206039
0.1,0.000874293270702447,4.48315040557645e-05,0.000492712179631071,-0.217017709100887,0.0134595908703048,0.000736366768431274,-0.00191027542923472,-0.127928632701551
0.11,0.000872962773151552,4.20579272031318e-05,0.000492652504264516,-0.149491802936561,-0.0225286934049378,0.000735909127258013,0.589314383481704,-0.0720211723425605
0.12,0.000871792811907687,3.9459926483687e-05,0.000492637275908388,0.0154948463575564,-0.029792883078502,0.000735542504099926,0.192434615407706,0.064075544520088
0.13,0.000902852806225902,4.03829290007707e-05,0.000510852547748535,-0.0259621955186642,0.0631935925455317,0.000762385674346289,-0.0878363919282562,-0.278315543477974
0.14,0.000920424372722565,3.50767222698778e-05,0.000521493856208023,0.207386870161502,-0.0322482208025283,0.000777894318498299,-0.54076841253607,-0.466275138613249
0.15,0.00088053653822178,3.35188524331897e-05,0.000498998835443881,-0.0245295952047325,-0.0279073657493871,0.000744287725341252,-0.338725839810486,0.405712150797133
0.16,0.000870509645610474,3.05036755889887e-05,0.000494031013385159,-0.102443667411743,-0.0852588877918682,0.000736496846895542,-0.112245161219151,0.0693854320450067
0.17,0.000867533608092473,2.83835543086752e-05,0.000492932770839755,-0.0193133856181833,-0.0187396330853597,0.000734545379609781,-0.379505338563231,-0.104947590505217
0.18,0.000866250122946191,2.65584258158924e-05,0.000492688906087406,-0.0939705186231868,0.00431815706483293,0.00073392453984803,-0.155132167200601,0.314877369722439
0.19,0.00086539948381698,2.48823052970693e-05,0.000492633746563622,0.131512325806069,-0.0283122474681527,0.000733615460267651,-0.28438048972737,-0.115327719158709
0.2,0.000864683011562238,2.33161244977964e-05,0.000492620326458832,0.048784851008197,-0.0607773357167099,0.000733386921048846,-0.956418008510796,-0.427174091826908
0.21,0.000864029522813253,2.18462118937168e-05,0.000492616195378627,-0.0337171877820259,0.0521625409406025,0.000733186278377383,-0.155869659683701,0.14700413858923
0.22,0.000863419922770617,2.04651205422124e-05,0.0004926141848276,-0.174607827790089,-0.128486062710745,0.000733000882410616,0.0283094603764496,-0.052884269918346
0.23,0.000862847922702986,1.91671242646407e-05,0.000492612708067183,-0.0258127787275821,-0.123825011615961,0.0007328273118372,0.0184814707080152,0.42506181837888
0.24,0.000862310439780577,1.79471389856189e-05,0.000492611410890654,-0.0913357260230443,-0.0224420813852022,0.000732664298149747,0.271060936715228,-0.0236144735241422
0.25,0.000861805436731046,1.68004589795601e-05,0.000492610211427557,-0.0118850712807072,-0.0224354128886322,0.000732511151050142,0.287337141720464,-0.548476739403718
0.26,0.000867065637031516,1.63552176672965e-05,0.000495918627192594,-0.0436863061435927,0.0140734895819924,0.000737271622984307,0.126520557050685,-0.283978530734532
0.27,0.000853871064902317,1.39333205879666e-05,0.000488437041649297,0.106629096271239,0.00407204203261653,0.000726116330521036,0.0104681859628903,-0.295403584818213
0.28,0.000852789714363956,1.76489684236003e-05,0.000488097410363254,0.00265431596786293,-0.135136036525223,0.000725464311869122,-0.0609557340752496,-0.121580207027214
0.29,0.000858269378733825,1.26643526527914e-05,0.000491610513435972,0.00847665884233389,-0.057176020471209,0.000730486399204999,0.0152149308994892,0.198367770203848
0.3,0.000846132730658486,1.07087835203856e-05,0.000485189614973014,0.0131136341242489,-0.0499298145415449,0.000720663589202397,0.513337387043587,0.0673692523333888
0.31,0.000856228804422668,1.10630417111679e-05,0.000490967402526454,-0.169040052754373,-0.0191106058498548,0.000729253182484498,0.964299765035243,0.0499149287751924
0.32,0.000858349885535635,1.05802555481205e-05,0.000492242370257097,-0.0708051340999485,0.0400431232791537,0.000731117174339364,-0.193422020057556,-0.471087449790971
0.33,0.000858613652514119,9.93494631984504e-06,0.000492523280846602,0.0560681844078896,-0.0228072281584593,0.000731466749683224,0.34107536874156,-0.520528021275367
0.34,0.000858455276963723,9.28343888517702e-06,0.000492584766069444,-0.0564715129130781,-0.0509503053135544,0.000731478248503509,-0.248780435030141,-0.162800229286925
0.35,0.000858211217814953,8.66051595949102e-06,0.000492597840333828,-0.13925521301961,0.0550871203252315,0.000731417372819914,0.0117068909006055,0.381749049894912
0.36,0.000857959181107892,8.07254036772065e-06,0.000492600256806073,-0.191394046794263,-0.0845175731958342,0.000731343831655583,0.329800574021193,0.354744094998417
0.37,0.000857717332736717,7.51930701881065e-06,0.000492600348512248,0.0858148107733126,0.0492260802097993,0.000731271118097436,-0.0768124648864103,-0.535738337561873
0.38,0.000857488578841857,6.99917700330843e-06,0.000492599953461124,0.24865899535584,-0.107612141465581,0.000731201875238139,0.197540443155598,0.182303551578778
0.39,0.000857273329119031,6.51026357445517e-06,0.000492599475847901,0.0160807320636191,0.0574025783008428,0.00073113661745116,-0.746423955765843,0.178284906763303
0.4,0.000857070885071017,6.05071682002745e-06,0.000492599003416997,-0.129825269986027,-0.120095216268656,0.00073107521870638,0.408909714130375,-0.209075692319694
0.41,0.000856880899668032,5.61877777727204e-06,0.000492598554139617,-0.0535717882884569,-0.0819000406396393,0.000731017593764511,-0.36677297835264,-0.561411257343643
0.42,0.000856702087934891,5.21278889209498e-06,0.000492598130664799,-0.137268178594222,-0.148828376619197,0.000730963355765252,0.42633146121917,-0.249713535818047
0.43,0.000856533986411133,4.83119220007211e-06,0.000492597732338473,-0.079039978238852,0.00366078881313738,0.000730912365682215,-0.305660626087597,0.542467137680132
0.44,0.000856376071222466,4.47252205049153e-06,0.000492597357851536,-0.141512523442517,-0.0126035305903203,0.000730864465188091,0.698241285405008,0.103722165955899
0.45,0.00085622740885712,4.13540101362742e-06,0.000492597005818919,-0.0739784858849694,-0.0592648185940521,0.000730819370432968,-0.0878419063370567,-0.142304172025901
0.46,0.000856087887294367,3.81853351427708e-06,0.000492596674905502,0.0453727987193441,-0.0401201109786005,0.000730777048628845,-0.385353853365365,0.290665813269716
0.47,0.000855956805842229,3.5207040127716e-06,0.00049259636384742,0.0260879420639947,0.0986504760224796,0.000730737286884142,-0.715764632352017,0.730049246318797
0.48,0.000855833524211005,3.24076836477616e-06,0.000492596071455453,-0.140607165990864,-0.124783480813848,0.000730699890689481,-0.166529220254688,-0.517804555777312
0.49,0.000855717458135649,2.97765086543222e-06,0.000492595796610648,-0.11556300259775,-0.0421439179544377,0.000730664682585224,0.663528153916636,0.0651862964819755
0.5,0.000855608612009493,2.73034174824716e-06,0.000492595538261019,-0.00892552184807543,-0.0235157298514799,0.000730631665038172,0.178415702060647,-0.264672637456456
0.51,4.52076527994473,4.59999990463257,0.0321118087872775,3.89895595019373,-1.55462816068729,-0.184649048531141,4.46865393961317,-1.51014783219382
0.52,4.51703587012585,4.59999990463257,0.019964298557949,4.25591335460511,-0.988340940245566,-0.957043759501552,4.32483764907367,-2.39691846245469
0.53,4.55278605957479,4.59999990463257,0.0812646723488624,2.36035926892363,-4.01993865091855,-2.1559290433003,3.16728520222889,-4.53109568866779
0.54,4.5350374532289,4.59999990463257,0.00603923668364903,3.10474411866758,-0.267657205280325,-3.63253115009385,2.60736693449705,-3.0330402518621
0.55,4.51870780619165,4.59999990463257,0.0105809952649238,4.07443715142576,-0.483889531177262,-4.50041074655701,0.549798696448348,-4.13373527613872
0.56,4.49335039186277,4.59999990463257,0.00848591947997424,5.42584474443401,-0.28991143796083,-3.70757144688306,-2.12134437111989,-4.31531863835399
0.57,4.53277997076659,4.59999990463257,0.00208069682222978,3.15402588655883,0.0872579428052197,-0.68969637226089,-4.91663859207418,-0.635296935458465
0.58,4.492739896375,4.59999990463257,0.00873257890661969,5.36889128764554,-0.370901660669183,3.18083759370621,-2.86776838332174,4.19557206767353
0.59,4.46958420971523,4.59999990463257,0.0010058124289829,6.58394751840064,-0.0424957559197532,4.27923141202055,2.11912031077213,5.62944763991096
0.6,4.46822129683158,4.59999990463257,0.0144356912919479,6.60935939864995,-0.810122444006705,0.356457118334801,4.78578105516742,0.161731478475812
0.61,4.50277380661342,4.59999990463257,0.0492609531053892,4.80548405109375,-2.52995292511627,-4.26422585495999,1.51362469554103,-5.46764183131468
0.62,4.44341902398804,4.59999990463257,0.0192189612142415,7.81552875310546,-0.937347745349792,-1.86209448581685,-4.07722461600142,-2.78361510084922
0.63,4.49537828956389,4.59999990463257,0.0224853372575766,5.19949907448551,-1.08793330390285,4.11366159619001,-1.67679222528671,5.17397112823554
0.64,4.47641999014326,4.59999990463257,-0.0380277825172843,6.2290910189728,1.9926636692745,1.13753229344667,4.32132381073635,3.77605817425902
0.65,4.54559361947608,4.59999990463257,0.0475533604062841,2.58407237025079,-2.20470576749022,-4.54583765180862,0.117696228416618,-2.87893716143609
0.66,4.41015058332358,4.59999990463257,0.0307798036476091,9.58491446560105,-1.41714026350443,1.73635747544525,-3.70407163428756,4.95363293625726
0.67,4.47543649017769,4.59999990463257,-0.00143719068424186,6.14968277576863,0.197972212625535,2.63244085542599,3.78156457828546,3.92958016167426
0.68,4.47902017557709,4.59999990463257,0.0704143915361553,6.13700769676328,-3.40682209851251,-4.47918964342565,-0.765017934998205,-6.36337439569229
0.69,4.44604946117861,4.59999990463257,0.0819845833913397,7.65318610513103,-3.93858134311194,3.17920116922045,-2.92762566075393,8.36480999391494
0.7,4.44584539306309,4.59999990463257,0.0698688092774795,7.71643413141918,-3.4661831216882,-0.631475694555728,4.02677035055843,-4.44331892710094
0.71,4.37253484086427,4.59999990463257,0.0249370779603271,11.3468202805677,-1.11027852483687,-1.60780921822254,-4.20834937296739,-2.60287200208682
0.72,4.41792452389491,4.59999990463257,0.087430982790492,9.2876241916804,-4.27353753031696,3.1453141242946,3.6413041617948,3.21097059798709
0.73,4.43391583809335,4.59999990463257,0.098441738999425,8.50646448461399,-4.74085730512173,-3.88737558081114,-2.84703433432045,-4.77113680785718
0.74,4.41080704016741,4.59999990463257,0.0654451958791004,9.49228768861628,-3.28204369095527,4.12389316411501,2.07033484314258,7.38570257250146
0.75,4.40627395956475,4.59999990463257,0.0507513544607852,9.72091106839184,-2.44247057252389,-4.14357937766914,-0.495612559237972,-8.32537484539617
0.76,4.4524575253719,4.59999990463257,0.0299090723610334,7.4088423469868,-1.31343179640364,3.98940985000226,2.28835693511392,5.31973391714568
0.77,4.41938265750116,4.59999990463257,0.0869986127943552,9.20004774256393,-4.18024614403956,-3.4307069091055,-2.97564435865605,-4.06773040130379
